Subject Contingency Block Time xMouse yMouse Sound 
5	2	4	2.509397e+01	979	543	0
5	2	4	2.511110e+01	997	546	0
5	2	4	2.512874e+01	1021	547	0
5	2	4	2.514409e+01	1038	548	0
5	2	4	2.516091e+01	1055	550	0
5	2	4	2.517771e+01	1070	550	0
5	2	4	2.519419e+01	1083	550	0
5	2	4	2.521084e+01	1096	550	0
5	2	4	2.522784e+01	1108	549	0
5	2	4	2.524482e+01	1122	549	0
5	2	4	2.526110e+01	1133	549	0
5	2	4	2.527791e+01	1142	549	0
5	2	4	2.529390e+01	1154	549	0
5	2	4	2.531186e+01	1163	549	0
5	2	4	2.532718e+01	1171	549	0
5	2	4	2.534428e+01	1175	549	0
5	2	4	2.536087e+01	1175	548	0
5	2	4	2.537757e+01	1176	548	0
5	2	4	2.539393e+01	1179	548	0
5	2	4	2.541043e+01	1186	548	0
5	2	4	2.542773e+01	1194	547	0
5	2	4	2.544473e+01	1200	545	0
5	2	4	2.546136e+01	1208	544	0
5	2	4	2.566201e+01	1236	538	2
5	2	4	2.591092e+01	1229	538	0
5	2	4	2.592747e+01	1220	538	0
5	2	4	2.594403e+01	1204	538	0
5	2	4	2.596099e+01	1186	536	0
5	2	4	2.597723e+01	1163	535	0
5	2	4	2.599430e+01	1138	534	0
5	2	4	2.601449e+01	1118	533	0
5	2	4	2.602772e+01	1100	531	0
5	2	4	2.604417e+01	1092	531	0
5	2	4	2.606071e+01	1085	531	0
5	2	4	2.607782e+01	1081	530	0
5	2	4	2.609457e+01	1080	530	0
5	2	4	2.611038e+01	1074	529	0
5	2	4	2.612702e+01	1067	529	0
5	2	4	2.614404e+01	1057	527	0
5	2	4	2.616081e+01	1049	526	0
5	2	4	2.617770e+01	1041	525	0
5	2	4	2.619434e+01	1035	525	0
5	2	4	2.621072e+01	1027	525	0
5	2	4	2.622694e+01	1015	525	0
5	2	4	2.624521e+01	1005	526	0
5	2	4	2.626132e+01	996	528	0
5	2	4	2.627717e+01	984	529	0
5	2	4	2.629396e+01	978	530	1
5	2	4	2.631029e+01	973	532	0
5	2	4	2.632764e+01	970	533	0
5	2	4	2.634463e+01	962	535	0
5	2	4	2.636028e+01	955	538	0
5	2	4	2.637743e+01	949	538	0
5	2	4	2.639404e+01	947	539	0
5	2	4	2.661122e+01	947	541	0
5	2	4	2.662754e+01	947	544	0
5	2	4	2.664371e+01	948	547	0
5	2	4	2.666001e+01	954	551	0
5	2	4	2.667678e+01	962	557	0
5	2	4	2.669463e+01	971	564	0
5	2	4	2.671010e+01	980	570	0
5	2	4	2.672780e+01	991	579	0
5	2	4	2.674393e+01	1009	592	0
5	2	4	2.676069e+01	1025	604	0
5	2	4	2.677678e+01	1043	616	0
5	2	4	2.679419e+01	1058	626	0
5	2	4	2.681077e+01	1074	637	0
5	2	4	2.682771e+01	1090	647	0
5	2	4	2.684520e+01	1104	658	0
5	2	4	2.686017e+01	1118	670	0
5	2	4	2.687699e+01	1133	683	0
5	2	4	2.689376e+01	1141	697	0
5	2	4	2.691016e+01	1157	713	0
5	2	4	2.692703e+01	1168	726	0
5	2	4	2.694419e+01	1175	737	0
5	2	4	2.696043e+01	1183	746	0
5	2	4	2.697762e+01	1191	756	0
5	2	4	2.699397e+01	1197	764	0
5	2	4	2.701068e+01	1203	774	0
5	2	4	2.702740e+01	1212	786	0
5	2	4	2.704411e+01	1219	797	8
5	2	4	2.706097e+01	1224	806	0
5	2	4	2.707772e+01	1228	813	0
5	2	4	2.709487e+01	1230	817	0
5	2	4	2.711041e+01	1233	818	0
5	2	4	2.712685e+01	1235	820	0
5	2	4	2.714329e+01	1237	823	0
5	2	4	2.716062e+01	1237	824	0
5	2	4	2.734368e+01	1236	824	0
5	2	4	2.735984e+01	1228	820	0
5	2	4	2.737756e+01	1219	814	0
5	2	4	2.739377e+01	1204	805	0
5	2	4	2.741069e+01	1187	794	0
5	2	4	2.742737e+01	1168	781	0
5	2	4	2.744326e+01	1152	769	0
5	2	4	2.746037e+01	1130	751	0
5	2	4	2.747734e+01	1106	732	0
5	2	4	2.749321e+01	1083	709	0
5	2	4	2.751008e+01	1058	685	0
5	2	4	2.752686e+01	1035	662	0
5	2	4	2.754422e+01	1016	647	0
5	2	4	2.756106e+01	1002	634	0
5	2	4	2.757656e+01	990	623	0
5	2	4	2.759434e+01	981	613	0
5	2	4	2.761020e+01	973	604	0
5	2	4	2.762647e+01	964	593	0
5	2	4	2.764406e+01	956	580	0
5	2	4	2.766097e+01	951	571	0
5	2	4	2.767674e+01	949	562	0
5	2	4	2.782794e+01	937	531	5
5	2	4	2.786244e+01	937	530	0
5	2	4	2.787824e+01	940	528	0
5	2	4	2.792839e+01	941	528	0
5	2	4	2.794529e+01	941	527	0
5	2	4	2.796165e+01	942	526	0
5	2	4	2.797896e+01	944	526	0
5	2	4	2.799521e+01	945	523	0
5	2	4	2.801272e+01	947	522	0
5	2	4	2.802934e+01	947	519	0
5	2	4	2.804423e+01	949	516	0
5	2	4	2.806021e+01	949	513	0
5	2	4	2.807667e+01	949	509	0
5	2	4	2.809360e+01	950	504	0
5	2	4	2.810987e+01	951	499	0
5	2	4	2.812688e+01	954	491	0
5	2	4	2.814337e+01	955	484	0
5	2	4	2.816048e+01	958	472	0
5	2	4	2.817705e+01	959	459	0
5	2	4	2.819408e+01	960	443	0
5	2	4	2.821059e+01	963	422	0
5	2	4	2.822703e+01	964	400	0
5	2	4	2.824313e+01	968	380	0
5	2	4	2.826079e+01	969	362	0
5	2	4	2.827633e+01	971	348	0
5	2	4	2.829350e+01	973	333	0
5	2	4	2.831036e+01	973	321	0
5	2	4	2.832721e+01	973	312	0
5	2	4	2.834320e+01	973	300	0
5	2	4	2.835990e+01	972	290	0
5	2	4	2.841080e+01	972	275	3
5	2	4	2.842651e+01	970	275	0
5	2	4	2.844375e+01	970	273	0
5	2	4	2.867669e+01	970	275	0
5	2	4	2.869328e+01	968	284	0
5	2	4	2.871066e+01	964	294	0
5	2	4	2.872676e+01	960	303	0
5	2	4	2.874369e+01	959	311	0
5	2	4	2.876042e+01	956	320	0
5	2	4	2.877752e+01	954	327	0
5	2	4	2.879368e+01	952	335	0
5	2	4	2.880997e+01	951	341	0
5	2	4	2.882618e+01	950	349	0
5	2	4	2.884298e+01	948	358	0
5	2	4	2.885992e+01	945	368	0
5	2	4	2.887734e+01	945	377	0
5	2	4	2.889328e+01	943	384	0
5	2	4	2.891060e+01	942	391	0
5	2	4	2.892646e+01	941	400	0
5	2	4	2.894371e+01	941	409	0
5	2	4	2.896082e+01	940	421	0
5	2	4	2.897731e+01	940	432	0
5	2	4	2.899376e+01	938	445	0
5	2	4	2.901028e+01	938	457	0
5	2	4	2.902670e+01	939	471	0
5	2	4	2.904418e+01	941	482	0
5	2	4	2.906043e+01	942	492	0
5	2	4	2.907677e+01	945	503	0
5	2	4	2.909352e+01	947	512	0
5	2	4	2.911008e+01	950	521	0
5	2	4	2.912625e+01	953	526	4
5	2	4	2.914295e+01	956	532	0
5	2	4	2.916053e+01	960	537	0
5	2	4	2.917628e+01	962	541	0
5	2	4	2.919431e+01	964	542	0
5	2	4	2.921056e+01	965	544	0
5	2	4	2.926047e+01	967	544	0
5	2	4	2.939383e+01	973	541	0
5	2	4	2.940977e+01	978	538	0
5	2	4	2.942628e+01	981	536	0
5	2	4	2.944334e+01	983	533	0
5	2	4	2.946109e+01	986	531	0
5	2	4	2.947701e+01	987	529	0
5	2	4	2.949415e+01	990	528	0
5	2	4	2.951004e+01	998	523	0
5	2	4	2.952602e+01	1005	516	0
5	2	4	2.954339e+01	1014	506	0
5	2	4	2.956070e+01	1025	493	0
5	2	4	2.957713e+01	1038	478	0
5	2	4	2.959333e+01	1055	455	0
5	2	4	2.961065e+01	1072	437	0
5	2	4	2.962689e+01	1094	423	0
5	2	4	2.964292e+01	1113	410	0
5	2	4	2.966078e+01	1133	397	0
5	2	4	2.968057e+01	1147	385	0
5	2	4	2.969340e+01	1156	377	0
5	2	4	2.971029e+01	1163	365	0
5	2	4	2.972613e+01	1172	352	0
5	2	4	2.974308e+01	1180	343	0
5	2	4	2.975942e+01	1185	334	0
5	2	4	2.977731e+01	1189	328	0
5	2	4	2.979293e+01	1193	320	0
5	2	4	2.980945e+01	1199	311	0
5	2	4	2.982690e+01	1203	302	0
5	2	4	2.984337e+01	1206	295	0
5	2	4	2.986006e+01	1207	288	7
5	2	4	2.987691e+01	1211	283	0
5	2	4	2.989344e+01	1211	279	0
5	2	4	2.991036e+01	1212	278	0
5	2	4	2.992655e+01	1212	277	0
5	2	5	1.070700e-03	1136	364	0
5	2	5	1.533844e+00	1134	364	0
5	2	5	1.566770e+00	1134	359	0
5	2	5	1.583587e+00	1131	340	0
5	2	5	1.600702e+00	1120	327	0
5	2	5	1.616781e+00	1114	319	0
5	2	5	1.633628e+00	1110	313	0
5	2	5	1.650832e+00	1109	305	0
5	2	5	1.666868e+00	1109	299	0
5	2	5	1.683666e+00	1109	286	0
5	2	5	1.701360e+00	1103	270	0
5	2	5	1.717147e+00	1097	260	0
5	2	5	1.734569e+00	1093	255	0
5	2	5	1.750878e+00	1085	246	0
5	2	5	1.767104e+00	1078	240	0
5	2	5	1.784348e+00	1068	233	0
5	2	5	1.800386e+00	1061	228	0
5	2	5	1.816732e+00	1051	225	0
5	2	5	1.833865e+00	1043	224	0
5	2	5	1.850878e+00	1039	224	0
5	2	5	1.867752e+00	1030	224	0
5	2	5	1.883430e+00	1019	226	0
5	2	5	1.900714e+00	1008	231	0
5	2	5	1.917250e+00	996	236	0
5	2	5	1.933472e+00	986	241	0
5	2	5	1.950244e+00	977	246	0
5	2	5	1.966968e+00	966	252	0
5	2	5	1.983550e+00	957	259	0
5	2	5	2.001285e+00	950	265	0
5	2	5	2.016601e+00	944	270	0
5	2	5	2.034454e+00	944	274	0
5	2	5	2.049814e+00	943	278	0
5	2	5	2.221409e+00	949	276	0
5	2	5	2.233376e+00	951	275	0
5	2	5	2.250836e+00	955	274	0
5	2	5	2.266935e+00	959	278	0
5	2	5	2.284576e+00	961	299	0
5	2	5	2.300551e+00	962	330	0
5	2	5	2.316716e+00	959	368	0
5	2	5	2.333806e+00	956	404	0
5	2	5	2.350214e+00	955	428	0
5	2	5	2.366760e+00	952	450	0
5	2	5	2.384409e+00	950	471	0
5	2	5	2.400514e+00	947	489	0
5	2	5	2.417004e+00	946	507	0
5	2	5	2.434481e+00	945	522	0
5	2	5	2.450607e+00	945	536	4
5	2	5	2.466942e+00	945	548	0
5	2	5	2.483512e+00	946	556	0
5	2	5	2.501254e+00	946	562	0
5	2	5	2.516589e+00	946	565	0
5	2	5	2.534216e+00	948	568	0
5	2	5	2.550080e+00	948	571	0
5	2	5	2.566676e+00	950	574	0
5	2	5	2.584098e+00	950	576	0
5	2	5	2.616863e+00	953	576	0
5	2	5	2.667520e+00	954	576	0
5	2	5	2.684259e+00	955	570	0
5	2	5	2.700974e+00	959	564	0
5	2	5	2.717127e+00	962	560	0
5	2	5	2.733708e+00	962	557	0
5	2	5	2.750067e+00	963	556	0
5	2	5	2.767197e+00	963	554	0
5	2	5	2.783724e+00	963	551	0
5	2	5	2.800606e+00	964	546	0
5	2	5	2.816348e+00	966	537	0
5	2	5	2.833469e+00	967	524	0
5	2	5	2.849850e+00	968	508	0
5	2	5	2.866487e+00	971	486	0
5	2	5	2.883465e+00	973	458	0
5	2	5	2.899562e+00	976	430	0
5	2	5	2.916752e+00	980	404	0
5	2	5	2.933451e+00	983	380	0
5	2	5	2.950305e+00	983	358	0
5	2	5	2.966512e+00	983	339	0
5	2	5	2.983568e+00	982	321	0
5	2	5	2.999558e+00	982	304	0
5	2	5	3.017481e+00	983	291	0
5	2	5	3.033652e+00	985	280	3
5	2	5	3.050233e+00	985	272	0
5	2	5	3.067363e+00	985	265	0
5	2	5	3.084055e+00	985	259	0
5	2	5	3.099636e+00	985	258	0
5	2	5	3.167063e+00	985	257	0
5	2	5	3.366885e+00	984	257	0
5	2	5	3.566553e+00	984	267	0
5	2	5	3.583043e+00	982	280	0
5	2	5	3.600106e+00	978	299	0
5	2	5	3.616968e+00	974	328	0
5	2	5	3.633702e+00	969	362	0
5	2	5	3.650949e+00	965	396	0
5	2	5	3.666843e+00	960	425	0
5	2	5	3.683023e+00	958	449	0
5	2	5	3.699421e+00	958	469	0
5	2	5	3.716391e+00	956	489	0
5	2	5	3.732937e+00	954	503	0
5	2	5	3.750234e+00	953	513	0
5	2	5	3.766421e+00	951	519	4
5	2	5	3.883191e+00	952	519	0
5	2	5	3.900478e+00	953	519	0
5	2	5	3.950696e+00	954	519	0
5	2	5	3.983216e+00	955	519	0
5	2	5	4.017009e+00	958	518	0
5	2	5	4.033030e+00	959	517	0
5	2	5	4.049878e+00	961	517	0
5	2	5	4.067542e+00	962	515	0
5	2	5	4.082889e+00	966	513	0
5	2	5	4.099583e+00	970	510	0
5	2	5	4.116396e+00	977	506	0
5	2	5	4.132779e+00	989	499	0
5	2	5	4.150174e+00	1006	488	0
5	2	5	4.166347e+00	1025	475	0
5	2	5	4.182908e+00	1046	460	0
5	2	5	4.199999e+00	1072	440	0
5	2	5	4.216778e+00	1098	420	0
5	2	5	4.233518e+00	1126	401	0
5	2	5	4.250099e+00	1149	383	0
5	2	5	4.266670e+00	1167	365	0
5	2	5	4.282630e+00	1180	350	0
5	2	5	4.299728e+00	1193	336	0
5	2	5	4.316788e+00	1201	324	0
5	2	5	4.332614e+00	1209	315	0
5	2	5	4.350044e+00	1214	308	0
5	2	5	4.367239e+00	1219	300	0
5	2	5	4.383234e+00	1224	294	0
5	2	5	4.400452e+00	1227	288	7
5	2	5	4.416136e+00	1228	287	0
5	2	5	4.433069e+00	1228	286	0
5	2	5	4.483910e+00	1229	283	0
5	2	5	4.500298e+00	1232	280	0
5	2	5	4.516144e+00	1233	280	0
5	2	5	4.583196e+00	1233	278	0
5	2	5	4.833028e+00	1233	279	0
5	2	5	4.850088e+00	1233	280	0
5	2	5	4.867187e+00	1231	281	0
5	2	5	4.882822e+00	1228	285	0
5	2	5	4.900064e+00	1225	290	0
5	2	5	4.916441e+00	1219	296	0
5	2	5	4.932625e+00	1210	304	0
5	2	5	4.949556e+00	1199	314	0
5	2	5	4.966108e+00	1189	325	0
5	2	5	4.982852e+00	1169	342	0
5	2	5	4.999962e+00	1150	359	0
5	2	5	5.016579e+00	1128	377	0
5	2	5	5.033299e+00	1110	395	0
5	2	5	5.049554e+00	1094	414	0
5	2	5	5.066677e+00	1077	430	0
5	2	5	5.082645e+00	1059	447	0
5	2	5	5.100212e+00	1042	462	0
5	2	5	5.116657e+00	1029	477	0
5	2	5	5.132522e+00	1020	489	0
5	2	5	5.150359e+00	1012	501	0
5	2	5	5.165883e+00	1003	513	0
5	2	5	5.183042e+00	997	520	0
5	2	5	5.199779e+00	990	527	0
5	2	5	5.216192e+00	985	532	0
5	2	5	5.233035e+00	983	534	6
5	2	5	5.249985e+00	981	534	0
5	2	5	5.265951e+00	980	536	0
5	2	5	5.283154e+00	978	538	0
5	2	5	5.299027e+00	976	542	0
5	2	5	5.316133e+00	974	543	0
5	2	5	5.599750e+00	977	543	0
5	2	5	5.616144e+00	984	543	0
5	2	5	5.632708e+00	997	543	0
5	2	5	5.649892e+00	1009	543	0
5	2	5	5.665873e+00	1022	543	0
5	2	5	5.682620e+00	1041	545	0
5	2	5	5.699376e+00	1059	546	0
5	2	5	5.716471e+00	1078	546	0
5	2	5	5.732630e+00	1099	547	0
5	2	5	5.749944e+00	1120	549	0
5	2	5	5.766547e+00	1134	549	0
5	2	5	5.782457e+00	1151	549	0
5	2	5	5.800286e+00	1171	549	0
5	2	5	5.817547e+00	1188	549	0
5	2	5	5.832443e+00	1198	549	0
5	2	5	5.849208e+00	1207	549	0
5	2	5	6.050932e+00	1253	547	2
5	2	5	6.299980e+00	1243	545	0
5	2	5	6.316268e+00	1233	545	0
5	2	5	6.332675e+00	1222	543	0
5	2	5	6.349940e+00	1208	543	0
5	2	5	6.366084e+00	1192	543	0
5	2	5	6.383405e+00	1171	543	0
5	2	5	6.399521e+00	1150	542	0
5	2	5	6.415891e+00	1129	541	0
5	2	5	6.432319e+00	1105	539	0
5	2	5	6.449883e+00	1087	538	0
5	2	5	6.465716e+00	1067	538	0
5	2	5	6.482783e+00	1049	538	0
5	2	5	6.499860e+00	1035	538	0
5	2	5	6.515832e+00	1024	538	0
5	2	5	6.532597e+00	1013	538	0
5	2	5	6.548637e+00	1003	537	0
5	2	5	6.565889e+00	999	537	0
5	2	5	6.582775e+00	998	537	0
5	2	5	6.599086e+00	997	537	0
5	2	5	6.615826e+00	996	537	0
5	2	5	6.665859e+00	993	537	0
5	2	5	6.682711e+00	992	537	0
5	2	5	6.716210e+00	988	537	0
5	2	5	6.733431e+00	983	537	0
5	2	5	6.749486e+00	976	537	1
5	2	5	6.766920e+00	974	538	0
5	2	5	6.782993e+00	973	538	0
5	2	5	7.015641e+00	979	547	0
5	2	5	7.032424e+00	988	554	0
5	2	5	7.049408e+00	1001	563	0
5	2	5	7.065720e+00	1017	573	0
5	2	5	7.083094e+00	1035	582	0
5	2	5	7.099126e+00	1051	593	0
5	2	5	7.116055e+00	1067	607	0
5	2	5	7.132566e+00	1082	622	0
5	2	5	7.149233e+00	1097	640	0
5	2	5	7.165801e+00	1114	661	0
5	2	5	7.182456e+00	1137	681	0
5	2	5	7.199681e+00	1152	697	0
5	2	5	7.216186e+00	1167	714	0
5	2	5	7.232549e+00	1178	729	0
5	2	5	7.248567e+00	1187	744	0
5	2	5	7.265986e+00	1195	760	0
5	2	5	7.282441e+00	1203	774	0
5	2	5	7.300163e+00	1210	790	0
5	2	5	7.382229e+00	1233	829	8
5	2	5	7.399797e+00	1236	831	0
5	2	5	7.417484e+00	1237	833	0
5	2	5	7.632437e+00	1230	828	0
5	2	5	7.649665e+00	1222	823	0
5	2	5	7.665774e+00	1212	816	0
5	2	5	7.682316e+00	1196	805	0
5	2	5	7.699174e+00	1174	791	0
5	2	5	7.715636e+00	1152	774	0
5	2	5	7.732012e+00	1132	756	0
5	2	5	7.749338e+00	1113	736	0
5	2	5	7.765944e+00	1094	717	0
5	2	5	7.781812e+00	1074	700	0
5	2	5	7.798868e+00	1053	683	0
5	2	5	7.816328e+00	1029	665	0
5	2	5	7.832576e+00	1008	648	0
5	2	5	7.849217e+00	981	630	0
5	2	5	7.865864e+00	963	613	0
5	2	5	7.883032e+00	950	600	0
5	2	5	7.899304e+00	941	590	0
5	2	5	7.916377e+00	932	581	0
5	2	5	7.932349e+00	931	573	0
5	2	5	7.948921e+00	926	565	0
5	2	5	7.965891e+00	925	559	0
5	2	5	7.982297e+00	925	553	0
5	2	5	7.999473e+00	923	549	0
5	2	5	8.016139e+00	923	545	0
5	2	5	8.032240e+00	923	542	0
5	2	5	8.049209e+00	924	541	0
5	2	5	8.065662e+00	927	537	0
5	2	5	8.082071e+00	935	536	0
5	2	5	8.184089e+00	962	532	5
5	2	5	8.398918e+00	965	531	0
5	2	5	8.415891e+00	966	531	0
5	2	5	8.432580e+00	966	530	0
5	2	5	8.448361e+00	968	526	0
5	2	5	8.465065e+00	971	521	0
5	2	5	8.481746e+00	972	513	0
5	2	5	8.499509e+00	975	504	0
5	2	5	8.515658e+00	977	490	0
5	2	5	8.531735e+00	980	474	0
5	2	5	8.548751e+00	981	456	0
5	2	5	8.566495e+00	983	439	0
5	2	5	8.581719e+00	983	423	0
5	2	5	8.598262e+00	984	409	0
5	2	5	8.616058e+00	984	396	0
5	2	5	8.632585e+00	984	385	0
5	2	5	8.648187e+00	985	373	0
5	2	5	8.665664e+00	986	360	0
5	2	5	8.681959e+00	988	350	0
5	2	5	8.698284e+00	990	339	0
5	2	5	8.715743e+00	991	328	0
5	2	5	8.732067e+00	991	322	0
5	2	5	8.748823e+00	993	316	0
5	2	5	8.765212e+00	993	313	0
5	2	5	8.782229e+00	993	308	0
5	2	5	8.799191e+00	993	301	0
5	2	5	8.815779e+00	994	295	0
5	2	5	8.832306e+00	992	287	0
5	2	5	8.848519e+00	990	278	0
5	2	5	8.865131e+00	990	272	0
5	2	5	8.882078e+00	989	267	0
5	2	5	8.898139e+00	989	264	0
5	2	5	9.215737e+00	987	266	0
5	2	5	9.232931e+00	985	270	3
5	2	5	9.248073e+00	984	272	0
5	2	5	9.265096e+00	982	277	0
5	2	5	9.281784e+00	980	285	0
5	2	5	9.298540e+00	976	293	0
5	2	5	9.314814e+00	972	303	0
5	2	5	9.331960e+00	968	315	0
5	2	5	9.348415e+00	962	327	0
5	2	5	9.364868e+00	957	339	0
5	2	5	9.381819e+00	953	353	0
5	2	5	9.398209e+00	950	367	0
5	2	5	9.415123e+00	949	382	0
5	2	5	9.431938e+00	948	395	0
5	2	5	9.448660e+00	946	408	0
5	2	5	9.465556e+00	944	418	0
5	2	5	9.482169e+00	943	431	0
5	2	5	9.498205e+00	941	444	0
5	2	5	9.515078e+00	941	457	0
5	2	5	9.532501e+00	940	467	0
5	2	5	9.548887e+00	939	473	0
5	2	5	9.565773e+00	939	481	0
5	2	5	9.581789e+00	939	487	0
5	2	5	9.598025e+00	939	495	0
5	2	5	9.615746e+00	939	505	0
5	2	5	9.632016e+00	939	515	0
5	2	5	9.833265e+00	942	545	4
5	2	5	1.006606e+01	942	546	0
5	2	5	1.009806e+01	942	549	0
5	2	5	1.011494e+01	943	553	0
5	2	5	1.013250e+01	943	560	0
5	2	5	1.014838e+01	941	574	0
5	2	5	1.016470e+01	940	587	0
5	2	5	1.018171e+01	940	592	0
5	2	5	1.023167e+01	943	592	0
5	2	5	1.024802e+01	952	586	0
5	2	5	1.026480e+01	967	570	0
5	2	5	1.028187e+01	990	542	0
5	2	5	1.029852e+01	1018	516	0
5	2	5	1.031573e+01	1049	490	0
5	2	5	1.033157e+01	1077	467	0
5	2	5	1.034904e+01	1101	447	0
5	2	5	1.036456e+01	1119	429	0
5	2	5	1.038202e+01	1128	413	0
5	2	5	1.039914e+01	1151	390	0
5	2	5	1.041492e+01	1169	371	0
5	2	5	1.043213e+01	1182	358	0
5	2	5	1.044811e+01	1187	349	0
5	2	5	1.046485e+01	1188	344	0
5	2	5	1.048156e+01	1191	338	0
5	2	5	1.049789e+01	1191	329	0
5	2	5	1.051506e+01	1192	323	0
5	2	5	1.053209e+01	1193	320	0
5	2	5	1.054793e+01	1193	319	0
5	2	5	1.056560e+01	1193	317	0
5	2	5	1.058228e+01	1195	315	0
5	2	5	1.059793e+01	1197	308	0
5	2	5	1.061517e+01	1204	298	0
5	2	5	1.063213e+01	1210	291	0
5	2	5	1.064793e+01	1215	287	7
5	2	5	1.066495e+01	1218	284	0
5	2	5	1.068215e+01	1222	279	0
5	2	5	1.069781e+01	1225	274	0
5	2	5	1.071465e+01	1231	270	0
5	2	5	1.094764e+01	1229	273	0
5	2	5	1.096460e+01	1221	281	0
5	2	5	1.098209e+01	1214	288	0
5	2	5	1.099836e+01	1202	297	0
5	2	5	1.101435e+01	1191	307	0
5	2	5	1.103095e+01	1174	326	0
5	2	5	1.104833e+01	1153	344	0
5	2	5	1.106475e+01	1127	365	0
5	2	5	1.108231e+01	1098	387	0
5	2	5	1.109826e+01	1073	402	0
5	2	5	1.111454e+01	1056	415	0
5	2	5	1.113230e+01	1041	429	0
5	2	5	1.114844e+01	1026	441	0
5	2	5	1.116461e+01	1011	455	0
5	2	5	1.118242e+01	999	466	0
5	2	5	1.119839e+01	985	478	0
5	2	5	1.121489e+01	974	488	0
5	2	5	1.123223e+01	962	499	0
5	2	5	1.124756e+01	953	509	0
5	2	5	1.126471e+01	945	517	0
5	2	5	1.143266e+01	941	532	6
5	2	5	1.146683e+01	943	532	0
5	2	5	1.149921e+01	943	533	0
5	2	5	1.153284e+01	945	535	0
5	2	5	1.154923e+01	945	536	0
5	2	5	1.161646e+01	946	536	0
5	2	5	1.163284e+01	946	537	0
5	2	5	1.165008e+01	951	537	0
5	2	5	1.166657e+01	957	538	0
5	2	5	1.168334e+01	965	538	0
5	2	5	1.170037e+01	969	538	0
5	2	5	1.171503e+01	979	538	0
5	2	5	1.173110e+01	991	538	0
5	2	5	1.174827e+01	998	538	0
5	2	5	1.176464e+01	1011	538	0
5	2	5	1.178162e+01	1026	538	0
5	2	5	1.179791e+01	1040	538	0
5	2	5	1.181481e+01	1056	538	0
5	2	5	1.183181e+01	1071	538	0
5	2	5	1.184813e+01	1087	540	0
5	2	5	1.186461e+01	1101	541	0
5	2	5	1.188240e+01	1117	544	0
5	2	5	1.189767e+01	1130	544	0
5	2	5	1.191455e+01	1144	544	0
5	2	5	1.193172e+01	1161	544	0
5	2	5	1.194762e+01	1177	544	0
5	2	5	1.196453e+01	1193	544	0
5	2	5	1.198151e+01	1204	544	0
5	2	5	1.218232e+01	1235	544	2
5	2	5	1.219929e+01	1235	543	0
5	2	5	1.233684e+01	1236	543	0
5	2	5	1.244809e+01	1231	543	0
5	2	5	1.246468e+01	1222	543	0
5	2	5	1.248076e+01	1212	543	0
5	2	5	1.249831e+01	1197	543	0
5	2	5	1.251450e+01	1179	543	0
5	2	5	1.253069e+01	1164	543	0
5	2	5	1.254828e+01	1149	543	0
5	2	5	1.256464e+01	1134	543	0
5	2	5	1.258109e+01	1120	543	0
5	2	5	1.259737e+01	1103	543	0
5	2	5	1.261494e+01	1087	543	0
5	2	5	1.263063e+01	1073	543	0
5	2	5	1.264847e+01	1062	543	0
5	2	5	1.266472e+01	1048	542	0
5	2	5	1.268068e+01	1040	542	0
5	2	5	1.269824e+01	1030	542	0
5	2	5	1.271444e+01	1026	542	0
5	2	5	1.273156e+01	1018	542	0
5	2	5	1.274740e+01	1014	542	0
5	2	5	1.276508e+01	1010	542	0
5	2	5	1.278176e+01	1003	542	0
5	2	5	1.279772e+01	994	545	0
5	2	5	1.281541e+01	986	545	0
5	2	5	1.283148e+01	976	545	1
5	2	5	1.284722e+01	971	545	0
5	2	5	1.286394e+01	965	545	0
5	2	5	1.288116e+01	963	545	0
5	2	5	1.293108e+01	963	543	0
5	2	5	1.306444e+01	964	543	0
5	2	5	1.308184e+01	968	544	0
5	2	5	1.309726e+01	972	546	0
5	2	5	1.311462e+01	979	550	0
5	2	5	1.313166e+01	988	555	0
5	2	5	1.314709e+01	998	560	0
5	2	5	1.316475e+01	1008	566	0
5	2	5	1.318156e+01	1020	573	0
5	2	5	1.319791e+01	1030	580	0
5	2	5	1.321370e+01	1047	590	0
5	2	5	1.323112e+01	1066	603	0
5	2	5	1.324714e+01	1085	615	0
5	2	5	1.326452e+01	1106	628	0
5	2	5	1.328139e+01	1126	641	0
5	2	5	1.329742e+01	1140	655	0
5	2	5	1.331392e+01	1155	668	0
5	2	5	1.333038e+01	1165	682	0
5	2	5	1.334715e+01	1175	694	0
5	2	5	1.336460e+01	1184	707	0
5	2	5	1.338061e+01	1193	718	0
5	2	5	1.339708e+01	1198	732	0
5	2	5	1.341460e+01	1205	744	0
5	2	5	1.343116e+01	1214	757	0
5	2	5	1.344703e+01	1217	768	0
5	2	5	1.346395e+01	1223	779	0
5	2	5	1.348090e+01	1227	786	0
5	2	5	1.349725e+01	1231	795	8
5	2	5	1.351405e+01	1233	803	0
5	2	5	1.353149e+01	1236	808	0
5	2	5	1.354824e+01	1240	812	0
5	2	5	1.356479e+01	1241	813	0
5	2	5	1.381429e+01	1233	813	0
5	2	5	1.383044e+01	1230	812	0
5	2	5	1.384768e+01	1222	809	0
5	2	5	1.386365e+01	1217	803	0
5	2	5	1.388040e+01	1203	795	0
5	2	5	1.389798e+01	1187	777	0
5	2	5	1.391469e+01	1163	752	0
5	2	5	1.393129e+01	1135	720	0
5	2	5	1.394714e+01	1107	691	0
5	2	5	1.396362e+01	1082	670	0
5	2	5	1.398109e+01	1062	653	0
