Subject Level Block Condition Time xMouse yMouse Sound 
1	0	3	1	7.547019e+00	4.919000e+02	5.157000e+02	0
1	0	3	1	7.564295e+00	4.726000e+02	6.043000e+02	0
1	0	3	1	7.580207e+00	4.677000e+02	6.731000e+02	0
1	0	3	1	7.595537e+00	4.676000e+02	6.858000e+02	0
1	0	3	1	7.614837e+00	4.744000e+02	6.682000e+02	0
1	0	3	1	7.628773e+00	4.723000e+02	6.655000e+02	0
1	0	3	1	7.648769e+00	4.719000e+02	6.631000e+02	0
1	0	3	1	7.662289e+00	4.714000e+02	6.634000e+02	0
1	0	3	1	7.678958e+00	4.753000e+02	6.695000e+02	0
1	0	3	1	7.703732e+00	474	665	0
1	0	3	1	7.712295e+00	4.749000e+02	6.617000e+02	0
1	0	3	1	7.728992e+00	4.728000e+02	6.628000e+02	0
1	0	3	1	7.745713e+00	4.708000e+02	6.641000e+02	0
1	0	3	1	7.762426e+00	4.709000e+02	6.635000e+02	0
1	0	3	1	7.779100e+00	473	6.674000e+02	0
1	0	3	1	7.795744e+00	473	6.674000e+02	0
1	0	3	1	7.812495e+00	4.736000e+02	6.636000e+02	0
1	0	3	1	7.829192e+00	4.741000e+02	6.638000e+02	0
1	0	3	1	7.845896e+00	4.731000e+02	6.636000e+02	0
1	0	3	1	7.862568e+00	4.733000e+02	6.665000e+02	0
1	0	3	1	7.880389e+00	4.727000e+02	669	0
1	0	3	1	7.895967e+00	4.745000e+02	6.707000e+02	0
1	0	3	1	7.912688e+00	4.736000e+02	6.679000e+02	0
1	0	3	1	7.929392e+00	4.738000e+02	6.687000e+02	0
1	0	3	1	7.946090e+00	4.743000e+02	6.711000e+02	0
1	0	3	1	7.962851e+00	4.743000e+02	6.688000e+02	0
1	0	3	1	7.979467e+00	4.738000e+02	6.658000e+02	0
1	0	3	1	7.996168e+00	4.709000e+02	6.665000e+02	0
1	0	3	1	8.012952e+00	4.719000e+02	6.659000e+02	0
1	0	3	1	8.029604e+00	472	6.689000e+02	0
1	0	3	1	8.046297e+00	4.734000e+02	667	0
1	0	3	1	8.063030e+00	471	6.668000e+02	0
1	0	3	1	8.079640e+00	4.721000e+02	6.651000e+02	0
1	0	3	1	8.096380e+00	4.722000e+02	6.635000e+02	0
1	0	3	1	8.113061e+00	4.703000e+02	6.616000e+02	0
1	0	3	1	8.129753e+00	4.694000e+02	6.647000e+02	0
1	0	3	1	8.146462e+00	4.717000e+02	6.659000e+02	0
1	0	3	1	8.163124e+00	4.712000e+02	6.629000e+02	0
1	0	3	1	8.179823e+00	4.686000e+02	6.616000e+02	0
1	0	3	1	8.196531e+00	4.724000e+02	6.644000e+02	0
1	0	3	1	8.213209e+00	4.719000e+02	6.602000e+02	0
1	0	3	1	8.229995e+00	4.718000e+02	6.643000e+02	0
1	0	3	1	8.246584e+00	4.737000e+02	6.662000e+02	0
1	0	3	1	8.264000e+00	4.702000e+02	6.625000e+02	0
1	0	3	1	8.283271e+00	4.705000e+02	6.626000e+02	0
1	0	3	1	8.296673e+00	4.703000e+02	663	0
1	0	3	1	8.313435e+00	4.703000e+02	6.644000e+02	0
1	0	3	1	8.330043e+00	4.705000e+02	6.603000e+02	0
1	0	3	1	8.346720e+00	4.722000e+02	6.661000e+02	0
1	0	3	1	8.363645e+00	4.722000e+02	6.661000e+02	0
1	0	3	1	8.380215e+00	4.709000e+02	6.628000e+02	0
1	0	3	1	8.396904e+00	4.719000e+02	6.635000e+02	0
1	0	3	1	8.418276e+00	471	662	0
1	0	3	1	8.446494e+00	4.708000e+02	6.616000e+02	0
1	0	3	1	8.463744e+00	4.727000e+02	664	0
1	0	3	1	8.480378e+00	4.732000e+02	6.613000e+02	0
1	0	3	1	8.497961e+00	4.703000e+02	6.654000e+02	0
1	0	3	1	8.513763e+00	4.707000e+02	6.615000e+02	0
1	0	3	1	8.530511e+00	469	6.606000e+02	0
1	0	3	1	8.547174e+00	4.677000e+02	6.596000e+02	0
1	0	3	1	8.563887e+00	4.677000e+02	6.596000e+02	0
1	0	3	1	8.607083e+00	4.705000e+02	662	0
1	0	3	1	8.613933e+00	4.681000e+02	6.594000e+02	0
1	0	3	1	8.630684e+00	4.681000e+02	6.594000e+02	0
1	0	3	1	8.647326e+00	4.681000e+02	6.594000e+02	0
1	0	3	1	8.664026e+00	4.681000e+02	6.594000e+02	0
1	0	3	1	8.680763e+00	4.698000e+02	6.617000e+02	0
1	0	3	1	8.697419e+00	469	6.584000e+02	0
1	0	3	1	8.714165e+00	4.699000e+02	6.603000e+02	0
1	0	3	1	8.730908e+00	4.694000e+02	660	0
1	0	3	1	8.747529e+00	4.694000e+02	6.596000e+02	0
1	0	3	1	8.764338e+00	4.698000e+02	6.588000e+02	0
1	0	3	1	8.785198e+00	4.715000e+02	6.591000e+02	0
1	0	3	1	8.797630e+00	472	6.592000e+02	0
1	0	3	1	8.814493e+00	4.702000e+02	6.612000e+02	0
1	0	3	1	8.831135e+00	4.711000e+02	6.599000e+02	0
1	0	3	1	8.847727e+00	4.721000e+02	6.602000e+02	0
1	0	3	1	8.864428e+00	4.721000e+02	6.602000e+02	0
1	0	3	1	8.881099e+00	4.721000e+02	6.602000e+02	0
1	0	3	1	8.897887e+00	4.721000e+02	6.602000e+02	0
1	0	3	1	8.914502e+00	4.709000e+02	6.625000e+02	0
1	0	3	1	8.931237e+00	472	6.617000e+02	0
1	0	3	1	8.947983e+00	475	6.634000e+02	0
1	0	3	1	8.964574e+00	475	6.634000e+02	0
1	0	3	1	8.981246e+00	475	6.634000e+02	0
1	0	3	1	8.998004e+00	4.726000e+02	6.605000e+02	0
1	0	3	1	9.014622e+00	4.726000e+02	6.605000e+02	0
1	0	3	1	9.031447e+00	4.726000e+02	6.605000e+02	0
1	0	3	1	9.048086e+00	4.708000e+02	6.596000e+02	0
1	0	3	1	9.064755e+00	4.718000e+02	6.605000e+02	0
1	0	3	1	9.081476e+00	4.716000e+02	6.608000e+02	0
1	0	3	1	9.098239e+00	4.717000e+02	6.614000e+02	0
1	0	3	1	9.114976e+00	4.722000e+02	6.629000e+02	0
1	0	3	1	9.131605e+00	4.729000e+02	6.642000e+02	0
1	0	3	1	9.148313e+00	4.726000e+02	6.629000e+02	0
1	0	3	1	9.164995e+00	4.732000e+02	6.649000e+02	0
1	0	3	1	9.181652e+00	4.723000e+02	6.625000e+02	0
1	0	3	1	9.198353e+00	4.715000e+02	6.649000e+02	0
1	0	3	1	9.215112e+00	4.737000e+02	6.647000e+02	0
1	0	3	1	9.231723e+00	4.698000e+02	6.623000e+02	0
1	0	3	1	9.251926e+00	4.705000e+02	660	0
1	0	3	1	9.265203e+00	4.652000e+02	6.581000e+02	0
1	0	3	1	9.281820e+00	4.652000e+02	6.581000e+02	0
1	0	3	1	9.298465e+00	4.652000e+02	6.581000e+02	0
1	0	3	1	9.315284e+00	4.652000e+02	6.581000e+02	0
1	0	3	1	9.332048e+00	4.652000e+02	6.581000e+02	0
1	0	3	1	9.348638e+00	4.666000e+02	6.569000e+02	0
1	0	3	1	9.365423e+00	4.676000e+02	6.546000e+02	0
1	0	3	1	9.382048e+00	471	6.564000e+02	0
1	0	3	1	9.398683e+00	4.693000e+02	6.573000e+02	0
1	0	3	1	9.415454e+00	4.697000e+02	655	0
1	0	3	1	9.432140e+00	5.346000e+02	5.702000e+02	0
1	0	3	1	9.448916e+00	6.295000e+02	4.546000e+02	0
1	0	3	1	9.465585e+00	6.667000e+02	462	0
1	0	3	1	9.483791e+00	6.625000e+02	460	0
1	0	3	1	9.498931e+00	6.637000e+02	4.601000e+02	0
1	0	3	1	9.515623e+00	6.637000e+02	4.608000e+02	0
1	0	3	1	9.532313e+00	665	4.574000e+02	0
1	0	3	1	9.549055e+00	6.651000e+02	4.553000e+02	0
1	0	3	1	9.565645e+00	6.658000e+02	4.562000e+02	0
1	0	3	1	9.582391e+00	6.659000e+02	4.555000e+02	0
1	0	3	1	9.599109e+00	6.659000e+02	4.551000e+02	0
1	0	3	1	9.615873e+00	6.657000e+02	4.544000e+02	0
1	0	3	1	9.632478e+00	6.658000e+02	453	0
1	0	3	1	9.649208e+00	6.653000e+02	4.567000e+02	0
1	0	3	1	9.665955e+00	6.673000e+02	4.586000e+02	0
1	0	3	1	9.682550e+00	7.053000e+02	4.295000e+02	0
1	0	3	1	9.699262e+00	6.985000e+02	4.374000e+02	0
1	0	3	1	9.716061e+00	6.976000e+02	438	0
1	0	3	1	9.732691e+00	6.974000e+02	437	0
1	0	3	1	9.749405e+00	6.956000e+02	4.344000e+02	0
1	0	3	1	9.766098e+00	6.971000e+02	4.386000e+02	0
1	0	3	1	9.782732e+00	6.969000e+02	4.325000e+02	0
1	0	3	1	9.799434e+00	6.983000e+02	437	0
1	0	3	1	9.816147e+00	6.954000e+02	4.376000e+02	0
1	0	3	1	9.832830e+00	6.967000e+02	4.384000e+02	0
1	0	3	1	9.849519e+00	6.966000e+02	4.362000e+02	0
1	0	3	1	9.866220e+00	6.966000e+02	4.383000e+02	0
1	0	3	1	9.882915e+00	6.965000e+02	4.368000e+02	0
1	0	3	1	9.899608e+00	6.969000e+02	4.379000e+02	0
1	0	3	1	9.916381e+00	6.954000e+02	4.366000e+02	0
1	0	3	1	9.933073e+00	6.956000e+02	4.392000e+02	0
1	0	3	1	9.949751e+00	6.959000e+02	4.404000e+02	0
1	0	3	1	9.966429e+00	6.959000e+02	443	0
1	0	3	1	9.983122e+00	6.953000e+02	4.417000e+02	0
1	0	3	1	9.999788e+00	6.966000e+02	4.439000e+02	0
1	0	3	1	1.001652e+01	6.954000e+02	4.459000e+02	0
1	0	3	1	1.003323e+01	699	4.426000e+02	0
1	0	3	1	1.005001e+01	6.964000e+02	4.421000e+02	0
1	0	3	1	1.006658e+01	6.987000e+02	4.424000e+02	0
1	0	3	1	1.008330e+01	7.004000e+02	4.446000e+02	0
1	0	3	1	1.009999e+01	6.987000e+02	440	0
1	0	3	1	1.011672e+01	7.005000e+02	444	0
1	0	3	1	1.013343e+01	698	4.445000e+02	0
1	0	3	1	1.015019e+01	6.992000e+02	4.403000e+02	0
1	0	3	1	1.016688e+01	7.005000e+02	4.421000e+02	0
1	0	3	1	1.018348e+01	6.999000e+02	4.405000e+02	0
1	0	3	1	1.020016e+01	7.002000e+02	4.388000e+02	0
1	0	3	1	1.021687e+01	7.011000e+02	4.364000e+02	0
1	0	3	1	1.023363e+01	700	4.343000e+02	0
1	0	3	1	1.025033e+01	6.992000e+02	4.346000e+02	0
1	0	3	1	1.026696e+01	6.995000e+02	4.341000e+02	0
1	0	3	1	1.028365e+01	7.021000e+02	4.363000e+02	0
1	0	3	1	1.030038e+01	7.022000e+02	4.327000e+02	0
1	0	3	1	1.031711e+01	7.023000e+02	4.295000e+02	0
1	0	3	1	1.033383e+01	7.031000e+02	4.295000e+02	0
1	0	3	1	1.035052e+01	7.025000e+02	4.305000e+02	0
1	0	3	1	1.036722e+01	7.032000e+02	4.276000e+02	0
1	0	3	1	1.038383e+01	7.034000e+02	4.268000e+02	0
1	0	3	1	1.040054e+01	7.036000e+02	4.293000e+02	0
1	0	3	1	1.041725e+01	7.018000e+02	4.275000e+02	0
1	0	3	1	1.043393e+01	7.003000e+02	4.303000e+02	0
1	0	3	1	1.045060e+01	702	4.302000e+02	0
1	0	3	1	1.046737e+01	7.033000e+02	4.256000e+02	0
1	0	3	1	1.051054e+01	7.005000e+02	4.234000e+02	0
1	0	3	1	1.051747e+01	7.016000e+02	4.245000e+02	0
1	0	3	1	1.053421e+01	7.027000e+02	4.285000e+02	0
1	0	3	1	1.055096e+01	7.023000e+02	4.276000e+02	0
1	0	3	1	1.056754e+01	7.018000e+02	4.304000e+02	0
1	0	3	1	1.058425e+01	7.028000e+02	4.298000e+02	0
1	0	3	1	1.060096e+01	701	4.314000e+02	0
1	0	3	1	1.061764e+01	7.013000e+02	4.319000e+02	0
1	0	3	1	1.063431e+01	7.013000e+02	4.296000e+02	0
1	0	3	1	1.065107e+01	7.005000e+02	4.319000e+02	0
1	0	3	1	1.066766e+01	7.014000e+02	4.322000e+02	0
1	0	3	1	1.068440e+01	6.997000e+02	4.347000e+02	0
1	0	3	1	1.070115e+01	7.007000e+02	4.319000e+02	0
1	0	3	1	1.071788e+01	7.002000e+02	4.318000e+02	0
1	0	3	1	1.073445e+01	7.003000e+02	4.318000e+02	0
1	0	3	1	1.075123e+01	7.026000e+02	4.334000e+02	0
1	0	3	1	1.076791e+01	7.009000e+02	4.287000e+02	0
1	0	3	1	1.078456e+01	7.009000e+02	4.274000e+02	0
1	0	3	1	1.080128e+01	701	4.285000e+02	0
1	0	3	1	1.081799e+01	7.012000e+02	4.301000e+02	0
1	0	3	1	1.083469e+01	7.014000e+02	4.295000e+02	0
1	0	3	1	1.085138e+01	7.018000e+02	4.317000e+02	0
1	0	3	1	1.086808e+01	7.015000e+02	4.327000e+02	0
1	0	3	1	1.088475e+01	7.026000e+02	4.294000e+02	0
1	0	3	1	1.090146e+01	7.029000e+02	4.298000e+02	0
1	0	3	1	1.091816e+01	7.021000e+02	4.318000e+02	0
1	0	3	1	1.093489e+01	703	4.277000e+02	0
1	0	3	1	1.095158e+01	7.046000e+02	4.325000e+02	0
1	0	3	1	1.096829e+01	7.025000e+02	4.323000e+02	0
1	0	3	1	1.098500e+01	6.929000e+02	4.215000e+02	0
1	0	3	1	1.100161e+01	6.965000e+02	4.276000e+02	0
1	0	3	1	1.101837e+01	6.939000e+02	4.291000e+02	0
1	0	3	1	1.103510e+01	6.948000e+02	4.313000e+02	0
1	0	3	1	1.105180e+01	6.942000e+02	429	0
1	0	3	1	1.106843e+01	692	4.285000e+02	0
1	0	3	1	1.108525e+01	6.925000e+02	4.342000e+02	0
1	0	3	1	1.110192e+01	6.931000e+02	4.299000e+02	0
1	0	3	1	1.111850e+01	6.933000e+02	4.273000e+02	0
1	0	3	1	1.113523e+01	6.918000e+02	4.275000e+02	0
1	0	3	1	1.115193e+01	692	4.285000e+02	0
1	0	3	1	1.116860e+01	6.925000e+02	427	0
1	0	3	1	1.118538e+01	6.118000e+02	4.576000e+02	0
1	0	3	1	1.120204e+01	4.758000e+02	5.747000e+02	0
1	0	3	1	1.121875e+01	4.942000e+02	5.666000e+02	0
1	0	3	1	1.123542e+01	4.974000e+02	5.852000e+02	0
1	0	3	1	1.125217e+01	4.926000e+02	6.317000e+02	0
1	0	3	1	1.127091e+01	4.967000e+02	6.811000e+02	0
1	0	3	1	1.128550e+01	4.992000e+02	6.971000e+02	0
1	0	3	1	1.130220e+01	4.976000e+02	6.895000e+02	0
1	0	3	1	1.131891e+01	499	6.851000e+02	0
1	0	3	1	1.133561e+01	4.956000e+02	6.823000e+02	0
1	0	3	1	1.135229e+01	4.956000e+02	6.823000e+02	0
1	0	3	1	1.136895e+01	4.956000e+02	6.823000e+02	0
1	0	3	1	1.138563e+01	4.956000e+02	6.823000e+02	0
1	0	3	1	1.140242e+01	4.962000e+02	6.753000e+02	0
1	0	3	1	1.141909e+01	4.983000e+02	6.726000e+02	0
1	0	3	1	1.143575e+01	4.813000e+02	6.713000e+02	0
1	0	3	1	1.145246e+01	4.797000e+02	6.684000e+02	0
1	0	3	1	1.146917e+01	4.742000e+02	6.677000e+02	0
1	0	3	1	1.148592e+01	4.766000e+02	671	0
1	0	3	1	1.150255e+01	476	6.692000e+02	0
1	0	3	1	1.151927e+01	4.745000e+02	671	0
1	0	3	1	1.153597e+01	4.742000e+02	6.692000e+02	0
1	0	3	1	1.155551e+01	4.759000e+02	6.677000e+02	0
1	0	3	1	1.156939e+01	4.741000e+02	665	0
1	0	3	1	1.158611e+01	4.752000e+02	6.705000e+02	0
1	0	3	1	1.160276e+01	4.753000e+02	6.686000e+02	0
1	0	3	1	1.161947e+01	4.765000e+02	6.689000e+02	0
1	0	3	1	1.163618e+01	4.752000e+02	6.689000e+02	0
1	0	3	1	1.165272e+01	4.767000e+02	6.705000e+02	0
1	0	3	1	1.166970e+01	4.751000e+02	669	0
1	0	3	1	1.168634e+01	4.761000e+02	6.664000e+02	0
1	0	3	1	1.170809e+01	4.801000e+02	6.675000e+02	0
1	0	3	1	1.171944e+01	4.759000e+02	6.665000e+02	0
1	0	3	1	1.173643e+01	4.749000e+02	6.524000e+02	0
1	0	3	1	1.175313e+01	4.722000e+02	6.543000e+02	0
1	0	3	1	1.176988e+01	4.719000e+02	6.531000e+02	0
1	0	3	1	1.178652e+01	4.713000e+02	6.533000e+02	0
1	0	3	1	1.180304e+01	473	6.558000e+02	0
1	0	3	1	1.181996e+01	4.728000e+02	6.562000e+02	0
1	0	3	1	1.183659e+01	471	6.564000e+02	0
1	0	3	1	1.185318e+01	4.737000e+02	6.547000e+02	0
1	0	3	1	1.186993e+01	4.723000e+02	6.522000e+02	0
1	0	3	1	1.188661e+01	4.721000e+02	6.523000e+02	0
1	0	3	1	1.190328e+01	474	6.511000e+02	0
1	0	3	1	1.191996e+01	4.736000e+02	6.516000e+02	0
1	0	3	1	1.193664e+01	4.729000e+02	6.496000e+02	0
1	0	3	1	1.195341e+01	4.726000e+02	6.517000e+02	0
1	0	3	1	1.197010e+01	4.717000e+02	6.497000e+02	0
1	0	3	1	1.198678e+01	4.743000e+02	6.534000e+02	0
1	0	3	1	1.200350e+01	4.711000e+02	6.493000e+02	0
1	0	3	1	1.202021e+01	4.742000e+02	650	0
1	0	3	1	1.203688e+01	4.753000e+02	6.521000e+02	0
1	0	3	1	1.205360e+01	4.737000e+02	6.515000e+02	0
1	0	3	1	1.207025e+01	475	6.536000e+02	0
1	0	3	1	1.208699e+01	4.752000e+02	6.551000e+02	0
1	0	3	1	1.210362e+01	4.747000e+02	6.501000e+02	0
1	0	3	1	1.212040e+01	4.766000e+02	653	0
1	0	3	1	1.213715e+01	4.761000e+02	6.533000e+02	0
1	0	3	1	1.215385e+01	4.732000e+02	650	0
1	0	3	1	1.217053e+01	473	6.494000e+02	0
1	0	3	1	1.218720e+01	4.712000e+02	6.497000e+02	0
1	0	3	1	1.220385e+01	472	6.507000e+02	0
1	0	3	1	1.222052e+01	473	6.519000e+02	0
1	0	3	1	1.223725e+01	4.739000e+02	6.559000e+02	0
1	0	3	1	1.225395e+01	4.743000e+02	6.524000e+02	0
1	0	3	1	1.229953e+01	4.723000e+02	6.475000e+02	0
1	0	3	1	1.230408e+01	4.709000e+02	6.497000e+02	0
1	0	3	1	1.232067e+01	4.704000e+02	6.488000e+02	0
1	0	3	1	1.233736e+01	4.731000e+02	6.491000e+02	0
1	0	3	1	1.235413e+01	473	6.479000e+02	0
1	0	3	1	1.237091e+01	4.739000e+02	650	0
1	0	3	1	1.238745e+01	4.723000e+02	6.493000e+02	0
1	0	3	1	1.240425e+01	4.716000e+02	6.465000e+02	0
1	0	3	1	1.242087e+01	4.734000e+02	6.488000e+02	0
1	0	3	1	1.243763e+01	472	6.448000e+02	0
1	0	3	1	1.245426e+01	4.723000e+02	6.457000e+02	0
1	0	3	1	1.247104e+01	4.717000e+02	6.428000e+02	0
1	0	3	1	1.248769e+01	4.715000e+02	6.437000e+02	0
1	0	3	1	1.250444e+01	472	6.448000e+02	0
1	0	3	1	1.252120e+01	4.722000e+02	6.427000e+02	0
1	0	3	1	1.253777e+01	4.712000e+02	6.423000e+02	0
1	0	3	1	1.255448e+01	4.697000e+02	6.394000e+02	0
1	0	3	1	1.257114e+01	4.713000e+02	645	0
1	0	3	1	1.258797e+01	4.694000e+02	6.437000e+02	0
1	0	3	1	1.260463e+01	4.691000e+02	6.435000e+02	0
1	0	3	1	1.262136e+01	4.671000e+02	6.423000e+02	0
1	0	3	1	1.263803e+01	4.694000e+02	6.444000e+02	0
1	0	3	1	1.265467e+01	4.675000e+02	6.401000e+02	0
1	0	3	1	1.267137e+01	4.679000e+02	6.402000e+02	0
1	0	3	1	1.268806e+01	4.666000e+02	6.406000e+02	0
1	0	3	1	1.270488e+01	4.696000e+02	6.458000e+02	0
1	0	3	1	1.272149e+01	4.678000e+02	6.475000e+02	0
1	0	3	1	1.273818e+01	466	6.446000e+02	0
1	0	3	1	1.275489e+01	4.655000e+02	6.417000e+02	0
1	0	3	1	1.277156e+01	4.646000e+02	6.413000e+02	0
1	0	3	1	1.278827e+01	4.631000e+02	643	0
1	0	3	1	1.280503e+01	4.643000e+02	6.418000e+02	0
1	0	3	1	1.282241e+01	4.645000e+02	6.441000e+02	0
1	0	3	1	1.283835e+01	4.639000e+02	645	0
1	0	3	1	1.285505e+01	4.659000e+02	6.491000e+02	0
1	0	3	1	1.287173e+01	4.664000e+02	6.495000e+02	0
1	0	3	1	1.288840e+01	4.647000e+02	649	0
1	0	3	1	1.290517e+01	4.672000e+02	6.521000e+02	0
1	0	3	1	1.292192e+01	4.686000e+02	6.545000e+02	0
1	0	3	1	1.293852e+01	4.665000e+02	6.492000e+02	0
1	0	3	1	1.295523e+01	4.642000e+02	6.467000e+02	0
1	0	3	1	1.297196e+01	4.666000e+02	651	0
1	0	3	1	1.298860e+01	4.676000e+02	6.519000e+02	0
1	0	3	1	1.300531e+01	467	6.534000e+02	0
1	0	3	1	1.302207e+01	4.669000e+02	6.506000e+02	0
1	0	3	1	1.303868e+01	4.647000e+02	6.511000e+02	0
1	0	3	1	1.305539e+01	466	6.525000e+02	0
1	0	3	1	1.307215e+01	4.651000e+02	6.562000e+02	0
1	0	3	1	1.308879e+01	463	6.495000e+02	0
1	0	3	1	1.310550e+01	4.623000e+02	6.504000e+02	0
1	0	3	1	1.312223e+01	4.651000e+02	6.553000e+02	0
1	0	3	1	1.313894e+01	5.835000e+02	5.472000e+02	0
1	0	3	1	1.315572e+01	6.509000e+02	4.639000e+02	0
1	0	3	1	1.317409e+01	6.544000e+02	4.876000e+02	0
1	0	3	1	1.318900e+01	6.572000e+02	4.836000e+02	0
1	0	3	1	1.320566e+01	6.567000e+02	4.859000e+02	0
1	0	3	1	1.322309e+01	6.579000e+02	4.838000e+02	0
1	0	3	1	1.323915e+01	6.569000e+02	4.849000e+02	0
1	0	3	1	1.325585e+01	6.581000e+02	4.853000e+02	0
1	0	3	1	1.327250e+01	6.591000e+02	4.858000e+02	0
1	0	3	1	1.328923e+01	6.587000e+02	4.824000e+02	0
1	0	3	1	1.330587e+01	6.593000e+02	483	0
1	0	3	1	1.332257e+01	686	4.537000e+02	0
1	0	3	1	1.333926e+01	6.955000e+02	4.378000e+02	0
1	0	3	1	1.335596e+01	6.918000e+02	4.369000e+02	0
1	0	3	1	1.337263e+01	6.921000e+02	4.339000e+02	0
1	0	3	1	1.338931e+01	6.917000e+02	4.371000e+02	0
1	0	3	1	1.340610e+01	6.926000e+02	4.365000e+02	0
1	0	3	1	1.342284e+01	6.912000e+02	4.348000e+02	0
1	0	3	1	1.343942e+01	6.907000e+02	4.341000e+02	0
1	0	3	1	1.345615e+01	6.921000e+02	4.336000e+02	0
1	0	3	1	1.347284e+01	6.925000e+02	4.331000e+02	0
1	0	3	1	1.348955e+01	6.923000e+02	4.314000e+02	0
1	0	3	1	1.350621e+01	6.931000e+02	431	0
1	0	3	1	1.352300e+01	6.933000e+02	4.306000e+02	0
1	0	3	1	1.353970e+01	6.929000e+02	432	0
1	0	3	1	1.355633e+01	6.953000e+02	4.323000e+02	0
1	0	3	1	1.357314e+01	6.935000e+02	4.303000e+02	0
1	0	3	1	1.358981e+01	6.924000e+02	4.308000e+02	0
1	0	3	1	1.360644e+01	678	4.206000e+02	0
1	0	3	1	1.362316e+01	6.787000e+02	4.218000e+02	0
1	0	3	1	1.363985e+01	6.814000e+02	4.258000e+02	0
1	0	3	1	1.365653e+01	6.795000e+02	4.236000e+02	0
1	0	3	1	1.367328e+01	6.815000e+02	4.215000e+02	0
1	0	3	1	1.368991e+01	6.807000e+02	4.235000e+02	0
1	0	3	1	1.370662e+01	681	4.181000e+02	0
1	0	3	1	1.372337e+01	6.806000e+02	4.218000e+02	0
1	0	3	1	1.374000e+01	6.812000e+02	421	0
1	0	3	1	1.375688e+01	6.817000e+02	4.197000e+02	0
1	0	3	1	1.377342e+01	6.837000e+02	4.217000e+02	0
1	0	3	1	1.379009e+01	6.838000e+02	4.226000e+02	0
1	0	3	1	1.380687e+01	6.835000e+02	4.217000e+02	0
1	0	3	1	1.382349e+01	6.836000e+02	4.207000e+02	0
1	0	3	1	1.384020e+01	6.841000e+02	4.219000e+02	0
1	0	3	1	1.385702e+01	6.848000e+02	4.226000e+02	0
1	0	3	1	1.387358e+01	6.844000e+02	4.203000e+02	0
1	0	3	1	1.389026e+01	6.855000e+02	4.225000e+02	0
1	0	3	1	1.390710e+01	6.857000e+02	4.208000e+02	0
1	0	3	1	1.392362e+01	6.857000e+02	4.179000e+02	0
1	0	3	1	1.394036e+01	6.857000e+02	4.199000e+02	0
1	0	3	1	1.395720e+01	6.861000e+02	4.185000e+02	0
1	0	3	1	1.397374e+01	6.838000e+02	4.183000e+02	0
1	0	3	1	1.399045e+01	6.853000e+02	4.191000e+02	0
1	0	3	1	1.400725e+01	6.874000e+02	4.236000e+02	0
1	0	3	1	1.402392e+01	6.865000e+02	422	0
1	0	3	1	1.404057e+01	6.863000e+02	4.225000e+02	0
1	0	3	1	1.405728e+01	6.865000e+02	4.234000e+02	0
1	0	3	1	1.407400e+01	6.853000e+02	4.237000e+02	0
1	0	3	1	1.409065e+01	686	4.254000e+02	0
1	0	3	1	1.410759e+01	6.854000e+02	4.202000e+02	0
1	0	3	1	1.412409e+01	6.864000e+02	4.202000e+02	0
1	0	3	1	1.414072e+01	6.848000e+02	418	0
1	0	3	1	1.415746e+01	686	4.182000e+02	0
1	0	3	1	1.420040e+01	6.863000e+02	4.157000e+02	0
1	0	3	1	1.420757e+01	6.879000e+02	4.172000e+02	0
1	0	3	1	1.422426e+01	6.868000e+02	4.188000e+02	0
1	0	3	1	1.424091e+01	6.867000e+02	4.194000e+02	0
1	0	3	1	1.425767e+01	6.882000e+02	4.223000e+02	0
1	0	3	1	1.427436e+01	6.861000e+02	4.212000e+02	0
1	0	3	1	1.429101e+01	6.879000e+02	4.211000e+02	0
1	0	3	1	1.430776e+01	6.865000e+02	421	0
1	0	3	1	1.432443e+01	6.891000e+02	4.209000e+02	0
1	0	3	1	1.434112e+01	6.871000e+02	4.206000e+02	0
1	0	3	1	1.435784e+01	6.858000e+02	4.167000e+02	0
1	0	3	1	1.437452e+01	6.856000e+02	4.176000e+02	0
1	0	3	1	1.439119e+01	6.863000e+02	4.178000e+02	0
1	0	3	1	1.440793e+01	6.882000e+02	4.181000e+02	0
1	0	3	1	1.442459e+01	6.873000e+02	4.191000e+02	0
1	0	3	1	1.444128e+01	6.863000e+02	4.191000e+02	0
1	0	3	1	1.445800e+01	6.871000e+02	4.215000e+02	0
1	0	3	1	1.447475e+01	6.866000e+02	4.244000e+02	0
1	0	3	1	1.449133e+01	686	4.241000e+02	0
1	0	3	1	1.450809e+01	6.875000e+02	4.225000e+02	0
1	0	3	1	1.452485e+01	6.879000e+02	4.217000e+02	0
1	0	3	1	1.454145e+01	688	422	0
1	0	3	1	1.455824e+01	6.885000e+02	4.211000e+02	0
1	0	3	1	1.457489e+01	6.875000e+02	4.188000e+02	0
1	0	3	1	1.459152e+01	6.855000e+02	4.222000e+02	0
1	0	3	1	1.460827e+01	6.876000e+02	4.209000e+02	0
1	0	3	1	1.462502e+01	6.856000e+02	4.226000e+02	0
1	0	3	1	1.464163e+01	6.852000e+02	4.424000e+02	0
1	0	3	1	1.465837e+01	6.858000e+02	4.513000e+02	0
1	0	3	1	1.467506e+01	6.869000e+02	5.879000e+02	0
1	0	3	1	1.469170e+01	6.869000e+02	5.879000e+02	0
1	0	3	1	1.470846e+01	6.869000e+02	5.879000e+02	0
1	0	3	1	1.472516e+01	6.869000e+02	5.879000e+02	0
