Subject Contingency Block Time xMouse yMouse Sound 
4	2	5	1.508320e+01	1231	282	0
4	2	5	1.509995e+01	1226	281	0
4	2	5	1.511652e+01	1221	281	0
4	2	5	1.513313e+01	1214	281	0
4	2	5	1.514977e+01	1198	280	0
4	2	5	1.516647e+01	1172	279	0
4	2	5	1.518310e+01	1151	278	0
4	2	5	1.519975e+01	1123	278	0
4	2	5	1.521651e+01	1107	278	0
4	2	5	1.523307e+01	1080	278	0
4	2	5	1.524979e+01	1055	278	0
4	2	5	1.526674e+01	1039	278	0
4	2	5	1.528313e+01	1025	278	0
4	2	5	1.529981e+01	1016	278	0
4	2	5	1.531644e+01	1010	278	0
4	2	5	1.533313e+01	1005	278	0
4	2	5	1.534971e+01	1000	278	0
4	2	5	1.536656e+01	992	278	0
4	2	5	1.538311e+01	982	278	0
4	2	5	1.539973e+01	976	278	1
4	2	5	1.541639e+01	968	278	0
4	2	5	1.543307e+01	964	278	0
4	2	5	1.544979e+01	953	278	0
4	2	5	1.546642e+01	948	278	0
4	2	5	1.548305e+01	943	278	0
4	2	5	1.549974e+01	940	278	0
4	2	5	1.551642e+01	939	278	0
4	2	5	1.613302e+01	938	278	0
4	2	5	1.614984e+01	940	285	0
4	2	5	1.616639e+01	941	290	0
4	2	5	1.618301e+01	944	305	0
4	2	5	1.619968e+01	944	314	0
4	2	5	1.621645e+01	945	328	0
4	2	5	1.623302e+01	945	342	0
4	2	5	1.624973e+01	945	366	0
4	2	5	1.626641e+01	945	379	0
4	2	5	1.628301e+01	945	410	0
4	2	5	1.629967e+01	945	429	0
4	2	5	1.631638e+01	947	453	0
4	2	5	1.633303e+01	948	464	0
4	2	5	1.634967e+01	949	474	0
4	2	5	1.636639e+01	949	481	0
4	2	5	1.638312e+01	950	491	0
4	2	5	1.639966e+01	950	495	0
4	2	5	1.641631e+01	950	502	0
4	2	5	1.643298e+01	952	509	0
4	2	5	1.644971e+01	952	520	0
4	2	5	1.646638e+01	952	531	4
4	2	5	1.648296e+01	952	550	0
4	2	5	1.649965e+01	952	561	0
4	2	5	1.651632e+01	952	573	0
4	2	5	1.653296e+01	952	580	0
4	2	5	1.675013e+01	953	575	0
4	2	5	1.676629e+01	954	570	0
4	2	5	1.678299e+01	955	564	0
4	2	5	1.679959e+01	955	560	0
4	2	5	1.681647e+01	955	559	0
4	2	5	1.683307e+01	956	557	0
4	2	5	1.718290e+01	958	557	0
4	2	5	1.719973e+01	960	561	0
4	2	5	1.721635e+01	966	569	0
4	2	5	1.723287e+01	973	577	0
4	2	5	1.724957e+01	982	588	0
4	2	5	1.726626e+01	992	599	0
4	2	5	1.728290e+01	1007	616	0
4	2	5	1.729959e+01	1029	639	0
4	2	5	1.731628e+01	1049	658	0
4	2	5	1.733294e+01	1079	686	0
4	2	5	1.734962e+01	1094	699	0
4	2	5	1.736627e+01	1120	719	0
4	2	5	1.738288e+01	1138	735	0
4	2	5	1.739957e+01	1146	743	0
4	2	5	1.741627e+01	1152	750	0
4	2	5	1.743293e+01	1156	755	0
4	2	5	1.744963e+01	1159	758	0
4	2	5	1.746626e+01	1163	763	0
4	2	5	1.748289e+01	1165	764	0
4	2	5	1.749955e+01	1168	767	0
4	2	5	1.751628e+01	1175	773	0
4	2	5	1.753290e+01	1182	781	0
4	2	5	1.754957e+01	1186	784	0
4	2	5	1.756630e+01	1188	788	0
4	2	5	1.758289e+01	1192	790	0
4	2	5	1.759956e+01	1196	795	0
4	2	5	1.761624e+01	1198	798	0
4	2	5	1.763303e+01	1201	803	0
4	2	5	1.764960e+01	1204	806	0
4	2	5	1.766625e+01	1209	812	8
4	2	5	1.768658e+01	1210	813	0
4	2	5	1.769951e+01	1210	814	0
4	2	5	1.773285e+01	1211	814	0
4	2	5	1.836621e+01	1208	814	0
4	2	5	1.838278e+01	1201	809	0
4	2	5	1.839946e+01	1195	805	0
4	2	5	1.841618e+01	1186	797	0
4	2	5	1.843290e+01	1179	788	0
4	2	5	1.844967e+01	1163	775	0
4	2	5	1.846631e+01	1152	762	0
4	2	5	1.848283e+01	1139	746	0
4	2	5	1.849948e+01	1126	732	0
4	2	5	1.851613e+01	1111	713	0
4	2	5	1.853277e+01	1087	683	0
4	2	5	1.854946e+01	1074	664	0
4	2	5	1.856616e+01	1053	637	0
4	2	5	1.858287e+01	1033	607	0
4	2	5	1.859945e+01	1021	592	0
4	2	5	1.861995e+01	1011	576	0
4	2	5	1.863279e+01	1005	567	0
4	2	5	1.864947e+01	997	556	0
4	2	5	1.866614e+01	990	548	0
4	2	5	1.868282e+01	986	542	0
4	2	5	1.869947e+01	983	538	5
4	2	5	1.871615e+01	982	537	0
4	2	5	1.873283e+01	980	535	0
4	2	5	1.874947e+01	976	533	0
4	2	5	1.876614e+01	974	532	0
4	2	5	1.878279e+01	968	527	0
4	2	5	1.879945e+01	966	525	0
4	2	5	1.938270e+01	965	525	0
4	2	5	1.941607e+01	970	525	0
4	2	5	1.943276e+01	981	525	0
4	2	5	1.944936e+01	1001	525	0
4	2	5	1.946624e+01	1017	525	0
4	2	5	1.948270e+01	1043	525	0
4	2	5	1.949936e+01	1069	521	0
4	2	5	1.951603e+01	1112	513	0
4	2	5	1.953268e+01	1144	508	0
4	2	5	1.955320e+01	1173	507	0
4	2	5	1.956603e+01	1187	507	0
4	2	5	1.958271e+01	1191	507	0
4	2	5	1.974945e+01	1192	509	0
4	2	5	1.976614e+01	1193	512	0
4	2	5	1.978274e+01	1197	520	0
4	2	5	1.979937e+01	1205	527	0
4	2	5	1.981607e+01	1212	531	2
4	2	5	1.983301e+01	1216	533	0
4	2	5	1.984940e+01	1220	534	0
4	2	5	1.986601e+01	1221	534	0
4	2	5	1.993265e+01	1222	534	0
4	2	5	1.994984e+01	1224	535	0
4	2	5	1.996597e+01	1227	537	0
4	2	5	1.998265e+01	1233	541	0
4	2	5	1.999933e+01	1235	541	0
4	2	5	2.001600e+01	1238	543	0
4	2	5	2.003269e+01	1240	544	0
4	2	5	2.004930e+01	1242	545	0
4	2	5	2.006605e+01	1244	546	0
4	2	5	2.009937e+01	1245	546	0
4	2	5	2.033266e+01	1245	547	0
4	2	5	2.034931e+01	1245	548	0
4	2	5	2.036604e+01	1241	549	0
4	2	5	2.038264e+01	1236	551	0
4	2	5	2.039928e+01	1224	558	0
4	2	5	2.041593e+01	1214	566	0
4	2	5	2.043260e+01	1197	578	0
4	2	5	2.044933e+01	1181	590	0
4	2	5	2.046603e+01	1162	603	0
4	2	5	2.048260e+01	1147	615	0
4	2	5	2.049977e+01	1125	630	0
4	2	5	2.051593e+01	1101	650	0
4	2	5	2.053258e+01	1085	666	0
4	2	5	2.054931e+01	1064	687	0
4	2	5	2.056599e+01	1051	701	0
4	2	5	2.058263e+01	1036	718	0
4	2	5	2.059928e+01	1027	727	0
4	2	5	2.061592e+01	1017	738	0
4	2	5	2.063259e+01	1010	745	0
4	2	5	2.064923e+01	1000	758	0
4	2	5	2.066593e+01	995	765	0
4	2	5	2.068261e+01	985	774	0
4	2	5	2.069928e+01	979	782	0
4	2	5	2.071591e+01	970	792	0
4	2	5	2.073259e+01	965	797	6
4	2	5	2.074924e+01	959	803	0
4	2	5	2.076598e+01	955	806	0
4	2	5	2.078255e+01	954	807	0
4	2	5	2.143304e+01	953	807	0
4	2	5	2.144920e+01	953	796	0
4	2	5	2.146592e+01	953	770	0
4	2	5	2.148256e+01	955	748	0
4	2	5	2.149918e+01	958	710	0
4	2	5	2.151585e+01	959	688	0
4	2	5	2.153250e+01	962	659	0
4	2	5	2.154922e+01	964	641	0
4	2	5	2.156598e+01	964	619	0
4	2	5	2.158259e+01	965	605	0
4	2	5	2.159915e+01	967	582	0
4	2	5	2.161584e+01	969	574	0
4	2	5	2.163251e+01	973	564	0
4	2	5	2.164916e+01	974	561	3
4	2	5	2.166585e+01	976	558	0
4	2	5	2.168251e+01	977	552	0
4	2	5	2.169924e+01	978	548	0
4	2	5	2.171597e+01	980	541	0
4	2	5	2.173253e+01	980	537	0
4	2	5	2.174918e+01	981	531	0
4	2	5	2.176587e+01	981	527	0
4	2	5	2.178253e+01	981	526	0
4	2	5	2.191586e+01	981	524	0
4	2	5	2.196586e+01	979	524	0
4	2	5	2.198255e+01	976	525	0
4	2	5	2.199915e+01	973	525	0
4	2	5	2.203248e+01	972	525	0
4	2	5	2.204917e+01	971	525	0
4	2	5	2.229916e+01	971	527	0
4	2	5	2.231583e+01	974	532	0
4	2	5	2.233258e+01	976	537	0
4	2	5	2.234915e+01	984	550	0
4	2	5	2.236579e+01	993	560	0
4	2	5	2.238620e+01	1010	579	0
4	2	5	2.239909e+01	1025	595	0
4	2	5	2.241576e+01	1045	611	0
4	2	5	2.243243e+01	1061	623	0
4	2	5	2.244913e+01	1083	641	0
4	2	5	2.246581e+01	1100	650	0
4	2	5	2.248245e+01	1120	664	0
4	2	5	2.249911e+01	1135	676	0
4	2	5	2.251577e+01	1151	691	0
4	2	5	2.253242e+01	1160	698	0
4	2	5	2.254913e+01	1171	710	0
4	2	5	2.256580e+01	1181	718	0
4	2	5	2.258249e+01	1190	728	0
4	2	5	2.259908e+01	1204	744	0
4	2	5	2.261581e+01	1210	750	0
4	2	5	2.263256e+01	1217	755	0
4	2	5	2.264910e+01	1222	759	0
4	2	5	2.266581e+01	1225	763	0
4	2	5	2.268245e+01	1229	766	0
4	2	5	2.269923e+01	1230	767	0
4	2	5	2.271582e+01	1231	767	0
4	2	5	2.273241e+01	1232	768	0
4	2	5	2.274909e+01	1235	773	0
4	2	5	2.276583e+01	1237	778	0
4	2	5	2.278247e+01	1239	781	0
4	2	5	2.279918e+01	1243	787	0
4	2	5	2.281581e+01	1247	796	8
4	2	5	2.283259e+01	1248	798	0
4	2	5	2.284907e+01	1250	803	0
4	2	5	2.286575e+01	1252	804	0
4	2	5	2.291577e+01	1252	805	0
4	2	5	2.293238e+01	1252	806	0
4	2	5	2.294905e+01	1253	807	0
4	2	5	2.331577e+01	1253	806	0
4	2	5	2.333231e+01	1253	802	0
4	2	5	2.334946e+01	1253	797	0
4	2	5	2.336569e+01	1253	780	0
4	2	5	2.338234e+01	1252	760	0
4	2	5	2.339902e+01	1250	738	0
4	2	5	2.341571e+01	1248	723	0
4	2	5	2.343235e+01	1247	711	0
4	2	5	2.344901e+01	1247	705	0
4	2	5	2.346566e+01	1246	698	0
4	2	5	2.348232e+01	1246	689	0
4	2	5	2.349898e+01	1246	681	0
4	2	5	2.351571e+01	1246	665	0
4	2	5	2.353235e+01	1246	655	0
4	2	5	2.354907e+01	1246	643	0
4	2	5	2.356587e+01	1246	637	0
4	2	5	2.358236e+01	1246	625	0
4	2	5	2.359920e+01	1246	616	0
4	2	5	2.361573e+01	1246	606	0
4	2	5	2.363231e+01	1246	601	0
4	2	5	2.364900e+01	1246	594	0
4	2	5	2.366572e+01	1246	588	0
4	2	5	2.368231e+01	1246	579	0
4	2	5	2.369899e+01	1246	572	0
4	2	5	2.371573e+01	1246	563	0
4	2	5	2.373235e+01	1246	554	3
4	2	5	2.374903e+01	1246	549	0
4	2	5	2.376568e+01	1246	543	0
4	2	5	2.378238e+01	1246	541	0
4	2	5	2.379903e+01	1246	540	0
4	2	5	2.381570e+01	1246	539	0
4	2	5	2.436561e+01	1246	538	0
4	2	5	2.439894e+01	1243	541	0
4	2	5	2.441570e+01	1242	542	0
4	2	5	2.443232e+01	1237	548	0
4	2	5	2.444894e+01	1232	553	0
4	2	5	2.446556e+01	1219	564	0
4	2	5	2.448221e+01	1198	584	0
4	2	5	2.449889e+01	1179	602	0
4	2	5	2.451557e+01	1155	622	0
4	2	5	2.453222e+01	1140	635	0
4	2	5	2.454891e+01	1117	656	0
4	2	5	2.456560e+01	1101	670	0
4	2	5	2.458227e+01	1086	684	0
4	2	5	2.459888e+01	1071	700	0
4	2	5	2.461558e+01	1059	712	0
4	2	5	2.463224e+01	1054	717	0
4	2	5	2.464908e+01	1046	726	0
4	2	5	2.466555e+01	1041	732	0
4	2	5	2.468236e+01	1035	738	0
4	2	5	2.469888e+01	1029	743	0
4	2	5	2.471551e+01	1019	752	0
4	2	5	2.473220e+01	1009	758	0
4	2	5	2.474919e+01	996	769	0
4	2	5	2.476558e+01	987	776	0
4	2	5	2.478227e+01	979	785	0
4	2	5	2.479891e+01	967	796	6
4	2	5	2.481570e+01	964	798	0
4	2	5	2.483260e+01	962	801	0
4	2	5	2.494885e+01	961	802	0
4	2	5	2.496557e+01	960	802	0
4	2	5	2.498239e+01	958	803	0
4	2	5	2.499890e+01	955	807	0
4	2	5	2.501564e+01	954	808	0
4	2	5	2.503221e+01	953	809	0
4	2	5	2.539899e+01	953	804	0
4	2	5	2.541556e+01	953	800	0
4	2	5	2.543218e+01	953	789	0
4	2	5	2.544887e+01	953	780	0
4	2	5	2.546553e+01	955	764	0
4	2	5	2.548214e+01	956	741	0
4	2	5	2.549882e+01	956	722	0
4	2	5	2.551549e+01	956	707	0
4	2	5	2.553214e+01	956	698	0
4	2	5	2.554882e+01	956	687	0
4	2	5	2.556559e+01	956	675	0
4	2	5	2.558216e+01	956	663	0
4	2	5	2.559893e+01	957	645	0
4	2	5	2.561550e+01	960	632	0
4	2	5	2.563218e+01	961	623	0
4	2	5	2.564881e+01	961	610	0
4	2	5	2.566555e+01	961	600	0
4	2	5	2.568223e+01	961	584	0
4	2	5	2.569880e+01	961	579	0
4	2	5	2.571548e+01	961	568	0
4	2	5	2.573211e+01	961	563	0
4	2	5	2.574881e+01	961	558	3
4	2	5	2.576556e+01	961	556	0
4	2	5	2.578214e+01	961	553	0
4	2	5	2.579882e+01	961	549	0
4	2	5	2.581560e+01	961	545	0
4	2	5	2.583233e+01	961	544	0
4	2	5	2.633218e+01	961	543	0
4	2	5	2.634877e+01	961	545	0
4	2	5	2.636546e+01	961	552	0
4	2	5	2.638208e+01	961	562	0
4	2	5	2.639887e+01	961	583	0
4	2	5	2.641543e+01	961	596	0
4	2	5	2.643211e+01	961	609	0
4	2	5	2.644881e+01	961	619	0
4	2	5	2.646543e+01	961	634	0
4	2	5	2.648212e+01	961	650	0
4	2	5	2.649883e+01	960	659	0
4	2	5	2.651541e+01	957	678	0
4	2	5	2.653207e+01	957	688	0
4	2	5	2.654878e+01	956	703	0
4	2	5	2.656555e+01	955	710	0
4	2	5	2.658209e+01	954	720	0
4	2	5	2.659875e+01	954	734	0
4	2	5	2.661537e+01	952	748	0
4	2	5	2.663207e+01	951	755	0
4	2	5	2.664886e+01	950	766	0
4	2	5	2.666539e+01	950	773	0
4	2	5	2.668210e+01	949	776	0
4	2	5	2.669873e+01	949	782	0
4	2	5	2.671537e+01	949	789	0
4	2	5	2.673207e+01	949	791	4
4	2	5	2.674885e+01	949	793	0
4	2	5	2.681537e+01	949	794	0
4	2	5	2.684877e+01	949	797	0
4	2	5	2.688210e+01	949	800	0
4	2	5	2.689872e+01	949	801	0
4	2	5	2.691552e+01	949	805	0
4	2	5	2.693209e+01	949	806	0
4	2	5	2.694871e+01	949	807	0
4	2	5	2.754861e+01	949	808	0
4	2	5	2.756533e+01	956	808	0
4	2	5	2.758199e+01	967	808	0
4	2	5	2.759861e+01	979	806	0
4	2	5	2.761528e+01	994	802	0
4	2	5	2.763207e+01	1016	797	0
4	2	5	2.764864e+01	1032	794	0
4	2	5	2.766530e+01	1042	794	0
4	2	5	2.768195e+01	1060	794	0
4	2	5	2.769865e+01	1071	794	0
4	2	5	2.771528e+01	1090	794	0
4	2	5	2.773198e+01	1106	794	0
4	2	5	2.774863e+01	1129	797	0
4	2	5	2.776531e+01	1141	798	0
4	2	5	2.778200e+01	1151	800	0
4	2	5	2.779868e+01	1157	800	0
4	2	5	2.781538e+01	1162	800	0
4	2	5	2.783216e+01	1163	800	0
4	2	5	2.791526e+01	1165	802	0
4	2	5	2.793196e+01	1168	802	0
4	2	5	2.794867e+01	1176	805	0
4	2	5	2.796533e+01	1184	809	0
4	2	5	2.798197e+01	1200	813	0
4	2	5	2.799868e+01	1213	815	0
4	2	5	2.801526e+01	1231	817	2
4	2	5	2.803192e+01	1234	817	0
4	2	5	2.804858e+01	1236	819	0
4	2	5	2.863188e+01	1237	819	0
4	2	5	2.864853e+01	1237	818	0
4	2	5	2.866522e+01	1229	806	0
4	2	5	2.868191e+01	1222	798	0
4	2	5	2.869851e+01	1207	774	0
4	2	5	2.871526e+01	1200	762	0
4	2	5	2.873185e+01	1184	740	0
4	2	5	2.874849e+01	1176	726	0
4	2	5	2.876520e+01	1162	707	0
4	2	5	2.878185e+01	1152	694	0
4	2	5	2.879853e+01	1139	679	0
4	2	5	2.881528e+01	1129	668	0
4	2	5	2.883238e+01	1112	653	0
4	2	5	2.884870e+01	1103	645	0
4	2	5	2.886534e+01	1087	633	0
4	2	5	2.888197e+01	1077	624	0
4	2	5	2.889850e+01	1061	611	0
4	2	5	2.891521e+01	1049	600	0
4	2	5	2.893181e+01	1031	584	0
4	2	5	2.894855e+01	1009	564	0
4	2	5	2.896542e+01	992	551	0
4	2	5	2.898197e+01	977	538	0
4	2	5	2.899852e+01	967	530	5
4	2	5	2.901522e+01	961	525	0
4	2	5	2.903177e+01	955	521	0
4	2	5	2.904846e+01	954	519	0
4	2	5	2.906524e+01	953	518	0
4	2	5	2.958186e+01	952	518	0
4	2	5	2.961516e+01	955	518	0
4	2	5	2.963178e+01	962	519	0
4	2	5	2.964846e+01	976	519	0
4	2	5	2.966514e+01	988	524	0
4	2	5	2.968180e+01	1008	524	0
4	2	5	2.969843e+01	1024	524	0
4	2	5	2.971517e+01	1044	524	0
4	2	5	2.973174e+01	1060	524	0
4	2	5	2.974844e+01	1074	524	0
4	2	5	2.976517e+01	1088	524	0
4	2	5	2.978185e+01	1098	524	0
4	2	5	2.979846e+01	1107	524	0
4	2	5	2.981513e+01	1116	524	0
4	2	5	2.983196e+01	1137	524	0
4	2	5	2.984843e+01	1155	524	0
4	2	5	2.986514e+01	1173	524	0
4	2	5	2.988178e+01	1179	524	0
4	2	5	2.989843e+01	1191	526	0
4	2	5	2.991509e+01	1196	527	0
4	2	5	2.993561e+01	1200	527	0
4	2	5	2.994847e+01	1203	528	0
4	2	6	1.678299e-03	1133	496	2
4	2	6	1.034124e+00	1134	497	0
4	2	6	1.051198e+00	1135	497	0
4	2	6	1.067690e+00	1139	501	0
4	2	6	1.084391e+00	1144	504	0
4	2	6	1.151103e+00	1147	504	0
4	2	6	1.201062e+00	1150	506	0
4	2	6	1.217683e+00	1164	519	0
4	2	6	1.234357e+00	1181	528	0
4	2	6	1.251127e+00	1203	538	0
4	2	6	1.267680e+00	1207	539	0
4	2	6	1.284400e+00	1211	539	0
4	2	6	1.301096e+00	1214	539	0
4	2	6	1.317678e+00	1217	541	0
4	2	6	1.334379e+00	1220	542	0
4	2	6	1.351099e+00	1225	543	0
4	2	6	1.367713e+00	1227	544	0
4	2	6	1.384372e+00	1228	544	0
4	2	6	1.501137e+00	1227	544	0
4	2	6	1.584339e+00	1223	544	0
4	2	6	1.601043e+00	1214	538	0
4	2	6	1.617638e+00	1198	523	0
4	2	6	1.634362e+00	1174	505	0
4	2	6	1.651014e+00	1137	474	0
4	2	6	1.667658e+00	987	368	0
4	2	6	1.684332e+00	923	319	0
4	2	6	1.701080e+00	842	259	0
4	2	6	1.718083e+00	817	237	0
4	2	6	1.734331e+00	796	219	0
4	2	6	1.751041e+00	791	209	0
4	2	6	1.767588e+00	787	202	0
4	2	6	1.851043e+00	789	202	0
4	2	6	1.867590e+00	801	207	0
4	2	6	1.884374e+00	814	214	0
4	2	6	1.900976e+00	830	223	0
4	2	6	1.917598e+00	857	241	0
4	2	6	1.934300e+00	873	247	0
4	2	6	1.951053e+00	899	255	0
4	2	6	1.967590e+00	908	257	0
4	2	6	1.984273e+00	913	258	0
4	2	6	2.050988e+00	913	259	0
4	2	6	2.401081e+00	912	253	0
4	2	6	2.417612e+00	906	243	0
4	2	6	2.434333e+00	900	236	0
4	2	6	2.450975e+00	893	228	0
4	2	6	2.467575e+00	888	227	0
4	2	6	2.684311e+00	887	227	0
4	2	6	2.700969e+00	888	230	0
4	2	6	2.717576e+00	890	231	0
4	2	6	2.734273e+00	895	235	0
4	2	6	2.750965e+00	904	244	0
4	2	6	2.767569e+00	921	257	0
4	2	6	2.784290e+00	944	278	0
4	2	6	2.801039e+00	961	290	5
4	2	6	2.817670e+00	981	302	0
4	2	6	2.834251e+00	991	308	0
4	2	6	2.850899e+00	999	318	0
4	2	6	2.867556e+00	1019	337	0
4	2	6	2.884346e+00	1040	357	0
4	2	6	2.901054e+00	1054	371	0
4	2	6	2.917525e+00	1093	397	0
4	2	6	2.934193e+00	1137	426	0
4	2	6	2.950887e+00	1188	459	0
4	2	6	2.967522e+00	1225	490	0
4	2	6	2.984218e+00	1239	501	0
4	2	6	3.000917e+00	1241	504	0
4	2	6	3.034222e+00	1241	505	0
4	2	6	3.084258e+00	1241	506	0
4	2	6	3.117583e+00	1241	508	0
4	2	6	3.150902e+00	1241	512	0
4	2	6	3.167567e+00	1241	519	0
4	2	6	3.200853e+00	1241	528	8
4	2	6	3.217591e+00	1241	534	0
4	2	6	3.234214e+00	1242	535	0
4	2	6	3.250994e+00	1242	538	0
4	2	6	3.267545e+00	1243	539	0
4	2	6	3.284174e+00	1245	541	0
4	2	6	5.350719e+00	1245	542	0
4	2	6	5.367355e+00	1247	534	0
4	2	6	5.383992e+00	1253	508	0
4	2	6	5.400787e+00	1257	485	0
4	2	6	5.417321e+00	1260	459	0
4	2	6	5.433974e+00	1264	430	0
4	2	6	5.451209e+00	1268	392	0
4	2	6	5.467336e+00	1268	371	0
4	2	6	5.483963e+00	1267	340	0
4	2	6	5.500733e+00	1264	332	0
4	2	6	5.517344e+00	1259	322	0
4	2	6	5.534047e+00	1259	318	0
4	2	6	5.550791e+00	1255	315	0
4	2	6	5.567326e+00	1253	314	0
4	2	6	5.584038e+00	1251	311	0
4	2	6	5.617288e+00	1250	310	0
4	2	6	5.633996e+00	1248	310	0
4	2	6	5.650655e+00	1247	308	0
4	2	6	5.683953e+00	1246	307	0
4	2	6	5.750681e+00	1245	302	0
4	2	6	5.767370e+00	1245	301	0
4	2	6	5.784009e+00	1245	299	0
4	2	6	5.800685e+00	1245	298	0
4	2	6	5.817323e+00	1244	297	0
4	2	6	5.867389e+00	1244	296	3
4	2	6	6.067317e+00	1244	294	0
4	2	6	6.083937e+00	1244	287	0
4	2	6	6.100578e+00	1244	280	0
4	2	6	6.133902e+00	1244	279	0
4	2	6	6.883817e+00	1244	293	0
4	2	6	6.900464e+00	1244	312	0
4	2	6	6.917147e+00	1244	361	0
4	2	6	6.933791e+00	1244	394	0
4	2	6	6.950563e+00	1244	436	0
4	2	6	6.967189e+00	1244	458	0
4	2	6	6.983801e+00	1244	483	0
4	2	6	7.000451e+00	1244	497	0
4	2	6	7.018193e+00	1244	516	0
4	2	6	7.033897e+00	1244	531	4
4	2	6	7.050533e+00	1245	539	0
4	2	6	7.067317e+00	1246	547	0
4	2	6	7.083870e+00	1247	549	0
4	2	6	7.100542e+00	1247	550	0
4	2	6	1.066692e+01	1248	550	0
4	2	6	1.068354e+01	1250	540	0
4	2	6	1.070017e+01	1251	507	0
4	2	6	1.071689e+01	1252	492	0
4	2	6	1.073347e+01	1259	425	0
4	2	6	1.075012e+01	1260	394	0
4	2	6	1.076680e+01	1260	358	0
4	2	6	1.078360e+01	1260	338	0
4	2	6	1.080017e+01	1260	319	0
4	2	6	1.081678e+01	1260	313	0
4	2	6	1.083351e+01	1260	311	0
4	2	6	1.103345e+01	1260	309	0
4	2	6	1.105010e+01	1257	298	0
4	2	6	1.106680e+01	1253	280	0
4	2	6	1.108346e+01	1250	270	3
4	2	6	1.110015e+01	1243	251	0
4	2	6	1.111703e+01	1239	248	0
4	2	6	1.113350e+01	1238	246	0
4	2	6	1.155018e+01	1238	248	0
4	2	6	1.156680e+01	1238	252	0
4	2	6	1.158342e+01	1238	264	0
4	2	6	1.160006e+01	1238	279	0
4	2	6	1.161676e+01	1238	303	0
4	2	6	1.163344e+01	1238	332	0
4	2	6	1.165006e+01	1240	354	0
4	2	6	1.166674e+01	1243	389	0
4	2	6	1.168346e+01	1246	409	0
4	2	6	1.170016e+01	1246	437	0
4	2	6	1.171673e+01	1247	446	0
4	2	6	1.173345e+01	1249	473	0
4	2	6	1.175008e+01	1249	482	0
4	2	6	1.176678e+01	1249	494	0
4	2	6	1.178345e+01	1250	499	0
4	2	6	1.180007e+01	1250	509	0
4	2	6	1.181682e+01	1251	519	0
4	2	6	1.183343e+01	1251	529	4
4	2	6	1.185013e+01	1251	539	0
4	2	6	1.186672e+01	1251	547	0
4	2	6	1.188345e+01	1251	550	0
4	2	6	1.190012e+01	1251	551	0
4	2	6	1.280002e+01	1243	559	0
4	2	6	1.281667e+01	1226	570	0
4	2	6	1.283339e+01	1202	587	0
4	2	6	1.285404e+01	1188	596	0
4	2	6	1.286661e+01	1168	611	0
4	2	6	1.288337e+01	1152	623	0
4	2	6	1.289995e+01	1133	640	0
4	2	6	1.291663e+01	1117	656	0
4	2	6	1.293331e+01	1098	677	0
4	2	6	1.294999e+01	1088	687	0
4	2	6	1.296663e+01	1075	700	0
4	2	6	1.298333e+01	1059	716	0
4	2	6	1.299992e+01	1035	740	0
4	2	6	1.301659e+01	1010	766	0
4	2	6	1.303327e+01	993	786	0
4	2	6	1.305004e+01	979	804	0
4	2	6	1.306687e+01	973	813	6
4	2	6	1.308341e+01	968	819	0
4	2	6	1.309990e+01	966	823	0
4	2	6	1.371662e+01	970	819	0
4	2	6	1.373333e+01	983	802	0
4	2	6	1.374993e+01	996	788	0
4	2	6	1.376655e+01	1017	762	0
4	2	6	1.378322e+01	1034	741	0
4	2	6	1.379996e+01	1055	717	0
4	2	6	1.381650e+01	1070	703	0
4	2	6	1.383318e+01	1081	689	0
4	2	6	1.384990e+01	1091	676	0
4	2	6	1.386648e+01	1103	656	0
4	2	6	1.388318e+01	1114	642	0
4	2	6	1.389989e+01	1128	621	0
4	2	6	1.391656e+01	1147	599	0
4	2	6	1.393315e+01	1165	582	0
4	2	6	1.394991e+01	1177	570	0
4	2	6	1.396658e+01	1190	559	0
4	2	6	1.398320e+01	1196	551	0
4	2	6	1.399983e+01	1202	547	0
4	2	6	1.401657e+01	1206	544	0
4	2	6	1.403335e+01	1208	541	7
4	2	6	1.404983e+01	1211	540	0
4	2	6	1.406654e+01	1215	535	0
4	2	6	1.408325e+01	1221	531	0
4	2	6	1.409980e+01	1225	527	0
4	2	6	1.411682e+01	1233	522	0
4	2	6	1.413323e+01	1238	517	0
4	2	6	1.414993e+01	1238	516	0
4	2	6	1.421648e+01	1239	516	0
4	2	6	1.433326e+01	1239	518	0
4	2	6	1.448316e+01	1239	519	0
4	2	6	1.454985e+01	1239	520	0
4	2	6	1.456645e+01	1239	521	0
4	2	6	1.458336e+01	1239	523	0
4	2	6	1.499987e+01	1239	526	0
4	2	6	1.501647e+01	1239	528	0
4	2	6	1.503311e+01	1239	532	0
4	2	6	1.504983e+01	1239	535	0
4	2	6	1.506639e+01	1239	536	0
4	2	6	1.508310e+01	1239	538	0
4	2	6	1.516636e+01	1239	539	0
4	2	6	1.539972e+01	1239	540	0
4	2	6	1.541642e+01	1237	539	0
4	2	6	1.543304e+01	1236	538	0
4	2	6	1.544974e+01	1235	537	0
4	2	6	1.546637e+01	1232	535	0
4	2	6	1.548300e+01	1228	527	0
4	2	6	1.549974e+01	1225	520	0
4	2	6	1.551641e+01	1213	502	0
4	2	6	1.553304e+01	1191	472	0
4	2	6	1.554975e+01	1176	451	0
4	2	6	1.556636e+01	1161	435	0
4	2	6	1.558310e+01	1140	414	0
4	2	6	1.559966e+01	1128	402	0
4	2	6	1.561638e+01	1113	386	0
