Subject Contingency Block Time xMouse yMouse Sound 
2	2	5	1.225118e+01	798	388	0
2	2	5	1.226645e+01	791	382	0
2	2	5	1.228021e+01	781	374	0
2	2	5	1.229704e+01	776	370	0
2	2	5	1.231349e+01	770	364	0
2	2	5	1.233055e+01	760	355	0
2	2	5	1.234746e+01	755	348	0
2	2	5	1.236357e+01	749	342	0
2	2	5	1.238058e+01	741	334	0
2	2	5	1.240097e+01	736	328	0
2	2	5	1.241491e+01	729	321	0
2	2	5	1.243033e+01	726	317	0
2	2	5	1.245094e+01	723	315	0
2	2	5	1.246522e+01	718	310	0
2	2	5	1.248048e+01	715	307	0
2	2	5	1.249754e+01	713	305	0
2	2	5	1.251409e+01	706	298	0
2	2	5	1.253276e+01	702	293	0
2	2	5	1.254721e+01	697	288	5
2	2	5	1.256383e+01	696	286	0
2	2	5	1.258390e+01	693	284	0
2	2	5	1.259890e+01	691	281	0
2	2	5	1.261380e+01	689	279	0
2	2	5	1.263091e+01	686	276	0
2	2	5	1.265067e+01	685	275	0
2	2	5	1.266504e+01	684	274	0
2	2	5	1.268055e+01	684	273	0
2	2	5	1.269792e+01	683	273	0
2	2	5	1.271414e+01	682	272	0
2	2	5	1.273072e+01	682	271	0
2	2	5	1.356500e+01	683	272	0
2	2	5	1.358133e+01	683	273	0
2	2	5	1.360187e+01	684	273	0
2	2	5	1.361609e+01	685	273	0
2	2	5	1.363165e+01	686	274	0
2	2	5	1.364835e+01	687	275	0
2	2	5	1.366529e+01	691	277	0
2	2	5	1.368196e+01	696	283	0
2	2	5	1.369820e+01	710	291	0
2	2	5	1.371537e+01	724	301	0
2	2	5	1.373642e+01	755	326	0
2	2	5	1.375278e+01	768	339	0
2	2	5	1.376667e+01	783	354	0
2	2	5	1.378200e+01	801	372	0
2	2	5	1.379866e+01	812	383	0
2	2	5	1.381582e+01	823	396	0
2	2	5	1.383223e+01	840	416	0
2	2	5	1.384860e+01	847	423	0
2	2	5	1.386557e+01	868	445	0
2	2	5	1.388185e+01	881	458	0
2	2	5	1.390032e+01	894	472	0
2	2	5	1.391531e+01	906	483	0
2	2	5	1.393197e+01	913	492	0
2	2	5	1.394909e+01	920	499	0
2	2	5	1.396531e+01	929	509	0
2	2	5	1.398336e+01	935	515	0
2	2	5	1.399916e+01	942	522	8
2	2	5	1.401558e+01	945	525	0
2	2	5	1.403221e+01	947	528	0
2	2	5	1.404908e+01	951	532	0
2	2	5	1.406563e+01	953	534	0
2	2	5	1.408235e+01	955	536	0
2	2	5	1.409909e+01	957	538	0
2	2	5	1.411562e+01	959	541	0
2	2	5	1.413231e+01	963	544	0
2	2	5	1.414883e+01	965	546	0
2	2	5	1.416584e+01	966	547	0
2	2	5	1.418262e+01	967	548	0
2	2	5	1.419906e+01	968	549	0
2	2	5	1.421611e+01	969	550	0
2	2	5	1.423211e+01	970	551	0
2	2	5	1.424910e+01	971	551	0
2	2	5	1.510081e+01	971	550	0
2	2	5	1.511693e+01	971	549	0
2	2	5	1.515013e+01	971	548	0
2	2	5	1.520058e+01	972	545	0
2	2	5	1.521674e+01	973	543	0
2	2	5	1.523378e+01	978	537	0
2	2	5	1.525004e+01	983	533	0
2	2	5	1.526681e+01	988	524	0
2	2	5	1.528343e+01	1008	501	0
2	2	5	1.530394e+01	1027	478	0
2	2	5	1.531834e+01	1056	447	0
2	2	5	1.533360e+01	1068	432	0
2	2	5	1.535084e+01	1076	423	0
2	2	5	1.536689e+01	1084	414	0
2	2	5	1.538398e+01	1090	409	0
2	2	5	1.540049e+01	1093	405	0
2	2	5	1.541722e+01	1101	397	0
2	2	5	1.543399e+01	1106	393	0
2	2	5	1.545039e+01	1115	385	0
2	2	5	1.546729e+01	1122	379	0
2	2	5	1.548658e+01	1130	372	0
2	2	5	1.550053e+01	1148	360	0
2	2	5	1.552104e+01	1158	352	0
2	2	5	1.553519e+01	1166	347	0
2	2	5	1.555032e+01	1171	343	0
2	2	5	1.556726e+01	1177	338	0
2	2	5	1.558386e+01	1185	333	0
2	2	5	1.560443e+01	1191	327	0
2	2	5	1.562010e+01	1196	323	0
2	2	5	1.563401e+01	1207	313	0
2	2	5	1.565483e+01	1212	308	0
2	2	5	1.566885e+01	1219	302	0
2	2	5	1.568405e+01	1223	298	0
2	2	5	1.570064e+01	1226	295	0
2	2	5	1.571745e+01	1228	293	7
2	2	5	1.573399e+01	1230	291	0
2	2	5	1.575501e+01	1232	288	0
2	2	5	1.576815e+01	1233	287	0
2	2	5	1.578418e+01	1234	287	0
2	2	5	1.580440e+01	1234	286	0
2	2	5	1.581855e+01	1235	285	0
2	2	5	1.583447e+01	1236	285	0
2	2	5	1.585070e+01	1237	282	0
2	2	5	1.586844e+01	1238	280	0
2	2	5	1.591785e+01	1238	279	0
2	2	5	1.593431e+01	1238	277	0
2	2	5	1.870422e+01	1239	282	0
2	2	5	1.872484e+01	1240	296	0
2	2	5	1.873797e+01	1241	301	0
2	2	5	1.875400e+01	1242	307	0
2	2	5	1.877449e+01	1242	312	0
2	2	5	1.878859e+01	1243	319	0
2	2	5	1.880405e+01	1245	328	0
2	2	5	1.882094e+01	1245	364	0
2	2	5	1.883724e+01	1245	382	0
2	2	5	1.885461e+01	1245	397	0
2	2	5	1.887070e+01	1245	410	0
2	2	5	1.889050e+01	1245	417	0
2	2	5	1.890472e+01	1245	428	0
2	2	5	1.892101e+01	1245	438	0
2	2	5	1.894152e+01	1245	445	0
2	2	5	1.895502e+01	1245	455	0
2	2	5	1.897118e+01	1245	460	0
2	2	5	1.898870e+01	1245	467	0
2	2	5	1.900438e+01	1245	473	0
2	2	5	1.902132e+01	1245	481	0
2	2	5	1.903746e+01	1245	493	0
2	2	5	1.905483e+01	1243	502	0
2	2	5	1.907140e+01	1242	509	0
2	2	5	1.908815e+01	1241	516	0
2	2	5	1.910447e+01	1241	520	4
2	2	5	1.912083e+01	1241	523	0
2	2	5	1.913795e+01	1240	526	0
2	2	5	1.915630e+01	1240	528	0
2	2	5	1.917115e+01	1239	530	0
2	2	5	1.919065e+01	1239	533	0
2	2	5	1.920498e+01	1239	536	0
2	2	5	1.922491e+01	1237	543	0
2	2	5	1.923958e+01	1237	547	0
2	2	5	1.925469e+01	1237	551	0
2	2	5	1.927119e+01	1237	554	0
2	2	5	1.928808e+01	1237	556	0
2	2	5	1.930943e+01	1237	558	0
2	2	5	1.932259e+01	1237	559	0
2	2	5	1.933808e+01	1237	560	0
2	2	5	1.935814e+01	1237	561	0
2	2	5	2.187456e+01	1237	529	0
2	2	5	2.189052e+01	1235	505	0
2	2	5	2.190795e+01	1234	488	0
2	2	5	2.192454e+01	1233	481	0
2	2	5	2.194104e+01	1233	476	0
2	2	5	2.195742e+01	1230	466	0
2	2	5	2.197485e+01	1229	460	0
2	2	5	2.199163e+01	1229	446	0
2	2	5	2.200760e+01	1228	427	0
2	2	5	2.202482e+01	1227	412	0
2	2	5	2.204124e+01	1227	394	0
2	2	5	2.205806e+01	1226	385	0
2	2	5	2.207488e+01	1226	377	0
2	2	5	2.209169e+01	1226	362	0
2	2	5	2.210815e+01	1226	352	0
2	2	5	2.212500e+01	1226	341	0
2	2	5	2.214139e+01	1226	337	0
2	2	5	2.215809e+01	1226	332	0
2	2	5	2.217435e+01	1226	327	0
2	2	5	2.219137e+01	1226	322	0
2	2	5	2.220850e+01	1226	319	0
2	2	5	2.222492e+01	1226	313	0
2	2	5	2.224499e+01	1226	307	0
2	2	5	2.225813e+01	1226	298	0
2	2	5	2.227458e+01	1227	287	0
2	2	5	2.229119e+01	1228	281	3
2	2	5	2.230790e+01	1229	275	0
2	2	5	2.232504e+01	1229	271	0
2	2	5	2.234155e+01	1229	268	0
2	2	5	2.235863e+01	1229	266	0
2	2	5	2.237468e+01	1229	265	0
2	2	5	2.239165e+01	1229	264	0
2	2	5	2.240856e+01	1229	263	0
2	2	5	2.242494e+01	1229	262	0
2	2	5	2.244103e+01	1230	262	0
2	2	5	2.467773e+01	1219	270	0
2	2	5	2.469417e+01	1207	280	0
2	2	5	2.471078e+01	1187	300	0
2	2	5	2.472761e+01	1174	313	0
2	2	5	2.474470e+01	1164	324	0
2	2	5	2.476088e+01	1149	345	0
2	2	5	2.477772e+01	1138	356	0
2	2	5	2.479475e+01	1130	369	0
2	2	5	2.481100e+01	1118	382	0
2	2	5	2.482770e+01	1113	387	0
2	2	5	2.484424e+01	1107	394	0
2	2	5	2.486118e+01	1103	398	0
2	2	5	2.487872e+01	1095	402	0
2	2	5	2.489483e+01	1083	413	0
2	2	5	2.491117e+01	1076	418	0
2	2	5	2.492736e+01	1062	430	0
2	2	5	2.494459e+01	1053	440	0
2	2	5	2.496073e+01	1044	447	0
2	2	5	2.498179e+01	1030	461	0
2	2	5	2.499602e+01	1019	472	0
2	2	5	2.501147e+01	1008	485	0
2	2	5	2.502798e+01	1000	495	0
2	2	5	2.504467e+01	992	504	0
2	2	5	2.506461e+01	981	517	0
2	2	5	2.507806e+01	978	523	6
2	2	5	2.509475e+01	973	527	0
2	2	5	2.511123e+01	971	531	0
2	2	5	2.513138e+01	969	534	0
2	2	5	2.514565e+01	967	535	0
2	2	5	2.516126e+01	966	536	0
2	2	5	2.518274e+01	965	536	0
2	2	5	2.519647e+01	965	537	0
2	2	5	2.521130e+01	965	538	0
2	2	5	2.522803e+01	964	538	0
2	2	5	2.531149e+01	963	538	0
2	2	5	2.676289e+01	961	537	0
2	2	5	2.678258e+01	959	535	0
2	2	5	2.679704e+01	958	535	0
2	2	5	2.681356e+01	954	531	0
2	2	5	2.683032e+01	950	528	0
2	2	5	2.684620e+01	945	524	0
2	2	5	2.686318e+01	940	521	0
2	2	5	2.688405e+01	937	518	0
2	2	5	2.689753e+01	934	514	0
2	2	5	2.691312e+01	931	512	0
2	2	5	2.693367e+01	926	507	0
2	2	5	2.694778e+01	923	504	0
2	2	5	2.696346e+01	920	501	0
2	2	5	2.697961e+01	915	496	0
2	2	5	2.699705e+01	913	494	0
2	2	5	2.701571e+01	910	491	0
2	2	5	2.703421e+01	907	486	0
2	2	5	2.704768e+01	906	483	0
2	2	5	2.706320e+01	900	478	0
2	2	5	2.708029e+01	898	475	0
2	2	5	2.710063e+01	892	470	0
2	2	5	2.711400e+01	886	463	0
2	2	5	2.712980e+01	880	458	0
2	2	5	2.714679e+01	874	454	0
2	2	5	2.716338e+01	867	445	0
2	2	5	2.718372e+01	860	439	0
2	2	5	2.719971e+01	850	427	0
2	2	5	2.721354e+01	844	422	0
2	2	5	2.723011e+01	838	414	0
2	2	5	2.724669e+01	829	403	0
2	2	5	2.726352e+01	822	393	0
2	2	5	2.728031e+01	809	379	0
2	2	5	2.729688e+01	800	368	0
2	2	5	2.731346e+01	790	356	0
2	2	5	2.733026e+01	776	343	0
2	2	5	2.735020e+01	765	332	0
2	2	5	2.736698e+01	755	325	0
2	2	5	2.738009e+01	746	318	0
2	2	5	2.740123e+01	741	315	0
2	2	5	2.741463e+01	734	308	0
2	2	5	2.743009e+01	730	305	0
2	2	5	2.744702e+01	725	302	0
2	2	5	2.746357e+01	719	297	0
2	2	5	2.748423e+01	715	292	0
2	2	5	2.749960e+01	712	289	5
2	2	5	2.751398e+01	705	285	0
2	2	5	2.753143e+01	704	283	0
2	2	5	2.754735e+01	700	281	0
2	2	5	2.756384e+01	699	280	0
2	2	5	2.758053e+01	697	278	0
2	2	5	2.759737e+01	694	276	0
2	2	5	2.761401e+01	692	276	0
2	2	5	2.763451e+01	691	275	0
2	2	5	2.764913e+01	690	274	0
2	2	5	2.848174e+01	690	275	0
2	2	5	2.849841e+01	697	282	0
2	2	5	2.851480e+01	710	298	0
2	2	5	2.853487e+01	721	308	0
2	2	5	2.855012e+01	743	329	0
2	2	5	2.856507e+01	748	336	0
2	2	5	2.858183e+01	755	343	0
2	2	5	2.859869e+01	773	359	0
2	2	5	2.861486e+01	781	370	0
2	2	5	2.863201e+01	790	379	0
2	2	5	2.864827e+01	807	397	0
2	2	5	2.866487e+01	818	409	0
2	2	5	2.868177e+01	830	420	0
2	2	5	2.869833e+01	835	426	0
2	2	5	2.871491e+01	843	435	0
2	2	5	2.873162e+01	852	444	0
2	2	5	2.875071e+01	860	451	0
2	2	5	2.876495e+01	869	459	0
2	2	5	2.878154e+01	874	465	0
2	2	5	2.879863e+01	879	469	0
2	2	5	2.881522e+01	886	476	0
2	2	5	2.883179e+01	889	479	0
2	2	5	2.884862e+01	894	483	0
2	2	5	2.886544e+01	899	487	0
2	2	5	2.888609e+01	903	490	0
2	2	5	2.889979e+01	906	493	0
2	2	5	2.891788e+01	910	496	0
2	2	5	2.893251e+01	913	497	0
2	2	5	2.894874e+01	917	500	0
2	2	5	2.896529e+01	921	504	0
2	2	5	2.898213e+01	924	505	0
2	2	5	2.899863e+01	928	510	0
2	2	5	2.901557e+01	931	513	0
2	2	5	2.903248e+01	932	514	0
2	2	5	2.904872e+01	935	517	0
2	2	5	2.906582e+01	938	520	8
2	2	5	2.908230e+01	940	522	0
2	2	5	2.909902e+01	943	524	0
2	2	5	2.911689e+01	946	527	0
2	2	5	2.913440e+01	947	528	0
2	2	5	2.914905e+01	949	529	0
2	2	5	2.916548e+01	949	530	0
2	2	5	2.918631e+01	951	531	0
2	2	5	2.919981e+01	951	532	0
2	2	5	2.921577e+01	952	532	0
2	2	5	2.923230e+01	953	534	0
2	2	5	2.924919e+01	954	534	0
2	2	6	1.436477e+00	956	533	0
2	2	6	1.452359e+00	966	527	0
2	2	6	1.469917e+00	974	524	0
2	2	6	1.492290e+00	984	518	0
2	2	6	1.503624e+00	1005	505	0
2	2	6	1.519838e+00	1017	497	0
2	2	6	1.536630e+00	1048	477	0
2	2	6	1.553395e+00	1058	469	0
2	2	6	1.570799e+00	1072	460	0
2	2	6	1.586966e+00	1088	449	0
2	2	6	1.603117e+00	1102	437	0
2	2	6	1.619552e+00	1120	425	0
2	2	6	1.636587e+00	1132	415	0
2	2	6	1.653165e+00	1144	409	0
2	2	6	1.669529e+00	1154	401	0
2	2	6	1.686581e+00	1160	396	0
2	2	6	1.703897e+00	1170	390	0
2	2	6	1.720420e+00	1182	382	0
2	2	6	1.736585e+00	1187	375	0
2	2	6	1.753432e+00	1199	365	0
2	2	6	1.769857e+00	1208	356	0
2	2	6	1.786611e+00	1216	348	0
2	2	6	1.803140e+00	1223	339	0
2	2	6	1.819776e+00	1228	333	0
2	2	6	1.837212e+00	1234	326	0
2	2	6	1.855066e+00	1241	316	0
2	2	6	1.871297e+00	1246	309	0
2	2	6	1.887008e+00	1249	303	0
2	2	6	1.903677e+00	1252	299	0
2	2	6	1.920242e+00	1254	297	0
2	2	6	1.936738e+00	1256	291	7
2	2	6	1.953242e+00	1258	287	0
2	2	6	1.970195e+00	1259	282	0
2	2	6	1.986574e+00	1260	280	0
2	2	6	2.003687e+00	1260	278	0
2	2	6	2.020144e+00	1261	274	0
2	2	6	2.036726e+00	1262	272	0
2	2	6	2.070330e+00	1262	269	0
2	2	6	2.103787e+00	1262	268	0
2	2	6	2.120300e+00	1262	267	0
2	2	6	2.156379e+00	1262	266	0
2	2	6	2.171352e+00	1262	265	0
2	2	6	3.457353e+00	1262	266	0
2	2	6	3.722304e+00	1261	267	0
2	2	6	3.742940e+00	1260	268	0
2	2	6	3.757182e+00	1259	268	0
2	2	6	3.774960e+00	1258	268	0
2	2	6	3.790229e+00	1257	268	0
2	2	6	3.822103e+00	1256	268	0
2	2	6	3.838735e+00	1255	268	0
2	2	6	3.855663e+00	1254	268	0
2	2	6	3.872158e+00	1253	269	0
2	2	6	3.892506e+00	1251	270	0
2	2	6	3.906743e+00	1250	271	0
2	2	6	3.922302e+00	1248	271	0
2	2	6	3.942905e+00	1247	271	0
2	2	6	3.957254e+00	1246	271	0
2	2	6	3.989303e+00	1245	271	0
2	2	6	4.006211e+00	1244	271	0
2	2	6	4.022510e+00	1243	271	0
2	2	6	4.758290e+00	1243	272	0
2	2	6	5.257339e+00	1243	273	0
2	2	6	5.323915e+00	1243	274	0
2	2	6	5.357325e+00	1243	275	0
2	2	6	5.390515e+00	1243	276	0
2	2	6	5.425392e+00	1243	277	0
2	2	6	5.476866e+00	1243	279	0
2	2	6	5.490748e+00	1243	280	0
2	2	6	5.507791e+00	1243	282	0
2	2	6	5.524588e+00	1243	284	0
2	2	6	5.540845e+00	1243	289	0
2	2	6	5.558061e+00	1243	294	0
2	2	6	5.577122e+00	1242	310	0
2	2	6	5.592075e+00	1240	326	0
2	2	6	5.608462e+00	1239	349	0
2	2	6	5.624958e+00	1239	363	0
2	2	6	5.641044e+00	1239	378	0
2	2	6	5.657874e+00	1239	398	0
2	2	6	5.674254e+00	1239	422	0
2	2	6	5.693506e+00	1239	450	0
2	2	6	5.707751e+00	1239	462	0
2	2	6	5.728641e+00	1239	472	0
2	2	6	5.743142e+00	1239	485	0
2	2	6	5.757600e+00	1239	493	0
2	2	6	5.774145e+00	1239	502	0
2	2	6	5.792545e+00	1239	513	0
2	2	6	5.807785e+00	1239	519	4
2	2	6	5.824018e+00	1240	524	0
2	2	6	5.843337e+00	1240	528	0
2	2	6	5.858250e+00	1240	531	0
2	2	6	5.878062e+00	1240	534	0
2	2	6	5.891587e+00	1240	537	0
2	2	6	5.907871e+00	1240	538	0
2	2	6	5.924387e+00	1240	541	0
2	2	6	5.940950e+00	1240	543	0
2	2	6	5.962074e+00	1240	544	0
2	2	6	6.007986e+00	1240	545	0
2	2	6	6.908866e+00	1240	537	0
2	2	6	6.929019e+00	1240	530	0
2	2	6	6.943113e+00	1240	502	0
2	2	6	6.962599e+00	1240	493	0
2	2	6	6.977518e+00	1240	483	0
2	2	6	6.992301e+00	1238	471	0
2	2	6	7.009105e+00	1238	465	0
2	2	6	7.025365e+00	1237	449	0
2	2	6	7.042407e+00	1236	440	0
2	2	6	7.062646e+00	1234	432	0
2	2	6	7.075765e+00	1233	415	0
2	2	6	7.092168e+00	1233	401	0
2	2	6	7.108862e+00	1232	393	0
2	2	6	7.125575e+00	1231	381	0
2	2	6	7.146780e+00	1231	373	0
2	2	6	7.161553e+00	1229	367	0
2	2	6	7.176157e+00	1229	362	0
2	2	6	7.196996e+00	1229	357	0
2	2	6	7.211722e+00	1228	348	0
2	2	6	7.226787e+00	1228	339	0
2	2	6	7.242721e+00	1225	329	0
2	2	6	7.259046e+00	1223	302	0
2	2	6	7.281152e+00	1220	289	0
2	2	6	7.292601e+00	1218	279	3
2	2	6	7.309347e+00	1217	275	0
2	2	6	7.326308e+00	1216	272	0
2	2	6	7.346737e+00	1216	269	0
2	2	6	7.361227e+00	1216	267	0
2	2	6	7.376406e+00	1216	265	0
2	2	6	7.392629e+00	1216	264	0
2	2	6	7.409577e+00	1216	263	0
2	2	6	7.463215e+00	1216	261	0
2	2	6	7.478921e+00	1216	260	0
2	2	6	8.176702e+00	1216	261	0
2	2	6	8.761859e+00	1216	262	0
2	2	6	8.960914e+00	1216	263	0
2	2	6	8.978199e+00	1216	264	0
2	2	6	8.995271e+00	1216	265	0
2	2	6	9.011432e+00	1215	266	0
2	2	6	9.027594e+00	1214	267	0
2	2	6	9.044787e+00	1212	270	0
2	2	6	9.061353e+00	1205	276	0
2	2	6	9.078092e+00	1196	286	0
2	2	6	9.094350e+00	1174	310	0
2	2	6	9.111163e+00	1151	334	0
2	2	6	9.128087e+00	1121	364	0
2	2	6	9.144836e+00	1102	383	0
2	2	6	9.161214e+00	1091	398	0
2	2	6	9.178114e+00	1073	423	0
2	2	6	9.194520e+00	1062	436	0
2	2	6	9.211970e+00	1050	450	0
2	2	6	9.228224e+00	1036	469	0
2	2	6	9.248464e+00	1028	480	0
2	2	6	9.262494e+00	1013	499	0
2	2	6	9.278629e+00	1006	510	0
2	2	6	9.294864e+00	1002	514	0
2	2	6	9.311330e+00	997	524	0
2	2	6	9.332267e+00	995	527	0
2	2	6	9.345997e+00	992	530	0
2	2	6	9.361541e+00	990	533	0
2	2	6	9.378086e+00	989	535	0
2	2	6	9.395182e+00	987	538	0
2	2	6	9.413692e+00	985	540	6
2	2	6	9.428795e+00	983	542	0
2	2	6	9.447843e+00	981	544	0
2	2	6	9.462767e+00	979	546	0
2	2	6	9.478189e+00	978	547	0
2	2	6	9.495071e+00	977	548	0
2	2	6	9.511862e+00	975	549	0
2	2	6	9.532140e+00	974	550	0
2	2	6	9.562041e+00	973	550	0
2	2	6	9.578428e+00	972	550	0
2	2	6	1.041623e+01	971	549	0
2	2	6	1.043240e+01	961	540	0
2	2	6	1.044599e+01	944	524	0
2	2	6	1.046691e+01	934	514	0
2	2	6	1.048285e+01	918	498	0
2	2	6	1.049632e+01	907	490	0
2	2	6	1.051524e+01	896	478	0
2	2	6	1.052984e+01	882	465	0
2	2	6	1.054622e+01	871	452	0
2	2	6	1.056712e+01	860	443	0
2	2	6	1.058027e+01	846	430	0
2	2	6	1.059614e+01	835	419	0
2	2	6	1.061274e+01	820	406	0
2	2	6	1.062955e+01	813	397	0
2	2	6	1.065091e+01	806	389	0
2	2	6	1.066563e+01	793	375	0
2	2	6	1.067970e+01	787	369	0
2	2	6	1.069667e+01	780	362	0
2	2	6	1.071284e+01	775	356	0
2	2	6	1.072994e+01	772	352	0
2	2	6	1.074671e+01	767	347	0
2	2	6	1.076769e+01	763	343	0
2	2	6	1.078266e+01	757	338	0
2	2	6	1.079627e+01	750	331	0
2	2	6	1.081554e+01	744	325	0
2	2	6	1.083017e+01	735	316	0
2	2	6	1.084678e+01	729	310	0
2	2	6	1.086474e+01	724	305	0
2	2	6	1.088006e+01	719	300	0
2	2	6	1.089928e+01	716	298	0
2	2	6	1.091365e+01	714	296	0
2	2	6	1.093334e+01	711	293	5
2	2	6	1.094731e+01	710	292	0
2	2	6	1.096321e+01	707	290	0
2	2	6	1.098003e+01	706	288	0
2	2	6	1.099712e+01	705	288	0
2	2	6	1.101351e+01	703	286	0
2	2	6	1.103017e+01	702	285	0
2	2	6	1.106361e+01	700	283	0
2	2	6	1.109691e+01	698	282	0
2	2	6	1.111333e+01	698	281	0
2	2	6	1.199815e+01	699	282	0
2	2	6	1.201459e+01	701	284	0
2	2	6	1.203486e+01	703	286	0
2	2	6	1.204905e+01	706	287	0
2	2	6	1.206474e+01	715	295	0
2	2	6	1.208125e+01	722	299	0
2	2	6	1.209841e+01	731	306	0
2	2	6	1.211448e+01	746	318	0
2	2	6	1.213150e+01	753	325	0
2	2	6	1.214765e+01	765	334	0
2	2	6	1.216484e+01	774	343	0
2	2	6	1.218147e+01	784	351	0
2	2	6	1.219780e+01	795	362	0
2	2	6	1.221860e+01	803	368	0
2	2	6	1.223274e+01	818	380	0
2	2	6	1.224788e+01	824	386	0
2	2	6	1.226491e+01	835	394	0
2	2	6	1.228173e+01	851	409	0
2	2	6	1.229792e+01	860	416	0
2	2	6	1.231484e+01	868	423	0
2	2	6	1.233141e+01	879	434	0
2	2	6	1.235121e+01	886	441	0
2	2	6	1.236638e+01	895	450	0
2	2	6	1.238168e+01	899	455	0
2	2	6	1.239836e+01	902	459	0
2	2	6	1.241586e+01	907	465	0
2	2	6	1.243151e+01	909	468	0
2	2	6	1.244941e+01	913	472	0
2	2	6	1.246700e+01	917	477	0
2	2	6	1.248183e+01	919	480	0
2	2	6	1.249866e+01	925	487	0
2	2	6	1.251519e+01	930	492	0
2	2	6	1.253203e+01	937	501	0
2	2	6	1.254827e+01	945	510	0
2	2	6	1.256573e+01	947	513	0
2	2	6	1.258226e+01	951	519	8
2	2	6	1.259849e+01	952	520	0
2	2	6	1.261541e+01	954	522	0
2	2	6	1.263198e+01	955	525	0
2	2	6	1.264827e+01	955	526	0
2	2	6	1.266546e+01	956	526	0
2	2	6	1.268225e+01	957	528	0
2	2	6	1.271584e+01	959	529	0
2	2	6	1.273213e+01	959	530	0
2	2	6	1.274903e+01	960	531	0
2	2	6	1.278202e+01	961	531	0
2	2	6	1.279882e+01	962	532	0
2	2	6	1.283242e+01	962	533	0
2	2	6	1.284829e+01	962	534	0
2	2	6	1.375060e+01	962	533	0
2	2	6	1.378291e+01	962	532	0
2	2	6	1.381658e+01	961	531	0
2	2	6	1.383330e+01	961	530	0
2	2	6	1.384998e+01	961	529	0
2	2	6	1.386626e+01	961	528	0
2	2	6	1.390017e+01	961	527	0
2	2	6	1.391699e+01	961	524	0
2	2	6	1.393335e+01	961	520	0
2	2	6	1.394955e+01	958	511	0
2	2	6	1.396690e+01	957	502	0
2	2	6	1.398422e+01	957	495	0
2	2	6	1.400033e+01	957	480	0
2	2	6	1.401702e+01	957	465	0
2	2	6	1.403363e+01	957	448	0
2	2	6	1.405459e+01	956	440	0
2	2	6	1.406738e+01	955	434	0
2	2	6	1.408368e+01	955	427	0
2	2	6	1.410016e+01	954	420	0
2	2	6	1.411733e+01	953	414	0
2	2	6	1.413386e+01	951	405	0
2	2	6	1.415010e+01	951	400	0
2	2	6	1.416665e+01	951	393	0
2	2	6	1.418366e+01	951	388	0
2	2	6	1.420068e+01	949	380	0
2	2	6	1.421731e+01	949	371	0
2	2	6	1.423389e+01	949	365	0
2	2	6	1.425051e+01	949	358	0
2	2	6	1.426726e+01	949	351	0
2	2	6	1.428360e+01	949	347	0
2	2	6	1.430073e+01	949	337	0
2	2	6	1.431698e+01	949	331	0
2	2	6	1.433380e+01	949	321	0
2	2	6	1.435087e+01	949	314	0
2	2	6	1.436698e+01	950	307	0
2	2	6	1.438345e+01	950	299	0
2	2	6	1.440015e+01	950	296	0
2	2	6	1.441735e+01	950	293	3
2	2	6	1.443367e+01	950	289	0
2	2	6	1.445029e+01	950	287	0
2	2	6	1.446764e+01	950	282	0
2	2	6	1.448392e+01	950	281	0
2	2	6	1.450094e+01	950	279	0
2	2	6	1.451671e+01	950	276	0
2	2	6	1.455464e+01	950	274	0
2	2	6	1.460044e+01	950	272	0
2	2	6	1.541866e+01	951	272	0
2	2	6	1.550400e+01	951	273	0
2	2	6	1.552159e+01	952	273	0
2	2	6	1.556828e+01	953	273	0
2	2	6	1.558520e+01	953	274	0
2	2	6	1.561810e+01	953	275	0
2	2	6	1.563619e+01	953	276	0
2	2	6	1.565204e+01	953	277	0
2	2	6	1.566844e+01	953	278	0
2	2	6	1.568556e+01	954	278	0
2	2	6	1.570155e+01	955	279	0
2	2	6	1.571913e+01	955	280	0
2	2	6	1.575254e+01	956	282	0
2	2	6	1.576878e+01	956	283	0
2	2	6	1.578547e+01	956	285	0
2	2	6	1.580180e+01	956	286	0
2	2	6	1.581895e+01	956	287	0
2	2	6	1.583556e+01	956	290	0
2	2	6	1.585235e+01	956	292	0
2	2	6	1.586925e+01	958	297	0
2	2	6	1.588549e+01	958	302	0
2	2	6	1.590238e+01	959	308	0
2	2	6	1.591898e+01	961	319	0
2	2	6	1.593551e+01	961	328	0
2	2	6	1.595239e+01	961	334	0
2	2	6	1.596906e+01	964	349	0
2	2	6	1.598624e+01	965	358	0
2	2	6	1.600246e+01	965	379	0
2	2	6	1.601884e+01	966	391	0
2	2	6	1.603590e+01	966	403	0
2	2	6	1.605246e+01	968	432	0
2	2	6	1.606914e+01	968	454	0
2	2	6	1.608643e+01	966	487	0
2	2	6	1.610246e+01	966	501	0
2	2	6	1.611874e+01	964	508	0
2	2	6	1.613615e+01	963	514	0
2	2	6	1.615221e+01	963	518	4
2	2	6	1.617012e+01	963	521	0
2	2	6	1.618626e+01	963	525	0
2	2	6	1.620264e+01	963	527	0
2	2	6	1.621967e+01	963	530	0
2	2	6	1.623584e+01	963	532	0
2	2	6	1.625348e+01	963	534	0
2	2	6	1.626890e+01	963	536	0
2	2	6	1.628624e+01	963	539	0
2	2	6	1.630270e+01	963	542	0
2	2	6	1.631942e+01	963	544	0
2	2	6	1.633693e+01	963	546	0
2	2	6	1.635275e+01	963	548	0
2	2	6	1.636930e+01	963	549	0
