Subject Contingency Block Time xMouse yMouse Sound 
1	2	4	2.832664e+01	683	531	0
1	2	4	2.834370e+01	684	527	0
1	2	4	2.836082e+01	684	525	0
1	2	4	2.837700e+01	684	524	0
1	2	4	2.874451e+01	684	525	0
1	2	4	2.897732e+01	691	525	0
1	2	4	2.899371e+01	708	525	0
1	2	4	2.901053e+01	726	525	0
1	2	4	2.902711e+01	747	522	0
1	2	4	2.904371e+01	775	521	0
1	2	4	2.906068e+01	812	521	0
1	2	4	2.907731e+01	846	524	0
1	2	4	2.909349e+01	885	525	0
1	2	4	2.911096e+01	925	528	0
1	2	4	2.912760e+01	958	529	0
1	2	4	2.914471e+01	983	531	2
1	2	4	2.916063e+01	992	531	0
1	2	4	2.917688e+01	996	531	0
1	2	4	2.932726e+01	994	531	0
1	2	4	2.934330e+01	993	532	0
1	2	4	2.936023e+01	992	533	0
1	2	4	2.937645e+01	990	533	0
1	2	4	2.939362e+01	987	534	0
1	2	4	2.941097e+01	980	536	0
1	2	4	2.942702e+01	978	538	0
1	2	4	2.979435e+01	975	537	0
1	2	4	2.981057e+01	953	533	0
1	2	4	2.982663e+01	928	530	0
1	2	4	2.984346e+01	894	529	0
1	2	4	2.986027e+01	859	528	0
1	2	4	2.987689e+01	819	528	0
1	2	4	2.989391e+01	785	528	0
1	2	4	2.991050e+01	761	528	0
1	2	4	2.992688e+01	739	528	0
1	2	4	2.994381e+01	727	529	0
1	2	4	2.996046e+01	723	531	0
1	2	4	2.997688e+01	720	533	0
1	2	4	2.999346e+01	715	534	0
1	2	5	9.783001e-04	695	550	1
1	2	5	1.515634e-01	683	550	0
1	2	5	1.673845e-01	646	554	0
1	2	5	1.841314e-01	582	565	0
1	2	5	2.002732e-01	535	574	0
1	2	5	2.170944e-01	507	584	0
1	2	5	2.338498e-01	506	585	0
1	2	5	3.841243e-01	509	586	0
1	2	5	4.006771e-01	517	589	0
1	2	5	4.176429e-01	529	591	0
1	2	5	4.338215e-01	549	599	0
1	2	5	4.506578e-01	571	610	0
1	2	5	4.673867e-01	608	621	0
1	2	5	4.839520e-01	639	635	0
1	2	5	5.002878e-01	666	645	0
1	2	5	5.176784e-01	694	656	0
1	2	5	5.339042e-01	721	660	0
1	2	5	5.505368e-01	742	661	0
1	2	5	5.676320e-01	768	661	0
1	2	5	5.837904e-01	788	664	0
1	2	5	6.002162e-01	812	667	0
1	2	5	6.174955e-01	831	667	0
1	2	5	6.338817e-01	847	667	0
1	2	5	6.502518e-01	864	662	0
1	2	5	6.677019e-01	885	655	0
1	2	5	6.835354e-01	903	647	0
1	2	5	7.002289e-01	917	635	0
1	2	5	7.175252e-01	927	622	0
1	2	5	7.339085e-01	937	610	0
1	2	5	7.501055e-01	944	604	0
1	2	5	7.673193e-01	950	598	0
1	2	5	7.837658e-01	953	594	0
1	2	5	8.005931e-01	954	593	0
1	2	5	8.170124e-01	955	590	0
1	2	5	8.338995e-01	957	588	0
1	2	5	8.506088e-01	961	585	0
1	2	5	8.675141e-01	967	578	0
1	2	5	8.840334e-01	972	569	0
1	2	5	9.003603e-01	977	565	0
1	2	5	9.169494e-01	981	558	2
1	2	5	9.502061e-01	981	557	0
1	2	5	9.671947e-01	979	557	0
1	2	5	9.834708e-01	970	556	0
1	2	5	1.000363e+00	969	556	0
1	2	5	1.117283e+00	969	555	0
1	2	5	1.133331e+00	969	546	0
1	2	5	1.150383e+00	966	535	0
1	2	5	1.167144e+00	964	521	0
1	2	5	1.183815e+00	959	503	0
1	2	5	1.200235e+00	954	485	0
1	2	5	1.217175e+00	947	467	0
1	2	5	1.234074e+00	943	447	0
1	2	5	1.250160e+00	938	427	0
1	2	5	1.267275e+00	933	405	0
1	2	5	1.284120e+00	929	385	0
1	2	5	1.301007e+00	926	364	0
1	2	5	1.317222e+00	924	347	0
1	2	5	1.333834e+00	921	333	0
1	2	5	1.350652e+00	921	327	0
1	2	5	1.367200e+00	921	320	0
1	2	5	1.384118e+00	921	311	0
1	2	5	1.400617e+00	921	308	0
1	2	5	1.417081e+00	923	298	0
1	2	5	1.434401e+00	923	290	0
1	2	5	1.450396e+00	925	283	0
1	2	5	1.467112e+00	925	275	0
1	2	5	1.484086e+00	926	267	0
1	2	5	1.500253e+00	926	261	0
1	2	5	1.517407e+00	929	253	0
1	2	5	1.534090e+00	930	248	0
1	2	5	1.550036e+00	930	245	0
1	2	5	1.567594e+00	932	243	0
1	2	5	1.600206e+00	932	240	0
1	2	5	1.617164e+00	932	239	0
1	2	5	1.633712e+00	933	238	0
1	2	5	1.667392e+00	933	237	0
1	2	5	1.784028e+00	935	239	0
1	2	5	1.800339e+00	941	244	0
1	2	5	1.817327e+00	941	247	3
1	2	5	1.833242e+00	943	253	0
1	2	5	1.850057e+00	946	257	0
1	2	5	1.867415e+00	947	261	0
1	2	5	1.883978e+00	947	262	0
1	2	5	1.917108e+00	947	264	0
1	2	5	1.933950e+00	947	265	0
1	2	5	1.950620e+00	948	266	0
1	2	5	1.967444e+00	948	269	0
1	2	5	1.984293e+00	948	273	0
1	2	5	2.000258e+00	948	276	0
1	2	5	2.017400e+00	947	278	0
1	2	5	2.716831e+00	947	282	0
1	2	5	2.733953e+00	945	289	0
1	2	5	2.749938e+00	943	301	0
1	2	5	2.766996e+00	942	308	0
1	2	5	2.783637e+00	940	314	0
1	2	5	2.800228e+00	939	317	0
1	2	5	2.817332e+00	939	320	0
1	2	5	2.833942e+00	938	325	0
1	2	5	2.850156e+00	938	330	0
1	2	5	2.867404e+00	938	334	0
1	2	5	2.883430e+00	938	337	0
1	2	5	2.900167e+00	938	342	0
1	2	5	2.916977e+00	938	351	0
1	2	5	2.933617e+00	939	365	0
1	2	5	2.949863e+00	943	385	0
1	2	5	2.967120e+00	947	410	0
1	2	5	2.983825e+00	947	435	0
1	2	5	3.000349e+00	948	461	0
1	2	5	3.017285e+00	948	481	0
1	2	5	3.033121e+00	949	499	0
1	2	5	3.051675e+00	951	514	0
1	2	5	3.067369e+00	952	527	4
1	2	5	3.083595e+00	953	538	0
1	2	5	3.100249e+00	955	546	0
1	2	5	3.116778e+00	956	554	0
1	2	5	3.150351e+00	956	559	0
1	2	5	3.166965e+00	956	560	0
1	2	5	3.183598e+00	956	561	0
1	2	5	3.216679e+00	956	563	0
1	2	5	3.233512e+00	956	564	0
1	2	5	3.249652e+00	956	565	0
1	2	5	3.499669e+00	957	565	0
1	2	5	3.549432e+00	958	565	0
1	2	5	3.649989e+00	960	562	0
1	2	5	3.667040e+00	961	555	0
1	2	5	3.683602e+00	962	539	0
1	2	5	3.700279e+00	964	520	0
1	2	5	3.716502e+00	966	503	0
1	2	5	3.733599e+00	967	488	0
1	2	5	3.749424e+00	970	471	0
1	2	5	3.767631e+00	971	451	0
1	2	5	3.783063e+00	973	427	0
1	2	5	3.804455e+00	974	404	0
1	2	5	3.816397e+00	974	383	0
1	2	5	3.833478e+00	974	363	0
1	2	5	3.849936e+00	974	339	0
1	2	5	3.866473e+00	972	317	0
1	2	5	3.883399e+00	970	299	0
1	2	5	3.900198e+00	967	287	0
1	2	5	3.916444e+00	966	279	3
1	2	5	3.932624e+00	966	271	0
1	2	5	3.949847e+00	966	269	0
1	2	5	3.966965e+00	966	264	0
1	2	5	3.983302e+00	965	262	0
1	2	5	3.999612e+00	965	261	0
1	2	5	4.766981e+00	965	265	0
1	2	5	4.783230e+00	963	273	0
1	2	5	4.799767e+00	962	290	0
1	2	5	4.816716e+00	965	316	0
1	2	5	4.833322e+00	968	348	0
1	2	5	4.849670e+00	971	382	0
1	2	5	4.866166e+00	973	424	0
1	2	5	4.882437e+00	973	461	0
1	2	5	4.900012e+00	967	496	0
1	2	5	4.916892e+00	962	522	0
1	2	5	4.933263e+00	959	536	4
1	2	5	4.949328e+00	957	547	0
1	2	5	4.966504e+00	956	551	0
1	2	5	4.982697e+00	954	551	0
1	2	5	5.149410e+00	956	551	0
1	2	5	5.599724e+00	956	550	0
1	2	5	5.616110e+00	960	539	0
1	2	5	5.633144e+00	964	515	0
1	2	5	5.648870e+00	965	480	0
1	2	5	5.665846e+00	965	436	0
1	2	5	5.682972e+00	965	386	0
1	2	5	5.699200e+00	967	340	0
1	2	5	5.716149e+00	969	307	0
1	2	5	5.732260e+00	969	284	0
1	2	5	5.749259e+00	967	266	3
1	2	5	5.765917e+00	964	253	0
1	2	5	5.782938e+00	960	241	0
1	2	5	5.799411e+00	956	231	0
1	2	5	5.816363e+00	949	222	0
1	2	5	5.833204e+00	945	218	0
1	2	5	6.032821e+00	945	220	0
1	2	5	6.049021e+00	945	224	0
1	2	5	6.065861e+00	946	229	0
1	2	5	6.082858e+00	949	235	0
1	2	5	6.098692e+00	950	240	0
1	2	5	6.115888e+00	951	244	0
1	2	5	6.132177e+00	955	247	0
1	2	5	6.149604e+00	955	249	0
1	2	5	6.165871e+00	955	252	0
1	2	5	6.182546e+00	958	256	0
1	2	5	6.198945e+00	958	257	0
1	2	5	6.215899e+00	958	258	0
1	2	5	6.232477e+00	958	262	0
1	2	5	6.248936e+00	959	265	0
1	2	5	6.265653e+00	959	266	0
1	2	5	6.282393e+00	959	268	0
1	2	5	6.299562e+00	960	272	0
1	2	5	6.316616e+00	962	288	0
1	2	5	6.332174e+00	963	310	0
1	2	5	6.349323e+00	963	345	0
1	2	5	6.366090e+00	961	377	0
1	2	5	6.382902e+00	956	411	0
1	2	5	6.399435e+00	955	449	0
1	2	5	6.416885e+00	955	477	0
1	2	5	6.432810e+00	957	502	0
1	2	5	6.448979e+00	959	516	0
1	2	5	6.465937e+00	960	521	4
1	2	5	6.499439e+00	964	521	0
1	2	5	6.531984e+00	965	521	0
1	2	5	6.632190e+00	965	525	0
1	2	5	6.649252e+00	965	532	0
1	2	5	6.665827e+00	965	534	0
1	2	5	6.699067e+00	964	534	0
1	2	5	7.082710e+00	953	535	0
1	2	5	7.099090e+00	937	537	0
1	2	5	7.116649e+00	908	538	0
1	2	5	7.132689e+00	872	541	0
1	2	5	7.149022e+00	836	542	0
1	2	5	7.166260e+00	802	543	0
1	2	5	7.182652e+00	773	542	0
1	2	5	7.199025e+00	743	538	0
1	2	5	7.216281e+00	714	534	0
1	2	5	7.232577e+00	689	531	1
1	2	5	7.249054e+00	675	530	0
1	2	5	7.265810e+00	670	530	0
1	2	5	7.282171e+00	665	530	0
1	2	5	7.298624e+00	660	531	0
1	2	5	7.332628e+00	658	531	0
1	2	5	7.349186e+00	653	533	0
1	2	5	7.365642e+00	648	534	0
1	2	5	7.381969e+00	642	537	0
1	2	5	7.398985e+00	635	539	0
1	2	5	7.420254e+00	634	540	0
1	2	5	7.432298e+00	631	540	0
1	2	5	7.515563e+00	632	540	0
1	2	5	7.532348e+00	633	540	0
1	2	5	7.548743e+00	634	540	0
1	2	5	7.565529e+00	637	539	0
1	2	5	7.582364e+00	642	538	0
1	2	5	7.599105e+00	646	538	0
1	2	5	7.615683e+00	648	536	0
1	2	5	7.632346e+00	651	535	0
1	2	5	7.649065e+00	653	534	0
1	2	5	7.665387e+00	656	534	0
1	2	5	7.682505e+00	657	532	0
1	2	5	7.698907e+00	659	532	0
1	2	5	7.715540e+00	661	531	0
1	2	5	7.732544e+00	665	530	0
1	2	5	7.748527e+00	667	529	0
1	2	5	7.965834e+00	674	527	0
1	2	5	7.981736e+00	693	526	0
1	2	5	7.999289e+00	720	525	0
1	2	5	8.015360e+00	752	522	0
1	2	5	8.032426e+00	788	521	0
1	2	5	8.049029e+00	828	526	0
1	2	5	8.065547e+00	863	534	0
1	2	5	8.082451e+00	892	542	0
1	2	5	8.098965e+00	918	551	0
1	2	5	8.115647e+00	933	556	0
1	2	5	8.132352e+00	940	557	2
1	2	5	8.148544e+00	942	557	0
1	2	5	8.332391e+00	943	557	0
1	2	5	8.348983e+00	953	557	0
1	2	5	8.365374e+00	953	558	0
1	2	5	8.831691e+00	948	558	0
1	2	5	8.848617e+00	932	557	0
1	2	5	8.865745e+00	904	552	0
1	2	5	8.881699e+00	876	550	0
1	2	5	8.898768e+00	849	547	0
1	2	5	8.915530e+00	832	545	0
1	2	5	8.932225e+00	814	542	0
1	2	5	8.948579e+00	798	541	0
1	2	5	8.965159e+00	788	539	0
1	2	5	8.982375e+00	780	539	0
1	2	5	8.998415e+00	774	538	0
1	2	5	9.015225e+00	762	538	0
1	2	5	9.032078e+00	756	538	0
1	2	5	9.048776e+00	748	538	0
1	2	5	9.065062e+00	735	538	0
1	2	5	9.081997e+00	724	540	0
1	2	5	9.099165e+00	712	541	0
1	2	5	9.115098e+00	703	541	1
1	2	5	9.131895e+00	702	542	0
1	2	5	9.148361e+00	701	542	0
1	2	5	9.165093e+00	700	542	0
1	2	5	9.265109e+00	697	544	0
1	2	5	9.465242e+00	699	544	0
1	2	5	9.481882e+00	700	544	0
1	2	5	9.498303e+00	704	544	0
1	2	5	9.515125e+00	708	544	0
1	2	5	9.531777e+00	709	544	0
1	2	5	9.665095e+00	710	544	0
1	2	5	9.681917e+00	715	541	0
1	2	5	9.698130e+00	723	536	0
1	2	5	9.714894e+00	735	530	0
1	2	5	9.732180e+00	750	525	0
1	2	5	9.748673e+00	769	520	0
1	2	5	9.765070e+00	788	519	0
1	2	5	9.782029e+00	813	518	0
1	2	5	9.798028e+00	833	518	0
1	2	5	9.814853e+00	851	518	0
1	2	5	9.832172e+00	871	521	0
1	2	5	9.852499e+00	886	522	0
1	2	5	9.864962e+00	899	524	0
1	2	5	9.882282e+00	913	528	0
1	2	5	9.899060e+00	924	530	0
1	2	5	9.914982e+00	935	532	0
1	2	5	9.932215e+00	946	536	2
1	2	5	9.948776e+00	952	540	0
1	2	5	9.965359e+00	960	544	0
1	2	5	9.982057e+00	966	545	0
1	2	5	9.998265e+00	968	547	0
1	2	5	1.001545e+01	970	547	0
1	2	5	1.003190e+01	970	548	0
1	2	5	1.004812e+01	973	548	0
1	2	5	1.006479e+01	974	548	0
1	2	5	1.008205e+01	977	548	0
1	2	5	1.066480e+01	978	546	0
1	2	5	1.068143e+01	979	543	0
1	2	5	1.069811e+01	980	532	0
1	2	5	1.071522e+01	980	518	0
1	2	5	1.073144e+01	979	500	0
1	2	5	1.074816e+01	974	474	0
1	2	5	1.076481e+01	967	446	0
1	2	5	1.078140e+01	964	421	0
1	2	5	1.079804e+01	963	391	0
1	2	5	1.081555e+01	963	369	0
1	2	5	1.083194e+01	966	354	0
1	2	5	1.084848e+01	967	340	0
1	2	5	1.086456e+01	968	330	0
1	2	5	1.088108e+01	971	319	0
1	2	5	1.089822e+01	971	307	0
1	2	5	1.091546e+01	972	295	0
1	2	5	1.093176e+01	975	286	3
1	2	5	1.094802e+01	978	281	0
1	2	5	1.096520e+01	981	275	0
1	2	5	1.098198e+01	982	271	0
1	2	5	1.099838e+01	985	268	0
1	2	5	1.123135e+01	985	270	0
1	2	5	1.124811e+01	985	272	0
1	2	5	1.126478e+01	985	274	0
1	2	5	1.128147e+01	985	276	0
1	2	5	1.129803e+01	983	280	0
1	2	5	1.131447e+01	983	283	0
1	2	5	1.134764e+01	983	284	0
1	2	5	1.136465e+01	983	286	0
1	2	5	1.138139e+01	983	288	0
1	2	5	1.141461e+01	982	289	0
1	2	5	1.143179e+01	982	290	0
1	2	5	1.144783e+01	982	292	0
1	2	5	1.146464e+01	981	293	0
1	2	5	1.148143e+01	979	294	0
1	2	5	1.149767e+01	979	302	0
1	2	5	1.151467e+01	980	316	0
1	2	5	1.153147e+01	981	335	0
1	2	5	1.154799e+01	982	360	0
1	2	5	1.156441e+01	982	386	0
1	2	5	1.158131e+01	982	411	0
1	2	5	1.159785e+01	985	434	0
1	2	5	1.161466e+01	986	450	0
1	2	5	1.163109e+01	989	465	0
1	2	5	1.164766e+01	991	480	0
1	2	5	1.166512e+01	994	493	0
1	2	5	1.168121e+01	995	502	0
1	2	5	1.169809e+01	996	505	0
1	2	5	1.171434e+01	996	510	0
1	2	5	1.173106e+01	996	511	0
1	2	5	1.174831e+01	998	515	0
1	2	5	1.176450e+01	998	517	0
1	2	5	1.178140e+01	998	523	0
1	2	5	1.179819e+01	999	526	0
1	2	5	1.181431e+01	999	530	0
1	2	5	1.183126e+01	1000	533	0
1	2	5	1.184784e+01	1000	534	0
1	2	5	1.188122e+01	1000	535	0
1	2	5	1.189775e+01	999	537	0
1	2	5	1.191432e+01	999	538	0
1	2	5	1.193109e+01	997	539	0
1	2	5	1.194794e+01	995	542	0
1	2	5	1.196470e+01	992	543	0
1	2	5	1.198074e+01	986	548	0
1	2	5	1.199762e+01	983	549	4
1	2	5	1.201425e+01	981	549	0
1	2	5	1.206443e+01	979	549	0
1	2	5	1.273110e+01	963	559	0
1	2	5	1.274790e+01	939	576	0
1	2	5	1.276443e+01	899	605	0
1	2	5	1.278128e+01	854	635	0
1	2	5	1.279741e+01	822	655	0
1	2	5	1.281478e+01	792	672	0
1	2	5	1.283130e+01	760	693	0
1	2	5	1.284793e+01	738	710	0
1	2	5	1.286413e+01	718	730	0
1	2	5	1.288084e+01	706	746	0
1	2	5	1.289737e+01	699	755	0
1	2	5	1.291465e+01	694	764	0
1	2	5	1.293098e+01	690	769	0
1	2	5	1.294757e+01	687	771	0
1	2	5	1.296419e+01	686	776	0
1	2	5	1.298103e+01	685	783	0
1	2	5	1.299815e+01	683	788	6
1	2	5	1.301483e+01	682	796	0
1	2	5	1.303063e+01	679	802	0
1	2	5	1.304749e+01	679	811	0
1	2	5	1.306427e+01	679	820	0
1	2	5	1.308077e+01	679	824	0
1	2	5	1.309741e+01	680	824	0
1	2	5	1.313095e+01	685	824	0
1	2	5	1.314741e+01	690	824	0
1	2	5	1.316443e+01	691	822	0
1	2	5	1.323114e+01	693	822	0
1	2	5	1.324755e+01	693	821	0
1	2	5	1.333117e+01	696	820	0
1	2	5	1.334764e+01	700	818	0
1	2	5	1.336403e+01	702	817	0
1	2	5	1.344753e+01	703	817	0
1	2	5	1.346439e+01	704	816	0
1	2	5	1.348145e+01	705	815	0
1	2	5	1.349753e+01	707	815	0
1	2	5	1.351384e+01	710	813	0
1	2	5	1.353084e+01	710	812	0
1	2	5	1.356422e+01	712	812	0
1	2	5	1.394732e+01	718	807	0
1	2	5	1.396436e+01	727	798	0
1	2	5	1.398036e+01	742	784	0
1	2	5	1.399747e+01	761	766	0
1	2	5	1.401433e+01	779	746	0
1	2	5	1.403026e+01	806	714	0
1	2	5	1.404790e+01	831	684	0
1	2	5	1.406440e+01	860	652	0
1	2	5	1.408038e+01	886	626	0
1	2	5	1.409730e+01	912	603	0
1	2	5	1.411417e+01	926	585	0
1	2	5	1.413022e+01	931	575	0
1	2	5	1.414737e+01	934	570	0
1	2	5	1.416419e+01	935	568	0
1	2	5	1.424737e+01	935	566	0
1	2	5	1.426392e+01	938	564	7
1	2	5	1.428060e+01	943	560	0
1	2	5	1.429707e+01	945	559	0
1	2	5	1.448049e+01	947	559	0
1	2	5	1.498025e+01	946	559	0
1	2	5	1.499751e+01	945	559	0
1	2	5	1.501394e+01	945	560	0
1	2	5	1.503039e+01	944	560	0
1	2	5	1.506395e+01	943	561	0
1	2	5	1.508032e+01	940	563	0
1	2	5	1.514710e+01	934	563	0
1	2	5	1.516333e+01	927	562	0
1	2	5	1.518036e+01	917	561	0
1	2	5	1.519743e+01	900	561	0
1	2	5	1.521396e+01	877	563	0
1	2	5	1.523067e+01	846	562	0
1	2	5	1.524709e+01	805	558	0
1	2	5	1.526364e+01	770	554	0
1	2	5	1.528054e+01	739	551	0
1	2	5	1.529777e+01	724	550	0
1	2	5	1.531402e+01	715	548	0
1	2	5	1.533038e+01	711	547	1
1	2	5	1.679732e+01	710	547	0
1	2	5	1.689641e+01	710	549	0
1	2	5	1.691300e+01	710	559	0
1	2	5	1.693010e+01	718	574	0
1	2	5	1.694721e+01	732	597	0
1	2	5	1.696298e+01	761	630	0
1	2	5	1.698013e+01	777	657	0
1	2	5	1.699665e+01	797	680	0
1	2	5	1.701314e+01	821	699	0
1	2	5	1.703002e+01	847	716	0
1	2	5	1.704708e+01	869	729	0
1	2	5	1.706309e+01	882	739	0
1	2	5	1.708007e+01	893	746	0
1	2	5	1.709662e+01	908	755	0
1	2	5	1.711295e+01	920	762	0
1	2	5	1.713025e+01	932	767	0
1	2	5	1.714681e+01	951	772	0
1	2	5	1.716342e+01	961	779	0
1	2	5	1.718013e+01	976	790	0
1	2	5	1.719692e+01	993	804	8
1	2	5	1.721375e+01	1005	812	0
1	2	5	1.722972e+01	1010	818	0
1	2	5	1.724654e+01	1015	824	0
1	2	5	1.726340e+01	1017	827	0
1	2	5	1.727971e+01	1021	828	0
1	2	5	1.733011e+01	1023	828	0
1	2	5	1.736340e+01	1022	828	0
1	2	5	1.737951e+01	1021	828	0
1	2	5	1.739742e+01	1020	828	0
1	2	5	1.741278e+01	1019	828	0
1	2	5	1.742956e+01	1015	828	0
1	2	5	1.746323e+01	1013	828	0
1	2	5	1.749653e+01	1012	828	0
1	2	5	1.753006e+01	1011	828	0
1	2	5	1.754705e+01	1010	828	0
1	2	5	1.759657e+01	1008	828	0
1	2	5	1.771333e+01	999	826	0
1	2	5	1.788020e+01	997	822	0
1	2	5	1.789674e+01	987	815	0
1	2	5	1.791269e+01	973	802	0
1	2	5	1.792965e+01	954	783	0
1	2	5	1.794650e+01	927	757	0
1	2	5	1.796340e+01	890	723	0
1	2	5	1.797990e+01	846	686	0
1	2	5	1.799644e+01	801	654	0
1	2	5	1.801328e+01	769	632	0
1	2	5	1.802943e+01	750	620	0
1	2	5	1.804649e+01	739	611	0
1	2	5	1.806335e+01	732	609	0
1	2	5	1.813003e+01	732	607	0
1	2	5	1.814710e+01	731	602	0
1	2	5	1.816318e+01	730	598	0
1	2	5	1.817941e+01	728	595	0
1	2	5	1.819624e+01	728	592	0
1	2	5	1.821291e+01	727	587	0
1	2	5	1.822920e+01	725	582	0
1	2	5	1.824722e+01	719	577	0
1	2	5	1.826709e+01	717	571	0
1	2	5	1.827922e+01	714	565	0
1	2	5	1.829626e+01	712	561	5
1	2	5	1.831328e+01	709	560	0
1	2	5	1.832923e+01	709	556	0
1	2	5	1.834620e+01	707	552	0
1	2	5	1.836305e+01	705	550	0
1	2	5	1.837967e+01	705	548	0
1	2	5	1.897947e+01	705	551	0
1	2	5	1.899638e+01	708	565	0
1	2	5	1.901301e+01	719	586	0
1	2	5	1.902934e+01	741	616	0
1	2	5	1.904594e+01	772	654	0
1	2	5	1.906253e+01	812	691	0
1	2	5	1.907945e+01	853	727	0
1	2	5	1.909597e+01	890	754	0
1	2	5	1.911289e+01	913	772	0
1	2	5	1.912928e+01	927	780	0
1	2	5	1.914665e+01	935	786	0
1	2	5	1.916319e+01	941	790	8
1	2	5	1.917934e+01	946	793	0
1	2	5	1.919602e+01	949	794	0
1	2	5	1.921244e+01	956	800	0
1	2	5	1.922979e+01	965	807	0
1	2	5	1.924590e+01	971	812	0
1	2	5	1.926264e+01	976	817	0
1	2	5	1.927951e+01	984	826	0
1	2	5	1.929612e+01	993	835	0
1	2	5	1.931234e+01	994	838	0
1	2	5	1.932942e+01	995	839	0
1	2	5	1.934621e+01	997	839	0
1	2	5	1.936300e+01	999	839	0
1	2	5	1.937936e+01	1001	839	0
1	2	5	1.969601e+01	1001	837	0
1	2	5	1.971290e+01	1000	836	0
1	2	5	1.972912e+01	998	832	0
1	2	5	1.974549e+01	990	826	0
1	2	5	1.976283e+01	980	818	0
1	2	5	1.977900e+01	965	805	0
1	2	5	1.979693e+01	934	784	0
1	2	5	1.981229e+01	894	757	0
1	2	5	1.982937e+01	846	719	0
1	2	5	1.984593e+01	796	681	0
1	2	5	1.986313e+01	742	641	0
1	2	5	1.987941e+01	698	607	0
1	2	5	1.989621e+01	668	585	0
1	2	5	1.991227e+01	649	569	0
1	2	5	1.992892e+01	642	563	0
1	2	5	1.994607e+01	639	558	0
1	2	5	1.996219e+01	635	551	0
1	2	5	1.997948e+01	632	546	0
1	2	5	2.002902e+01	631	545	0
1	2	5	2.017873e+01	635	545	0
1	2	5	2.019646e+01	639	545	0
1	2	5	2.021280e+01	640	545	0
1	2	5	2.022908e+01	647	545	0
1	2	5	2.024564e+01	649	548	0
1	2	5	2.026283e+01	650	548	0
1	2	5	2.027949e+01	653	549	0
1	2	5	2.029645e+01	658	551	0
1	2	5	2.031220e+01	661	553	0
1	2	5	2.032946e+01	666	553	0
1	2	5	2.034621e+01	667	553	5
1	2	5	2.036263e+01	669	553	0
1	2	5	2.037903e+01	671	553	0
1	2	5	2.039571e+01	672	553	0
1	2	5	2.041281e+01	674	552	0
1	2	5	2.044612e+01	675	552	0
1	2	5	2.102923e+01	676	551	0
1	2	5	2.104569e+01	685	550	0
1	2	5	2.106201e+01	699	550	0
1	2	5	2.107912e+01	724	551	0
1	2	5	2.109619e+01	755	554	0
1	2	5	2.111261e+01	790	555	0
1	2	5	2.112897e+01	822	555	0
1	2	5	2.114622e+01	850	558	0
1	2	5	2.116257e+01	869	559	0
1	2	5	2.117882e+01	882	561	0
1	2	5	2.119550e+01	889	561	0
1	2	5	2.121198e+01	890	561	0
1	2	5	2.122915e+01	892	561	0
1	2	5	2.124558e+01	893	560	0
1	2	5	2.126211e+01	899	559	0
1	2	5	2.127832e+01	905	559	0
1	2	5	2.129567e+01	908	559	0
1	2	5	2.131223e+01	914	559	0
1	2	5	2.136247e+01	915	559	0
1	2	5	2.147894e+01	916	559	0
1	2	5	2.149611e+01	916	558	0
1	2	5	2.151200e+01	917	557	0
1	2	5	2.156178e+01	920	555	0
1	2	5	2.159534e+01	924	554	0
1	2	5	2.161242e+01	925	553	0
1	2	5	2.162931e+01	926	553	0
1	2	5	2.169604e+01	926	551	0
1	2	5	2.189549e+01	928	551	0
1	2	5	2.191217e+01	938	554	0
1	2	5	2.192846e+01	941	554	2
1	2	5	2.194536e+01	942	556	0
1	2	5	2.196208e+01	944	556	0
1	2	5	2.197841e+01	946	557	0
1	2	5	2.201211e+01	951	557	0
1	2	5	2.202888e+01	956	557	0
1	2	5	2.204512e+01	961	557	0
1	2	5	2.206250e+01	964	555	0
1	2	5	2.207859e+01	964	554	0
1	2	5	2.216187e+01	966	554	0
1	2	5	2.221224e+01	967	553	0
1	2	5	2.222866e+01	970	553	0
1	2	5	2.224510e+01	971	552	0
1	2	5	2.247839e+01	965	552	0
1	2	5	2.249583e+01	949	552	0
1	2	5	2.251205e+01	947	552	0
1	2	5	2.252891e+01	930	552	0
1	2	5	2.254569e+01	890	549	0
1	2	5	2.256176e+01	835	543	0
1	2	5	2.257818e+01	800	537	0
1	2	5	2.259503e+01	776	535	0
1	2	5	2.261217e+01	762	535	0
1	2	5	2.262829e+01	760	535	0
1	2	5	2.282857e+01	758	535	0
1	2	5	2.284506e+01	746	540	0
1	2	5	2.286187e+01	732	545	0
1	2	5	2.287876e+01	713	549	0
1	2	5	2.289518e+01	692	553	1
1	2	5	2.291194e+01	672	554	0
1	2	5	2.292901e+01	653	554	0
1	2	5	2.294497e+01	641	551	0
1	2	5	2.296157e+01	633	546	0
1	2	5	2.297828e+01	631	546	0
1	2	5	2.311146e+01	633	545	0
1	2	5	2.312873e+01	641	542	0
1	2	5	2.314553e+01	644	541	0
1	2	5	2.316131e+01	651	540	0
1	2	5	2.317868e+01	658	538	0
1	2	5	2.319501e+01	665	537	0
1	2	5	2.321215e+01	671	536	0
1	2	5	2.322801e+01	677	535	0
1	2	5	2.324575e+01	679	535	0
1	2	5	2.326186e+01	684	535	0
1	2	5	2.327848e+01	688	535	0
1	2	5	2.331185e+01	689	535	0
1	2	5	2.332807e+01	691	536	0
1	2	5	2.372800e+01	697	536	0
1	2	5	2.374513e+01	717	536	0
1	2	5	2.376205e+01	744	536	0
1	2	5	2.377821e+01	767	537	0
1	2	5	2.379462e+01	794	539	0
