Subject Level Block Condition Time xMouse yMouse Sound 
1	0	5	1	9.078340e+00	5.252000e+02	6.908000e+02	0
1	0	5	1	9.095041e+00	5.264000e+02	6.892000e+02	0
1	0	5	1	9.111713e+00	5.266000e+02	6.893000e+02	0
1	0	5	1	9.128460e+00	5.267000e+02	6.883000e+02	0
1	0	5	1	9.145135e+00	5.266000e+02	692	0
1	0	5	1	9.161886e+00	5.281000e+02	6.927000e+02	0
1	0	5	1	9.178508e+00	5.282000e+02	6.935000e+02	0
1	0	5	1	9.195218e+00	5.278000e+02	6.919000e+02	0
1	0	5	1	9.211910e+00	5.276000e+02	6.919000e+02	0
1	0	5	1	9.228639e+00	5.282000e+02	6.909000e+02	0
1	0	5	1	9.245331e+00	527	6.925000e+02	0
1	0	5	1	9.262055e+00	5.283000e+02	6.925000e+02	0
1	0	5	1	9.278760e+00	527	6.922000e+02	0
1	0	5	1	9.295385e+00	528	6.929000e+02	0
1	0	5	1	9.312155e+00	5.279000e+02	6.933000e+02	0
1	0	5	1	9.328836e+00	5.296000e+02	6.947000e+02	0
1	0	5	1	9.345509e+00	5.269000e+02	6.933000e+02	0
1	0	5	1	9.362188e+00	528	6.956000e+02	0
1	0	5	1	9.378915e+00	529	6.944000e+02	0
1	0	5	1	9.395569e+00	5.277000e+02	6.948000e+02	0
1	0	5	1	9.412295e+00	5.276000e+02	6.906000e+02	0
1	0	5	1	9.429036e+00	5.283000e+02	6.892000e+02	0
1	0	5	1	9.445689e+00	5.285000e+02	6.889000e+02	0
1	0	5	1	9.462366e+00	5.272000e+02	6.913000e+02	0
1	0	5	1	9.479080e+00	530	6.897000e+02	0
1	0	5	1	9.495775e+00	5.289000e+02	6.881000e+02	0
1	0	5	1	9.512480e+00	5.277000e+02	6.873000e+02	0
1	0	5	1	9.529198e+00	5.276000e+02	6.854000e+02	0
1	0	5	1	9.545844e+00	5.275000e+02	6.868000e+02	0
1	0	5	1	9.562779e+00	5.282000e+02	6.844000e+02	0
1	0	5	1	9.579223e+00	5.275000e+02	6.863000e+02	0
1	0	5	1	9.595991e+00	5.256000e+02	6.834000e+02	0
1	0	5	1	9.612700e+00	5.258000e+02	6.855000e+02	0
1	0	5	1	9.629367e+00	5.274000e+02	6.856000e+02	0
1	0	5	1	9.646046e+00	528	6.865000e+02	0
1	0	5	1	9.662832e+00	5.274000e+02	683	0
1	0	5	1	9.679418e+00	5.279000e+02	6.829000e+02	0
1	0	5	1	9.696168e+00	5.267000e+02	6.832000e+02	0
1	0	5	1	9.712840e+00	526	6.807000e+02	0
1	0	5	1	9.730136e+00	5.265000e+02	682	0
1	0	5	1	9.746245e+00	5.264000e+02	6.808000e+02	0
1	0	5	1	9.763011e+00	5.265000e+02	6.809000e+02	0
1	0	5	1	9.779607e+00	5.262000e+02	681	0
1	0	5	1	9.796345e+00	6.288000e+02	6.709000e+02	0
1	0	5	1	9.813358e+00	7.329000e+02	6.759000e+02	0
1	0	5	1	9.831321e+00	7.243000e+02	6.767000e+02	0
1	0	5	1	9.846389e+00	7.315000e+02	6.772000e+02	0
1	0	5	1	9.863183e+00	7.317000e+02	6.772000e+02	0
1	0	5	1	9.879818e+00	7.323000e+02	6.762000e+02	0
1	0	5	1	9.896550e+00	7.321000e+02	6.776000e+02	0
1	0	5	1	9.913251e+00	7.339000e+02	6.765000e+02	0
1	0	5	1	9.929898e+00	7.335000e+02	676	0
1	0	5	1	9.946608e+00	7.334000e+02	6.783000e+02	0
1	0	5	1	9.963316e+00	7.354000e+02	676	0
1	0	5	1	9.980026e+00	7.359000e+02	6.771000e+02	0
1	0	5	1	9.996715e+00	7.363000e+02	6.756000e+02	0
1	0	5	1	1.001340e+01	7.355000e+02	6.753000e+02	0
1	0	5	1	1.003012e+01	736	6.745000e+02	0
1	0	5	1	1.004682e+01	7.352000e+02	6.749000e+02	0
1	0	5	1	1.006349e+01	7.357000e+02	6.786000e+02	0
1	0	5	1	1.008020e+01	7.359000e+02	6.748000e+02	0
1	0	5	1	1.009982e+01	7.366000e+02	6.749000e+02	0
1	0	5	1	1.011359e+01	735	6.772000e+02	0
1	0	5	1	1.013030e+01	7.367000e+02	6.777000e+02	0
1	0	5	1	1.014700e+01	7.354000e+02	6.776000e+02	0
1	0	5	1	1.016363e+01	735	6.778000e+02	0
1	0	5	1	1.018038e+01	7.623000e+02	6.779000e+02	0
1	0	5	1	1.019709e+01	7.591000e+02	6.753000e+02	0
1	0	5	1	1.021376e+01	7.576000e+02	6.772000e+02	0
1	0	5	1	1.023045e+01	7.561000e+02	6.797000e+02	0
1	0	5	1	1.024716e+01	7.554000e+02	6.803000e+02	0
1	0	5	1	1.026388e+01	7.578000e+02	6.832000e+02	0
1	0	5	1	1.028050e+01	7.565000e+02	686	0
1	0	5	1	1.029726e+01	7.575000e+02	6.869000e+02	0
1	0	5	1	1.031398e+01	7.558000e+02	689	0
1	0	5	1	1.033072e+01	7.569000e+02	6.904000e+02	0
1	0	5	1	1.034737e+01	7.574000e+02	693	0
1	0	5	1	1.036405e+01	7.562000e+02	6.927000e+02	0
1	0	5	1	1.038070e+01	757	6.938000e+02	0
1	0	5	1	1.039744e+01	7.578000e+02	6.938000e+02	0
1	0	5	1	1.041414e+01	7.577000e+02	692	0
1	0	5	1	1.043085e+01	7.576000e+02	6.935000e+02	0
1	0	5	1	1.044750e+01	7.572000e+02	6.929000e+02	0
1	0	5	1	1.046423e+01	758	6.947000e+02	0
1	0	5	1	1.048092e+01	7.575000e+02	6.942000e+02	0
1	0	5	1	1.049760e+01	7.566000e+02	6.961000e+02	0
1	0	5	1	1.051432e+01	7.567000e+02	7.012000e+02	0
1	0	5	1	1.053104e+01	7.581000e+02	699	0
1	0	5	1	1.054770e+01	7.568000e+02	6.948000e+02	0
1	0	5	1	1.056441e+01	7.554000e+02	6.985000e+02	0
1	0	5	1	1.060828e+01	7.556000e+02	6.958000e+02	0
1	0	5	1	1.061452e+01	7.559000e+02	6.966000e+02	0
1	0	5	1	1.063122e+01	754	6.951000e+02	0
1	0	5	1	1.064791e+01	7.561000e+02	6.954000e+02	0
1	0	5	1	1.066459e+01	7.552000e+02	6.916000e+02	0
1	0	5	1	1.068132e+01	7.547000e+02	6.885000e+02	0
1	0	5	1	1.069793e+01	7.555000e+02	6.902000e+02	0
1	0	5	1	1.071473e+01	7.545000e+02	6.943000e+02	0
1	0	5	1	1.073137e+01	7.531000e+02	6.932000e+02	0
1	0	5	1	1.074811e+01	7.551000e+02	6.885000e+02	0
1	0	5	1	1.076479e+01	7.535000e+02	6.871000e+02	0
1	0	5	1	1.078147e+01	7.541000e+02	687	0
1	0	5	1	1.079814e+01	7.532000e+02	6.876000e+02	0
1	0	5	1	1.081488e+01	7.527000e+02	6.888000e+02	0
1	0	5	1	1.083154e+01	7.538000e+02	6.869000e+02	0
1	0	5	1	1.084825e+01	7.541000e+02	6.904000e+02	0
1	0	5	1	1.086499e+01	7.538000e+02	6.883000e+02	0
1	0	5	1	1.088165e+01	7.527000e+02	691	0
1	0	5	1	1.089833e+01	7.541000e+02	6.878000e+02	0
1	0	5	1	1.091504e+01	7.534000e+02	6.881000e+02	0
1	0	5	1	1.093177e+01	7.532000e+02	6.865000e+02	0
1	0	5	1	1.094841e+01	753	6.865000e+02	0
1	0	5	1	1.096518e+01	7.528000e+02	6.859000e+02	0
1	0	5	1	1.098185e+01	7.522000e+02	6.864000e+02	0
1	0	5	1	1.099853e+01	753	683	0
1	0	5	1	1.101519e+01	7.544000e+02	6.881000e+02	0
1	0	5	1	1.103199e+01	7.541000e+02	6.874000e+02	0
1	0	5	1	1.104860e+01	7.544000e+02	6.955000e+02	0
1	0	5	1	1.106534e+01	7.539000e+02	6.899000e+02	0
1	0	5	1	1.108201e+01	7.517000e+02	6.903000e+02	0
1	0	5	1	1.109876e+01	7.518000e+02	6.907000e+02	0
1	0	5	1	1.111538e+01	7.521000e+02	6.954000e+02	0
1	0	5	1	1.113208e+01	752	690	0
1	0	5	1	1.114878e+01	7.506000e+02	6.932000e+02	0
1	0	5	1	1.116551e+01	7.509000e+02	6.853000e+02	0
1	0	5	1	1.118218e+01	7.507000e+02	6.893000e+02	0
1	0	5	1	1.119889e+01	7.491000e+02	6.912000e+02	0
1	0	5	1	1.121558e+01	7.494000e+02	6.956000e+02	0
1	0	5	1	1.123229e+01	6.244000e+02	6.883000e+02	0
1	0	5	1	1.124947e+01	5.095000e+02	6.821000e+02	0
1	0	5	1	1.126701e+01	5.534000e+02	6.889000e+02	0
1	0	5	1	1.128244e+01	5.406000e+02	6.896000e+02	0
1	0	5	1	1.129915e+01	5.412000e+02	6.864000e+02	0
1	0	5	1	1.131581e+01	5.403000e+02	6.886000e+02	0
1	0	5	1	1.133242e+01	5.417000e+02	6.876000e+02	0
1	0	5	1	1.134922e+01	5.409000e+02	6.825000e+02	0
1	0	5	1	1.136585e+01	5.395000e+02	6.814000e+02	0
1	0	5	1	1.138259e+01	5.391000e+02	6.813000e+02	0
1	0	5	1	1.139931e+01	5.402000e+02	6.821000e+02	0
1	0	5	1	1.141598e+01	5.397000e+02	682	0
1	0	5	1	1.143269e+01	5.391000e+02	6.784000e+02	0
1	0	5	1	1.144938e+01	5.386000e+02	6.787000e+02	0
1	0	5	1	1.146608e+01	5.392000e+02	6.788000e+02	0
1	0	5	1	1.148277e+01	5.052000e+02	6.799000e+02	0
1	0	5	1	1.149941e+01	5.053000e+02	6.777000e+02	0
1	0	5	1	1.151611e+01	5.059000e+02	6.753000e+02	0
1	0	5	1	1.153282e+01	5.049000e+02	678	0
1	0	5	1	1.154951e+01	5.088000e+02	6.785000e+02	0
1	0	5	1	1.156625e+01	5.082000e+02	678	0
1	0	5	1	1.158293e+01	5.094000e+02	6.797000e+02	0
1	0	5	1	1.159961e+01	5.111000e+02	678	0
1	0	5	1	1.161633e+01	5.101000e+02	6.774000e+02	0
1	0	5	1	1.163307e+01	5.084000e+02	6.774000e+02	0
1	0	5	1	1.164974e+01	5.083000e+02	6.757000e+02	0
1	0	5	1	1.166643e+01	509	6.787000e+02	0
1	0	5	1	1.168309e+01	5.091000e+02	6.799000e+02	0
1	0	5	1	1.169985e+01	5.079000e+02	6.751000e+02	0
1	0	5	1	1.171650e+01	508	6.727000e+02	0
1	0	5	1	1.173320e+01	5.108000e+02	676	0
1	0	5	1	1.174989e+01	5.074000e+02	6.776000e+02	0
1	0	5	1	1.176663e+01	5.089000e+02	6.775000e+02	0
1	0	5	1	1.178331e+01	5.085000e+02	6.737000e+02	0
1	0	5	1	1.180007e+01	5.092000e+02	6.712000e+02	0
1	0	5	1	1.181668e+01	5.077000e+02	6.737000e+02	0
1	0	5	1	1.183358e+01	5.112000e+02	6.765000e+02	0
1	0	5	1	1.185007e+01	5.107000e+02	6.744000e+02	0
1	0	5	1	1.186679e+01	5.103000e+02	6.726000e+02	0
1	0	5	1	1.188348e+01	5.342000e+02	6.617000e+02	0
1	0	5	1	1.190018e+01	5.321000e+02	6.669000e+02	0
1	0	5	1	1.191693e+01	5.304000e+02	6.673000e+02	0
1	0	5	1	1.193357e+01	5.304000e+02	665	0
1	0	5	1	1.195025e+01	5.284000e+02	666	0
1	0	5	1	1.196700e+01	5.292000e+02	6.658000e+02	0
1	0	5	1	1.198366e+01	5.292000e+02	6.681000e+02	0
1	0	5	1	1.200031e+01	5.309000e+02	6.672000e+02	0
1	0	5	1	1.204411e+01	5.295000e+02	6.734000e+02	0
1	0	5	1	1.205048e+01	529	6.694000e+02	0
1	0	5	1	1.206716e+01	5.269000e+02	6.704000e+02	0
1	0	5	1	1.208387e+01	5.273000e+02	6.688000e+02	0
1	0	5	1	1.210052e+01	5.294000e+02	6.729000e+02	0
1	0	5	1	1.211722e+01	5.237000e+02	6.716000e+02	0
1	0	5	1	1.213395e+01	5.252000e+02	6.696000e+02	0
1	0	5	1	1.215084e+01	5.234000e+02	6.711000e+02	0
1	0	5	1	1.216735e+01	5.244000e+02	6.706000e+02	0
1	0	5	1	1.218405e+01	5.231000e+02	6.704000e+02	0
1	0	5	1	1.220082e+01	5.215000e+02	6.684000e+02	0
1	0	5	1	1.221738e+01	5.221000e+02	6.719000e+02	0
1	0	5	1	1.223414e+01	5.198000e+02	6.698000e+02	0
1	0	5	1	1.225100e+01	5.185000e+02	668	0
1	0	5	1	1.226752e+01	5.173000e+02	6.708000e+02	0
1	0	5	1	1.228420e+01	5.187000e+02	6.705000e+02	0
1	0	5	1	1.230110e+01	5.157000e+02	6.697000e+02	0
1	0	5	1	1.231757e+01	5.139000e+02	6.712000e+02	0
1	0	5	1	1.233433e+01	517	6.718000e+02	0
1	0	5	1	1.235117e+01	5.155000e+02	6.706000e+02	0
1	0	5	1	1.236773e+01	5.147000e+02	6.723000e+02	0
1	0	5	1	1.238440e+01	5.144000e+02	6.713000e+02	0
1	0	5	1	1.240107e+01	5.139000e+02	6.721000e+02	0
1	0	5	1	1.241777e+01	5.135000e+02	6.731000e+02	0
1	0	5	1	1.243450e+01	5.143000e+02	6.732000e+02	0
1	0	5	1	1.245119e+01	5.147000e+02	6.756000e+02	0
1	0	5	1	1.246792e+01	5.127000e+02	6.754000e+02	0
1	0	5	1	1.248454e+01	5.147000e+02	673	0
1	0	5	1	1.250133e+01	5.135000e+02	6.772000e+02	0
1	0	5	1	1.251795e+01	5.142000e+02	677	0
1	0	5	1	1.253468e+01	5.144000e+02	6.766000e+02	0
1	0	5	1	1.255132e+01	5.128000e+02	677	0
1	0	5	1	1.256807e+01	514	6.756000e+02	0
1	0	5	1	1.258475e+01	5.139000e+02	6.765000e+02	0
1	0	5	1	1.260145e+01	5.135000e+02	6.764000e+02	0
1	0	5	1	1.261814e+01	5.125000e+02	674	0
1	0	5	1	1.263489e+01	5.149000e+02	6.761000e+02	0
1	0	5	1	1.265155e+01	5.156000e+02	6.758000e+02	0
1	0	5	1	1.266824e+01	5.155000e+02	6.724000e+02	0
1	0	5	1	1.268500e+01	5.175000e+02	674	0
1	0	5	1	1.270167e+01	5.161000e+02	6.757000e+02	0
1	0	5	1	1.271836e+01	5.155000e+02	6.771000e+02	0
1	0	5	1	1.273508e+01	5.139000e+02	6.738000e+02	0
1	0	5	1	1.275178e+01	5.139000e+02	6.744000e+02	0
1	0	5	1	1.276844e+01	5.126000e+02	6.773000e+02	0
1	0	5	1	1.278516e+01	5.141000e+02	6.777000e+02	0
1	0	5	1	1.280181e+01	5.147000e+02	6.804000e+02	0
1	0	5	1	1.281853e+01	513	6.788000e+02	0
1	0	5	1	1.283522e+01	5.155000e+02	6.776000e+02	0
1	0	5	1	1.285198e+01	5.144000e+02	6.765000e+02	0
1	0	5	1	1.286865e+01	5.102000e+02	6.743000e+02	0
1	0	5	1	1.288530e+01	5.158000e+02	6.778000e+02	0
1	0	5	1	1.290203e+01	5.135000e+02	6.762000e+02	0
1	0	5	1	1.291872e+01	5.145000e+02	6.769000e+02	0
1	0	5	1	1.293535e+01	5.135000e+02	676	0
1	0	5	1	1.295210e+01	5.113000e+02	676	0
1	0	5	1	1.296878e+01	5.116000e+02	6.753000e+02	0
1	0	5	1	1.298549e+01	5.138000e+02	6.778000e+02	0
1	0	5	1	1.300218e+01	5.146000e+02	6.789000e+02	0
1	0	5	1	1.301890e+01	5.157000e+02	6.802000e+02	0
1	0	5	1	1.303554e+01	5.172000e+02	6.811000e+02	0
1	0	5	1	1.305226e+01	499	5.562000e+02	0
1	0	5	1	1.307002e+01	5.034000e+02	5.195000e+02	0
1	0	5	1	1.308697e+01	5.043000e+02	5.402000e+02	0
1	0	5	1	1.310240e+01	5.071000e+02	5.385000e+02	0
1	0	5	1	1.311908e+01	5.065000e+02	5.374000e+02	0
1	0	5	1	1.313577e+01	5.083000e+02	5.351000e+02	0
1	0	5	1	1.315245e+01	5.095000e+02	5.311000e+02	0
1	0	5	1	1.316918e+01	5.078000e+02	5.359000e+02	0
1	0	5	1	1.318586e+01	5.081000e+02	5.356000e+02	0
1	0	5	1	1.320257e+01	5.114000e+02	5.341000e+02	0
1	0	5	1	1.321924e+01	5.108000e+02	5.329000e+02	0
1	0	5	1	1.323593e+01	5.097000e+02	532	0
1	0	5	1	1.325264e+01	511	5.316000e+02	0
1	0	5	1	1.326934e+01	5.106000e+02	5.329000e+02	0
1	0	5	1	1.328605e+01	5.106000e+02	5.352000e+02	0
1	0	5	1	1.330274e+01	4.966000e+02	461	0
1	0	5	1	1.331939e+01	5.062000e+02	4.827000e+02	0
1	0	5	1	1.333613e+01	5.063000e+02	4.825000e+02	0
1	0	5	1	1.335284e+01	5.066000e+02	4.804000e+02	0
1	0	5	1	1.336960e+01	5.067000e+02	480	0
1	0	5	1	1.338633e+01	5.085000e+02	4.823000e+02	0
1	0	5	1	1.340295e+01	5.087000e+02	4.838000e+02	0
1	0	5	1	1.341968e+01	5.085000e+02	4.809000e+02	0
1	0	5	1	1.343630e+01	5.101000e+02	4.801000e+02	0
1	0	5	1	1.345304e+01	5.095000e+02	4.813000e+02	0
1	0	5	1	1.346973e+01	5.103000e+02	4.789000e+02	0
1	0	5	1	1.348641e+01	5.092000e+02	4.749000e+02	0
1	0	5	1	1.350306e+01	5.116000e+02	4.801000e+02	0
1	0	5	1	1.352267e+01	5.118000e+02	4.775000e+02	0
1	0	5	1	1.353660e+01	5.104000e+02	4.786000e+02	0
1	0	5	1	1.355318e+01	512	476	0
1	0	5	1	1.356987e+01	5.106000e+02	4.787000e+02	0
1	0	5	1	1.358655e+01	5.117000e+02	4.792000e+02	0
1	0	5	1	1.360323e+01	511	4.786000e+02	0
1	0	5	1	1.362002e+01	5.106000e+02	476	0
1	0	5	1	1.363667e+01	5.098000e+02	4.771000e+02	0
1	0	5	1	1.365336e+01	5.102000e+02	4.768000e+02	0
1	0	5	1	1.367035e+01	5.105000e+02	4.763000e+02	0
1	0	5	1	1.368679e+01	5.096000e+02	4.741000e+02	0
1	0	5	1	1.370343e+01	5.093000e+02	4.739000e+02	0
1	0	5	1	1.372014e+01	5.103000e+02	4.751000e+02	0
1	0	5	1	1.373689e+01	5.099000e+02	4.737000e+02	0
1	0	5	1	1.375351e+01	509	4.729000e+02	0
1	0	5	1	1.377029e+01	5.087000e+02	474	0
1	0	5	1	1.378695e+01	508	4.743000e+02	0
1	0	5	1	1.380368e+01	5.081000e+02	4.755000e+02	0
1	0	5	1	1.382035e+01	5.114000e+02	4.794000e+02	0
1	0	5	1	1.386600e+01	507	4.718000e+02	0
1	0	5	1	1.387049e+01	5.078000e+02	4.715000e+02	0
1	0	5	1	1.388713e+01	5.079000e+02	4.746000e+02	0
1	0	5	1	1.390390e+01	5.084000e+02	4.744000e+02	0
1	0	5	1	1.392057e+01	5.055000e+02	4.705000e+02	0
1	0	5	1	1.393721e+01	5.048000e+02	4.697000e+02	0
1	0	5	1	1.395396e+01	5.052000e+02	4.685000e+02	0
1	0	5	1	1.397063e+01	5.055000e+02	4.706000e+02	0
1	0	5	1	1.398734e+01	504	4.698000e+02	0
1	0	5	1	1.400403e+01	5.035000e+02	4.681000e+02	0
1	0	5	1	1.402069e+01	5.018000e+02	4.653000e+02	0
1	0	5	1	1.403741e+01	5.009000e+02	4.662000e+02	0
1	0	5	1	1.405410e+01	5.026000e+02	4.655000e+02	0
1	0	5	1	1.407083e+01	4.991000e+02	465	0
1	0	5	1	1.408752e+01	4.999000e+02	4.642000e+02	0
1	0	5	1	1.410422e+01	4.994000e+02	4.668000e+02	0
1	0	5	1	1.412093e+01	4.974000e+02	4.624000e+02	0
1	0	5	1	1.413764e+01	4.982000e+02	4.609000e+02	0
1	0	5	1	1.415430e+01	4.969000e+02	4.618000e+02	0
1	0	5	1	1.417100e+01	4.975000e+02	4.621000e+02	0
1	0	5	1	1.418773e+01	4.974000e+02	4.629000e+02	0
1	0	5	1	1.420436e+01	4.952000e+02	4.625000e+02	0
1	0	5	1	1.422110e+01	4.953000e+02	4.651000e+02	0
1	0	5	1	1.423777e+01	4.969000e+02	466	0
1	0	5	1	1.425449e+01	4.962000e+02	4.675000e+02	0
1	0	5	1	1.427116e+01	4.946000e+02	4.663000e+02	0
1	0	5	1	1.428789e+01	4.953000e+02	4.687000e+02	0
1	0	5	1	1.430455e+01	498	4.694000e+02	0
1	0	5	1	1.432127e+01	497	4.719000e+02	0
1	0	5	1	1.433795e+01	4.952000e+02	4.715000e+02	0
1	0	5	1	1.435467e+01	499	4.747000e+02	0
1	0	5	1	1.437132e+01	4.992000e+02	4.741000e+02	0
1	0	5	1	1.438807e+01	4.994000e+02	4.727000e+02	0
1	0	5	1	1.440475e+01	4.971000e+02	4.733000e+02	0
1	0	5	1	1.442142e+01	4.967000e+02	4.741000e+02	0
1	0	5	1	1.443814e+01	4.954000e+02	4.756000e+02	0
1	0	5	1	1.445481e+01	4.956000e+02	4.748000e+02	0
1	0	5	1	1.447157e+01	4.956000e+02	4.766000e+02	0
1	0	5	1	1.448825e+01	4.949000e+02	4.746000e+02	0
1	0	5	1	1.450495e+01	4.934000e+02	4.743000e+02	0
1	0	5	1	1.452164e+01	4.925000e+02	4.733000e+02	0
1	0	5	1	1.453835e+01	4.934000e+02	4.729000e+02	0
1	0	5	1	1.455504e+01	4.921000e+02	4.762000e+02	0
1	0	5	1	1.457175e+01	491	4.728000e+02	0
1	0	5	1	1.458839e+01	4.934000e+02	4.754000e+02	0
1	0	5	1	1.460514e+01	4.936000e+02	4.787000e+02	0
1	0	5	1	1.462185e+01	4.939000e+02	475	0
1	0	5	1	1.463849e+01	4.938000e+02	4.756000e+02	0
1	0	5	1	1.465521e+01	4.929000e+02	475	0
1	0	5	1	1.467190e+01	4.956000e+02	4.763000e+02	0
1	0	5	1	1.468862e+01	497	4.786000e+02	0
1	0	5	1	1.470530e+01	4.953000e+02	4.757000e+02	0
1	0	5	1	1.472200e+01	4.947000e+02	4.759000e+02	0
1	0	5	1	1.473871e+01	4.956000e+02	4.742000e+02	0
1	0	5	1	1.475541e+01	4.965000e+02	4.745000e+02	0
1	0	5	1	1.477211e+01	4.964000e+02	4.785000e+02	0
1	0	5	1	1.478881e+01	4.965000e+02	4.785000e+02	0
1	0	5	1	1.480543e+01	4.945000e+02	4.806000e+02	0
1	0	5	1	1.482216e+01	4.947000e+02	4.767000e+02	0
1	0	5	1	1.483887e+01	4.946000e+02	4.755000e+02	0
1	0	5	1	1.485565e+01	4.944000e+02	4.791000e+02	0
1	0	5	1	1.487226e+01	4.933000e+02	477	0
1	0	5	1	1.488897e+01	494	4.788000e+02	0
1	0	5	1	1.490568e+01	4.932000e+02	478	0
1	0	5	1	1.492238e+01	496	4.799000e+02	0
1	0	5	1	1.493907e+01	493	4.769000e+02	0
1	0	5	1	1.495578e+01	4.929000e+02	4.774000e+02	0
1	0	5	1	1.497251e+01	4.922000e+02	4.766000e+02	0
1	0	5	1	1.498917e+01	4.932000e+02	4.799000e+02	0
1	0	5	1	1.500587e+01	4.908000e+02	4.784000e+02	0
1	0	5	1	1.502258e+01	4.875000e+02	4.784000e+02	0
1	0	5	1	1.503925e+01	4.893000e+02	4.795000e+02	0
1	0	5	1	1.505597e+01	4.888000e+02	4.792000e+02	0
1	0	5	1	1.507263e+01	5.001000e+02	4.869000e+02	0
1	0	5	1	1.508966e+01	6.492000e+02	6.122000e+02	0
1	0	5	1	1.510732e+01	6.929000e+02	6.723000e+02	0
1	0	5	1	1.512277e+01	6.846000e+02	6.475000e+02	0
1	0	5	1	1.513945e+01	6.883000e+02	6.533000e+02	0
1	0	5	1	1.515614e+01	6.889000e+02	6.502000e+02	0
1	0	5	1	1.517285e+01	6.909000e+02	653	0
1	0	5	1	1.518952e+01	693	6.501000e+02	0
1	0	5	1	1.520622e+01	6.933000e+02	6.507000e+02	0
1	0	5	1	1.522586e+01	693	6.487000e+02	0
1	0	5	1	1.523963e+01	6.954000e+02	6.543000e+02	0
1	0	5	1	1.525631e+01	6.962000e+02	6.522000e+02	0
1	0	5	1	1.527303e+01	6.974000e+02	654	0
1	0	5	1	1.528969e+01	6.985000e+02	6.511000e+02	0
1	0	5	1	1.530640e+01	6.998000e+02	6.529000e+02	0
1	0	5	1	1.532307e+01	6.998000e+02	6.557000e+02	0
1	0	5	1	1.533979e+01	6.998000e+02	6.521000e+02	0
1	0	5	1	1.535646e+01	701	6.522000e+02	0
1	0	5	1	1.537317e+01	6.986000e+02	6.538000e+02	0
1	0	5	1	1.538991e+01	700	6.557000e+02	0
1	0	5	1	1.540663e+01	6.997000e+02	6.546000e+02	0
1	0	5	1	1.542325e+01	6.992000e+02	6.567000e+02	0
1	0	5	1	1.544000e+01	7.496000e+02	6.882000e+02	0
1	0	5	1	1.545666e+01	7.384000e+02	6.864000e+02	0
1	0	5	1	1.547330e+01	738	6.836000e+02	0
1	0	5	1	1.549010e+01	7.399000e+02	6.858000e+02	0
1	0	5	1	1.550680e+01	7.393000e+02	6.849000e+02	0
1	0	5	1	1.552347e+01	7.406000e+02	6.874000e+02	0
1	0	5	1	1.554016e+01	7.406000e+02	6.897000e+02	0
1	0	5	1	1.555691e+01	7.411000e+02	690	0
1	0	5	1	1.557355e+01	7.423000e+02	6.885000e+02	0
1	0	5	1	1.559026e+01	7.432000e+02	6.928000e+02	0
1	0	5	1	1.560695e+01	7.431000e+02	6.961000e+02	0
1	0	5	1	1.562365e+01	7.434000e+02	6.953000e+02	0
1	0	5	1	1.564035e+01	7.456000e+02	6.979000e+02	0
1	0	5	1	1.565704e+01	744	6.977000e+02	0
1	0	5	1	1.567374e+01	7.445000e+02	6.936000e+02	0
1	0	5	1	1.569044e+01	7.456000e+02	6.948000e+02	0
1	0	5	1	1.570710e+01	7.444000e+02	6.952000e+02	0
1	0	5	1	1.572384e+01	7.458000e+02	6.976000e+02	0
1	0	5	1	1.574057e+01	7.444000e+02	6.981000e+02	0
1	0	5	1	1.575723e+01	7.457000e+02	698	0
1	0	5	1	1.577392e+01	7.468000e+02	7.029000e+02	0
1	0	5	1	1.579064e+01	7.461000e+02	7.009000e+02	0
1	0	5	1	1.580734e+01	746	7.045000e+02	0
1	0	5	1	1.582397e+01	7.467000e+02	7.037000e+02	0
1	0	5	1	1.584075e+01	747	7.007000e+02	0
1	0	5	1	1.588618e+01	7.473000e+02	6.993000e+02	0
1	0	5	1	1.589081e+01	7.469000e+02	6.977000e+02	0
1	0	5	1	1.590768e+01	7.483000e+02	6.963000e+02	0
1	0	5	1	1.592421e+01	7.498000e+02	6.987000e+02	0
1	0	5	1	1.594094e+01	7.493000e+02	7.015000e+02	0
1	0	5	1	1.595760e+01	7.483000e+02	6.986000e+02	0
1	0	5	1	1.597431e+01	7.471000e+02	6.996000e+02	0
1	0	5	1	1.599099e+01	7.479000e+02	7.009000e+02	0
1	0	5	1	1.600768e+01	7.497000e+02	706	0
1	0	5	1	1.602436e+01	7.487000e+02	7.048000e+02	0
1	0	5	1	1.604107e+01	7.483000e+02	7.033000e+02	0
1	0	5	1	1.605777e+01	7.474000e+02	7.076000e+02	0
1	0	5	1	1.607448e+01	7.481000e+02	7.035000e+02	0
1	0	5	1	1.609115e+01	7.465000e+02	7.011000e+02	0
1	0	5	1	1.610788e+01	7.461000e+02	6.996000e+02	0
1	0	5	1	1.612457e+01	7.463000e+02	6.994000e+02	0
1	0	5	1	1.614127e+01	7.455000e+02	6.972000e+02	0
1	0	5	1	1.615801e+01	7.458000e+02	6.957000e+02	0
1	0	5	1	1.617468e+01	7.438000e+02	6.954000e+02	0
1	0	5	1	1.619138e+01	7.452000e+02	6.957000e+02	0
1	0	5	1	1.620806e+01	7.463000e+02	6.964000e+02	0
1	0	5	1	1.622479e+01	7.448000e+02	6.981000e+02	0
1	0	5	1	1.624145e+01	7.447000e+02	7.029000e+02	0
1	0	5	1	1.625815e+01	7.448000e+02	7.004000e+02	0
