Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
23	5	7	1	2	2	1	4.070811e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	1	2	2	4	4.074650e+02	3	12	3	1	1
23	5	7	2	2	2	3	-9.707464e+03	2	37	2	1	NaN
23	5	7	2	2	2	1	4.123407e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	2	2	2	4	4.126245e+02	2	37	2	1	1
23	5	7	3	2	2	3	-9.707464e+03	8	40	1	0	NaN
23	5	7	3	2	2	1	4.176170e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	3	2	2	4	4.188525e+02	8	40	1	0	1
23	5	7	4	2	2	3	-9.707464e+03	1	23	4	0	NaN
23	5	7	4	2	2	1	4.228933e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	4	2	2	4	4.242791e+02	1	23	4	0	1
23	5	7	5	2	2	3	-9.707464e+03	6	6	6	1	NaN
23	5	7	5	2	2	1	4.281696e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	5	2	2	4	4.286037e+02	6	6	6	1	0
23	5	7	6	2	2	3	-9.707464e+03	4	8	8	0	NaN
23	5	7	6	2	2	1	4.334459e+02	NaN	NaN	NaN	NaN	NaN
23	5	7	6	2	2	4	4.346481e+02	4	8	8	0	0
23	6	NaN	NaN	1	NaN	1	1.357934e+00	NaN	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	1	3.961393e+00	NaN	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	5.575176e+00	3	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	6.743611e+00	1	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	7.995838e+00	1	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.031682e+01	2	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.170260e+01	4	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.310506e+01	5	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.454103e+01	4	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.637804e+01	2	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.763004e+01	4	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	1.911670e+01	1	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	2.026879e+01	3	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	2.158785e+01	1	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	2	2.312351e+01	4	NaN	NaN	NaN	NaN
23	6	1	NaN	1	1	1	2.398156e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	NaN	1	2	1	2.453555e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	1	1	2	3	-1.018272e+04	5	24	8	0	NaN
23	6	1	1	1	2	1	2.730403e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	1	1	2	4	2.788834e+01	5	24	8	0	1
23	6	1	2	1	2	3	-1.018272e+04	2	32	2	1	NaN
23	6	1	2	1	2	1	3.258032e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	2	1	2	4	3.296427e+01	2	32	2	1	1
23	6	1	3	1	2	3	-1.018272e+04	1	38	5	0	NaN
23	6	1	3	1	2	1	3.785663e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	3	1	2	4	3.820722e+01	1	38	5	0	1
23	6	1	4	1	2	3	-1.018272e+04	7	35	7	1	NaN
23	6	1	4	1	2	1	4.313294e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	4	1	2	4	4.353362e+01	7	35	7	1	0
23	6	1	5	1	2	3	-1.018272e+04	6	10	6	1	NaN
23	6	1	5	1	2	1	4.840931e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	5	1	2	4	4.902699e+01	6	10	6	1	1
23	6	1	6	1	2	3	-1.018272e+04	8	36	1	0	NaN
23	6	1	6	1	2	1	5.368556e+01	NaN	NaN	NaN	NaN	NaN
23	6	1	6	1	2	4	5.452035e+01	8	36	1	0	0
23	6	2	NaN	1	1	1	6.144973e+01	NaN	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	6.286045e+01	2	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	6.404575e+01	4	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	6.541450e+01	1	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	6.661725e+01	7	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	6.785292e+01	3	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	6.944126e+01	1	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.076061e+01	4	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.244685e+01	1	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.368316e+01	3	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.483514e+01	8	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.650514e+01	4	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.832493e+01	1	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	7.941016e+01	3	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	2	8.036159e+01	2	NaN	NaN	NaN	NaN
23	6	2	NaN	1	1	1	8.146995e+01	NaN	NaN	NaN	NaN	NaN
23	6	2	NaN	1	2	1	8.202065e+01	NaN	NaN	NaN	NaN	NaN
23	6	2	1	1	2	3	-1.018272e+04	2	5	2	1	NaN
23	6	2	1	1	2	1	8.477568e+01	NaN	NaN	NaN	NaN	NaN
23	6	2	1	1	2	4	8.522641e+01	2	5	2	1	1
23	6	2	2	1	2	3	-1.018272e+04	5	17	5	1	NaN
23	6	2	2	1	2	1	9.005198e+01	NaN	NaN	NaN	NaN	NaN
23	6	2	2	1	2	4	9.063630e+01	5	17	5	1	0
23	6	2	3	1	2	3	-1.018272e+04	6	23	4	0	NaN
23	6	2	3	1	2	1	9.531158e+01	NaN	NaN	NaN	NaN	NaN
23	6	2	3	1	2	4	9.644691e+01	6	23	4	0	0
23	6	2	4	1	2	3	-1.018272e+04	7	22	6	0	NaN
23	6	2	4	1	2	1	1.005879e+02	NaN	NaN	NaN	NaN	NaN
23	6	2	4	1	2	4	1.010554e+02	7	22	6	0	1
23	6	2	5	1	2	3	-1.018272e+04	1	20	1	1	NaN
23	6	2	5	1	2	1	1.058642e+02	NaN	NaN	NaN	NaN	NaN
23	6	2	5	1	2	4	1.064318e+02	1	20	1	1	1
23	6	2	6	1	2	3	-1.018272e+04	4	35	7	0	NaN
23	6	2	6	1	2	1	1.111405e+02	NaN	NaN	NaN	NaN	NaN
23	6	2	6	1	2	4	1.124261e+02	4	35	7	0	1
23	6	3	NaN	1	1	1	1.175355e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.211698e+02	5	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.222881e+02	2	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.236076e+02	6	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.254100e+02	3	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.265291e+02	3	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.277148e+02	8	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.289500e+02	8	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.304698e+02	5	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.316721e+02	8	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.328238e+02	1	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.344934e+02	1	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.359468e+02	5	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	2	1.369672e+02	2	NaN	NaN	NaN	NaN
23	6	3	NaN	1	1	1	1.375557e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	NaN	1	2	1	1.381064e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	1	1	2	3	-1.018272e+04	1	15	4	0	NaN
23	6	3	1	1	2	1	1.408615e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	1	1	2	4	1.411453e+02	1	15	4	0	1
23	6	3	2	1	2	3	-1.018272e+04	2	21	2	1	NaN
23	6	3	2	1	2	1	1.461378e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	2	1	2	4	1.475737e+02	2	21	2	1	1
23	6	3	3	1	2	3	-1.018272e+04	6	28	6	1	NaN
23	6	3	3	1	2	1	1.514141e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	3	1	2	4	1.520318e+02	6	28	6	1	0
23	6	3	4	1	2	3	-1.018272e+04	4	38	5	0	NaN
23	6	3	4	1	2	1	1.566904e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	4	1	2	4	1.571745e+02	4	38	5	0	1
23	6	3	5	1	2	3	-1.018272e+04	5	27	1	0	NaN
23	6	3	5	1	2	1	1.619666e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	5	1	2	4	1.626178e+02	5	27	1	0	1
23	6	3	6	1	2	3	-1.018272e+04	7	13	7	1	NaN
23	6	3	6	1	2	1	1.672430e+02	NaN	NaN	NaN	NaN	NaN
23	6	3	6	1	2	4	1.680123e+02	7	13	7	1	1
23	6	4	NaN	1	1	1	1.743226e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.776388e+02	4	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.790250e+02	5	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.801773e+02	1	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.817803e+02	4	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.830827e+02	2	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.855368e+02	4	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.868053e+02	1	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.878907e+02	3	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.892437e+02	3	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.904804e+02	2	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.918321e+02	2	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.932512e+02	6	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	2	1.943697e+02	5	NaN	NaN	NaN	NaN
23	6	4	NaN	1	1	1	1.943724e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	NaN	1	2	1	1.949268e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	1	1	2	3	-1.018272e+04	7	5	2	0	NaN
23	6	4	1	1	2	1	1.976819e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	1	1	2	4	1.980659e+02	7	5	2	0	0
23	6	4	2	1	2	3	-1.018272e+04	3	39	3	1	NaN
23	6	4	2	1	2	1	2.029415e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	2	1	2	4	2.035425e+02	3	39	3	1	1
23	6	4	3	1	2	3	-1.018272e+04	5	13	7	0	NaN
23	6	4	3	1	2	1	2.082178e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	3	1	2	4	2.083680e+02	5	13	7	0	1
23	6	4	4	1	2	3	-1.018272e+04	6	10	6	1	NaN
23	6	4	4	1	2	1	2.134941e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	4	1	2	4	2.139282e+02	6	10	6	1	1
23	6	4	5	1	2	3	-1.018272e+04	1	9	1	1	NaN
23	6	4	5	1	2	1	2.187704e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	5	1	2	4	2.191377e+02	1	9	1	1	1
23	6	4	6	1	2	3	-1.018272e+04	2	38	5	0	NaN
23	6	4	6	1	2	1	2.240300e+02	NaN	NaN	NaN	NaN	NaN
23	6	4	6	1	2	4	2.247313e+02	2	38	5	0	0
23	6	5	NaN	1	1	1	2.308091e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.330906e+02	4	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.345593e+02	1	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.361455e+02	3	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.385841e+02	1	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.398693e+02	4	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.410887e+02	7	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.419567e+02	3	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.433931e+02	2	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.462814e+02	6	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.476332e+02	2	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	2	2.489356e+02	1	NaN	NaN	NaN	NaN
23	6	5	NaN	1	1	1	2.508293e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	NaN	1	2	1	2.513800e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	1	1	2	3	-1.018272e+04	5	33	5	1	NaN
23	6	5	1	1	2	1	2.541350e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	1	1	2	4	2.547194e+02	5	33	5	1	1
23	6	5	2	1	2	3	-1.018272e+04	2	30	3	0	NaN
23	6	5	2	1	2	1	2.594113e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	2	1	2	4	2.597118e+02	2	30	3	0	1
23	6	5	3	1	2	3	-1.018272e+04	3	10	6	0	NaN
23	6	5	3	1	2	1	2.646876e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	3	1	2	4	2.656727e+02	3	10	6	0	0
23	6	5	4	1	2	3	-1.018272e+04	6	1	2	0	NaN
23	6	5	4	1	2	1	2.699806e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	4	1	2	4	2.702811e+02	6	1	2	0	1
23	6	5	5	1	2	3	-1.018272e+04	4	23	4	1	NaN
23	6	5	5	1	2	1	2.752569e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	5	1	2	4	2.758913e+02	4	23	4	1	1
23	6	5	6	1	2	3	-1.018272e+04	1	4	1	1	NaN
23	6	5	6	1	2	1	2.805332e+02	NaN	NaN	NaN	NaN	NaN
23	6	5	6	1	2	4	2.816185e+02	1	4	1	1	1
23	6	6	NaN	1	1	1	2.878967e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.896601e+02	2	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.906953e+02	5	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.925155e+02	1	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.938680e+02	8	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.951870e+02	7	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.965231e+02	4	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.975746e+02	5	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	2.989102e+02	4	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	3.003465e+02	2	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	3.017831e+02	1	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	3.035191e+02	1	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	3.046389e+02	3	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	3.057739e+02	3	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	2	3.067914e+02	2	NaN	NaN	NaN	NaN
23	6	6	NaN	1	1	1	3.079169e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	NaN	1	2	1	3.084676e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	1	1	2	3	-1.018272e+04	6	3	8	0	NaN
23	6	6	1	1	2	1	3.112226e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	1	1	2	4	3.115064e+02	6	3	8	0	0
23	6	6	2	1	2	3	-1.018272e+04	4	15	4	1	NaN
23	6	6	2	1	2	1	3.164989e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	2	1	2	4	3.168662e+02	4	15	4	1	1
23	6	6	3	1	2	3	-1.018272e+04	3	6	6	0	NaN
23	6	6	3	1	2	1	3.217753e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	3	1	2	4	3.220924e+02	3	6	6	0	1
23	6	6	4	1	2	3	-1.018272e+04	5	38	5	1	NaN
23	6	6	4	1	2	1	3.270349e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	4	1	2	4	3.273186e+02	5	38	5	1	1
23	6	6	5	1	2	3	-1.018272e+04	8	34	3	0	NaN
23	6	6	5	1	2	1	3.323111e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	5	1	2	4	3.327786e+02	8	34	3	0	0
23	6	6	6	1	2	3	-1.018272e+04	2	32	2	1	NaN
23	6	6	6	1	2	1	3.375875e+02	NaN	NaN	NaN	NaN	NaN
23	6	6	6	1	2	4	3.386226e+02	2	32	2	1	1
23	6	7	NaN	1	1	1	3.447171e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.463641e+02	2	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.473826e+02	5	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.485013e+02	6	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.494861e+02	3	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.513902e+02	8	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.529277e+02	4	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.550465e+02	3	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.561985e+02	3	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.580348e+02	3	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.593541e+02	4	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.605902e+02	2	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.616585e+02	3	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.635118e+02	2	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	2	3.647643e+02	8	NaN	NaN	NaN	NaN
23	6	7	NaN	1	1	1	3.647670e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	NaN	1	2	1	3.653214e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	1	1	2	3	-1.018272e+04	3	12	3	1	NaN
23	6	7	1	1	2	1	3.680765e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	1	1	2	4	3.684104e+02	3	12	3	1	1
23	6	7	2	1	2	3	-1.018272e+04	2	21	2	1	NaN
23	6	7	2	1	2	1	3.733528e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	2	1	2	4	3.737869e+02	2	21	2	1	1
23	6	7	3	1	2	3	-1.018272e+04	8	27	1	0	NaN
23	6	7	3	1	2	1	3.786124e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	3	1	2	4	3.789630e+02	8	27	1	0	1
23	6	7	4	1	2	3	-1.018272e+04	1	29	4	0	NaN
23	6	7	4	1	2	1	3.838720e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	4	1	2	4	3.849907e+02	1	29	4	0	0
23	6	7	5	1	2	3	-1.018272e+04	6	22	6	1	NaN
23	6	7	5	1	2	1	3.891483e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	5	1	2	4	3.899998e+02	6	22	6	1	1
23	6	7	6	1	2	3	-1.018272e+04	4	24	8	0	NaN
23	6	7	6	1	2	1	3.944246e+02	NaN	NaN	NaN	NaN	NaN
23	6	7	6	1	2	4	3.968790e+02	4	24	8	0	0
23	7	NaN	NaN	2	NaN	1	4.112003e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	1	4.450825e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	4.778888e+01	4	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	4.917407e+01	5	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.032622e+01	1	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.192895e+01	4	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.323156e+01	2	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.568586e+01	4	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.695480e+01	1	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.804048e+01	3	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	5.939219e+01	3	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	6.062824e+01	2	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	6.196388e+01	2	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	6.338341e+01	6	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	2	6.450183e+01	5	NaN	NaN	NaN	NaN
23	7	1	NaN	2	1	1	6.450444e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	NaN	2	2	1	6.504577e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	1	2	2	3	-1.060002e+04	5	24	8	0	NaN
23	7	1	1	2	2	1	6.782035e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	1	2	2	4	6.828495e+01	5	24	8	0	1
23	7	1	2	2	2	3	-1.060002e+04	2	32	2	1	NaN
23	7	1	2	2	2	1	7.309378e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	2	2	2	4	7.351117e+01	2	32	2	1	1
23	7	1	3	2	2	3	-1.060002e+04	1	17	5	0	NaN
23	7	1	3	2	2	1	7.837012e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	3	2	2	4	7.863723e+01	1	17	5	0	0
23	7	1	4	2	2	3	-1.060002e+04	7	19	7	1	NaN
23	7	1	4	2	2	1	8.364637e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	4	2	2	4	8.396356e+01	7	19	7	1	0
23	7	1	5	2	2	3	-1.060002e+04	6	22	6	1	NaN
23	7	1	5	2	2	1	8.892270e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	5	2	2	4	8.974082e+01	6	22	6	1	1
23	7	1	6	2	2	3	-1.060002e+04	8	20	1	0	NaN
23	7	1	6	2	2	1	9.419899e+01	NaN	NaN	NaN	NaN	NaN
23	7	1	6	2	2	4	9.473324e+01	8	20	1	0	0
23	7	2	NaN	2	1	1	1.008278e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.030892e+02	4	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.045584e+02	1	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.061447e+02	3	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.085830e+02	1	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.098682e+02	4	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.110874e+02	7	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.119552e+02	3	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.133912e+02	2	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.162799e+02	6	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.176322e+02	2	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	2	1.189347e+02	1	NaN	NaN	NaN	NaN
23	7	2	NaN	2	1	1	1.208313e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	NaN	2	2	1	1.213820e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	1	2	2	3	-1.060002e+04	2	21	2	1	NaN
23	7	2	1	2	2	1	1.241370e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	1	2	2	4	1.247213e+02	2	21	2	1	1
23	7	2	2	2	2	3	-1.060002e+04	5	33	5	1	NaN
23	7	2	2	2	2	1	1.294134e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	2	2	2	4	1.297472e+02	5	33	5	1	0
23	7	2	3	2	2	3	-1.060002e+04	6	7	4	0	NaN
23	7	2	3	2	2	1	1.346896e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	3	2	2	4	1.351404e+02	6	7	4	0	1
23	7	2	4	2	2	3	-1.060002e+04	7	10	6	0	NaN
23	7	2	4	2	2	1	1.399660e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	4	2	2	4	1.410178e+02	7	10	6	0	1
23	7	2	5	2	2	3	-1.060002e+04	1	4	1	1	NaN
23	7	2	5	2	2	1	1.452256e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	5	2	2	4	1.461271e+02	1	4	1	1	0
23	7	2	6	2	2	3	-1.060002e+04	4	35	7	0	NaN
23	7	2	6	2	2	1	1.504852e+02	NaN	NaN	NaN	NaN	NaN
23	7	2	6	2	2	4	1.508691e+02	4	35	7	0	1
23	7	3	NaN	2	1	1	1.601194e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.618632e+02	2	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.628983e+02	5	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.647183e+02	1	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.660710e+02	8	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.673899e+02	7	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.687255e+02	4	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.697776e+02	5	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.711133e+02	4	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.725492e+02	2	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.739853e+02	1	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.757217e+02	1	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.768407e+02	3	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.779758e+02	3	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	2	1.789946e+02	2	NaN	NaN	NaN	NaN
23	7	3	NaN	2	1	1	1.801229e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	NaN	2	2	1	1.806736e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	1	2	2	3	-1.060002e+04	1	7	4	0	NaN
23	7	3	1	2	2	1	1.834286e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	1	2	2	4	1.840297e+02	1	7	4	0	1
23	7	3	2	2	2	3	-1.060002e+04	2	1	2	1	NaN
23	7	3	2	2	2	1	1.887050e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	2	2	2	4	1.892058e+02	2	1	2	1	1
23	7	3	3	2	2	3	-1.060002e+04	6	10	6	1	NaN
23	7	3	3	2	2	1	1.939813e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	3	2	2	4	1.952168e+02	6	10	6	1	0
23	7	3	4	2	2	3	-1.060002e+04	4	17	5	0	NaN
23	7	3	4	2	2	1	1.992576e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	4	2	2	4	2.000256e+02	4	17	5	0	0
23	7	3	5	2	2	3	-1.060002e+04	5	20	1	0	NaN
23	7	3	5	2	2	1	2.045339e+02	NaN	NaN	NaN	NaN	NaN
23	7	3	5	2	2	4	2.048844e+02	5	20	1	0	1
