Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
26	4	6	NaN	1	1	2	4.169559e+02	8	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.194269e+02	3	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	2	4.204787e+02	2	NaN	NaN	NaN	NaN
26	4	6	NaN	1	1	1	4.212708e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	NaN	1	2	1	4.218215e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	1	1	2	3	-7.005782e+03	8	8	8	1	NaN
26	4	6	1	1	2	1	4.245765e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	1	1	2	4	4.263129e+02	8	8	8	1	1
26	4	6	2	1	2	3	-7.005782e+03	1	35	7	0	NaN
26	4	6	2	1	2	1	4.298528e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	2	1	2	4	4.311885e+02	1	35	7	0	1
26	4	6	3	1	2	3	-7.005782e+03	4	4	1	0	NaN
26	4	6	3	1	2	1	4.351290e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	3	1	2	4	4.369656e+02	4	4	1	0	1
26	4	6	4	1	2	3	-7.005782e+03	7	11	4	0	NaN
26	4	6	4	1	2	1	4.404053e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	4	1	2	4	4.410731e+02	7	11	4	0	1
26	4	6	5	1	2	3	-7.005782e+03	6	10	6	1	NaN
26	4	6	5	1	2	1	4.456648e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	5	1	2	4	4.469337e+02	6	10	6	1	0
26	4	6	6	1	2	3	-7.005782e+03	3	34	3	1	NaN
26	4	6	6	1	2	1	4.509410e+02	NaN	NaN	NaN	NaN	NaN
26	4	6	6	1	2	4	4.518760e+02	3	34	3	1	1
26	4	7	NaN	1	1	1	4.600409e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.614202e+02	3	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.627723e+02	2	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.655775e+02	1	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.669801e+02	4	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.693845e+02	5	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.709205e+02	7	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.729407e+02	3	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.743450e+02	5	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.762135e+02	3	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	2	4.781342e+02	3	NaN	NaN	NaN	NaN
26	4	7	NaN	1	1	1	4.800608e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	NaN	1	2	1	4.806116e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	1	1	2	3	-7.005782e+03	6	38	5	0	NaN
26	4	7	1	1	2	1	4.833666e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	1	1	2	4	4.848692e+02	6	38	5	0	0
26	4	7	2	1	2	3	-7.005782e+03	5	9	1	0	NaN
26	4	7	2	1	2	1	4.886428e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	2	1	2	4	4.900119e+02	5	9	1	0	1
26	4	7	3	1	2	3	-7.005782e+03	2	14	2	1	NaN
26	4	7	3	1	2	1	4.939024e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	3	1	2	4	4.952381e+02	2	14	2	1	0
26	4	7	4	1	2	3	-7.005782e+03	1	10	6	0	NaN
26	4	7	4	1	2	1	4.991786e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	4	1	2	4	5.005644e+02	1	10	6	0	1
26	4	7	5	1	2	3	-7.005782e+03	7	31	7	1	NaN
26	4	7	5	1	2	1	5.044548e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	5	1	2	4	5.056403e+02	7	31	7	1	0
26	4	7	6	1	2	3	-7.005782e+03	3	34	3	1	NaN
26	4	7	6	1	2	1	5.097311e+02	NaN	NaN	NaN	NaN	NaN
26	4	7	6	1	2	4	5.113506e+02	3	34	3	1	1
26	5	NaN	NaN	2	NaN	1	3.390516e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	1	3.774561e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	3.950398e+01	3	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.077977e+01	3	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.213483e+01	1	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.342977e+01	2	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.476999e+01	2	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.607194e+01	1	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.717594e+01	4	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	4.936119e+01	1	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	5.061395e+01	2	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	5.226652e+01	3	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	5.358864e+01	8	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	5.607326e+01	3	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	2	5.712537e+01	2	NaN	NaN	NaN	NaN
26	5	1	NaN	2	1	1	5.791633e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	NaN	2	2	1	5.846666e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	1	2	2	3	-7.540598e+03	3	39	3	1	NaN
26	5	1	1	2	2	1	6.122164e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	1	2	2	4	6.252393e+01	3	39	3	1	0
26	5	1	2	2	2	3	-7.540598e+03	2	14	2	1	NaN
26	5	1	2	2	2	1	6.649788e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	2	2	2	4	6.788368e+01	2	14	2	1	1
26	5	1	3	2	2	3	-7.540598e+03	4	15	4	1	NaN
26	5	1	3	2	2	1	7.177414e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	3	2	2	4	7.309314e+01	4	15	4	1	1
26	5	1	4	2	2	3	-7.540598e+03	7	17	5	0	NaN
26	5	1	4	2	2	1	7.705033e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	4	2	2	4	7.840277e+01	7	17	5	0	1
26	5	1	5	2	2	3	-7.540598e+03	1	35	7	0	NaN
26	5	1	5	2	2	1	8.232660e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	5	2	2	4	8.341187e+01	1	35	7	0	0
26	5	1	6	2	2	3	-7.540598e+03	5	9	1	0	NaN
26	5	1	6	2	2	1	8.758614e+01	NaN	NaN	NaN	NaN	NaN
26	5	1	6	2	2	4	8.878829e+01	5	9	1	0	1
26	5	2	NaN	2	1	1	9.489944e+01	NaN	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	9.648214e+01	3	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	9.759889e+01	4	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	9.925359e+01	7	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.003203e+02	4	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.021570e+02	3	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.031590e+02	4	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.046617e+02	1	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.057302e+02	2	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.065985e+02	3	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.080519e+02	2	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.093701e+02	1	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.106060e+02	4	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.123091e+02	3	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	2	1.138953e+02	8	NaN	NaN	NaN	NaN
26	5	2	NaN	2	1	1	1.150215e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	NaN	2	2	1	1.155703e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	1	2	2	3	-7.540598e+03	3	33	5	0	NaN
26	5	2	1	2	2	1	1.183253e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	1	2	2	4	1.201619e+02	3	33	5	0	1
26	5	2	2	2	2	3	-7.540598e+03	7	31	7	1	NaN
26	5	2	2	2	2	1	1.235849e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	2	2	2	4	1.247703e+02	7	31	7	1	1
26	5	2	3	2	2	3	-7.540598e+03	1	40	1	1	NaN
26	5	2	3	2	2	1	1.288443e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	3	2	2	4	1.300632e+02	1	40	1	1	0
26	5	2	4	2	2	3	-7.540598e+03	6	28	6	1	NaN
26	5	2	4	2	2	1	1.341039e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	4	2	2	4	1.354229e+02	6	28	6	1	1
26	5	2	5	2	2	3	-7.540598e+03	5	21	2	0	NaN
26	5	2	5	2	2	1	1.393635e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	5	2	2	4	1.404320e+02	5	21	2	0	0
26	5	2	6	2	2	3	-7.540598e+03	2	12	3	0	NaN
26	5	2	6	2	2	1	1.446230e+02	NaN	NaN	NaN	NaN	NaN
26	5	2	6	2	2	4	1.452241e+02	2	12	3	0	1
26	5	3	NaN	2	1	1	1.518361e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.533834e+02	3	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.561222e+02	4	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.577417e+02	4	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.594952e+02	3	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.602791e+02	4	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.631846e+02	3	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.671760e+02	1	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	2	1.711332e+02	4	NaN	NaN	NaN	NaN
26	5	3	NaN	2	1	1	1.718059e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	NaN	2	2	1	1.723567e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	1	2	2	3	-7.540598e+03	4	2	4	1	NaN
26	5	3	1	2	2	1	1.751117e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	1	2	2	4	1.765476e+02	4	2	4	1	0
26	5	3	2	2	2	3	-7.540598e+03	5	25	5	1	NaN
26	5	3	2	2	2	1	1.803879e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	2	2	2	4	1.817236e+02	5	25	5	1	1
26	5	3	3	2	2	3	-7.540598e+03	6	28	6	1	NaN
26	5	3	3	2	2	1	1.856642e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	3	2	2	4	1.867160e+02	6	28	6	1	1
26	5	3	4	2	2	3	-7.540598e+03	7	9	1	0	NaN
26	5	3	4	2	2	1	1.909404e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	4	2	2	4	1.923763e+02	7	9	1	0	1
26	5	3	5	2	2	3	-7.540598e+03	3	35	7	0	NaN
26	5	3	5	2	2	1	1.962167e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	5	2	2	4	1.975023e+02	3	35	7	0	0
26	5	3	6	2	2	3	-7.540598e+03	1	18	3	0	NaN
26	5	3	6	2	2	1	2.014762e+02	NaN	NaN	NaN	NaN	NaN
26	5	3	6	2	2	4	2.028620e+02	1	18	3	0	1
26	5	4	NaN	2	1	1	2.075036e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.089159e+02	3	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.102673e+02	2	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.130726e+02	1	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.144745e+02	4	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.168792e+02	5	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.184150e+02	7	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.204354e+02	3	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.218386e+02	5	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.237079e+02	3	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	2	2.256282e+02	3	NaN	NaN	NaN	NaN
26	5	4	NaN	2	1	1	2.275572e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	NaN	2	2	1	2.281079e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	1	2	2	3	-7.540598e+03	2	37	2	1	NaN
26	5	4	1	2	2	1	2.308629e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	1	2	2	4	2.316977e+02	2	37	2	1	0
26	5	4	2	2	2	3	-7.540598e+03	1	20	1	1	NaN
26	5	4	2	2	2	1	2.361391e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	2	2	2	4	2.378756e+02	1	20	1	1	1
26	5	4	3	2	2	3	-7.540598e+03	8	13	7	0	NaN
26	5	4	3	2	2	1	2.413987e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	3	2	2	4	2.429347e+02	8	13	7	0	1
26	5	4	4	2	2	3	-7.540598e+03	3	18	3	1	NaN
26	5	4	4	2	2	1	2.466582e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	4	2	2	4	2.482443e+02	3	18	3	1	0
26	5	4	5	2	2	3	-7.540598e+03	7	33	5	0	NaN
26	5	4	5	2	2	1	2.519345e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	5	2	2	4	2.543221e+02	7	33	5	0	1
26	5	4	6	2	2	3	-7.540598e+03	5	8	8	0	NaN
26	5	4	6	2	2	1	2.572107e+02	NaN	NaN	NaN	NaN	NaN
26	5	4	6	2	2	4	2.583961e+02	5	8	8	0	1
26	5	5	NaN	2	1	1	2.644906e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.660021e+02	3	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.675050e+02	4	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.693245e+02	1	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.714117e+02	2	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.734153e+02	3	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.751851e+02	3	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.765047e+02	4	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.777232e+02	3	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.789087e+02	6	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.814465e+02	7	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.829661e+02	7	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	2	2.843185e+02	6	NaN	NaN	NaN	NaN
26	5	5	NaN	2	1	1	2.845606e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	NaN	2	2	1	2.851113e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	1	2	2	3	-7.540598e+03	6	11	4	0	NaN
26	5	5	1	2	2	1	2.878664e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	1	2	2	4	2.890351e+02	6	11	4	0	0
26	5	5	2	2	2	3	-7.540598e+03	7	28	6	0	NaN
26	5	5	2	2	2	1	2.931426e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	2	2	2	4	2.944449e+02	7	28	6	0	1
26	5	5	3	2	2	3	-7.540598e+03	2	21	2	1	NaN
26	5	5	3	2	2	1	2.984021e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	3	2	2	4	2.989364e+02	2	21	2	1	1
26	5	5	4	2	2	3	-7.540598e+03	5	33	5	1	NaN
26	5	5	4	2	2	1	3.036784e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	4	2	2	4	3.049640e+02	5	33	5	1	1
26	5	5	5	2	2	3	-7.540598e+03	4	35	7	0	NaN
26	5	5	5	2	2	1	3.089546e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	5	2	2	4	3.099063e+02	4	35	7	0	0
26	5	5	6	2	2	3	-7.540598e+03	3	18	3	1	NaN
26	5	5	6	2	2	1	3.142141e+02	NaN	NaN	NaN	NaN	NaN
26	5	5	6	2	2	4	3.150990e+02	3	18	3	1	1
26	5	6	NaN	2	1	1	3.219115e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.236395e+02	3	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.251922e+02	4	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.262774e+02	5	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.274627e+02	2	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.286985e+02	2	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.299175e+02	3	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.310528e+02	4	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.323718e+02	4	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.335575e+02	1	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.346935e+02	3	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.362459e+02	3	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.375814e+02	4	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.388906e+02	1	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.396852e+02	2	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	2	3.408036e+02	1	NaN	NaN	NaN	NaN
26	5	6	NaN	2	1	1	3.419481e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	NaN	2	2	1	3.424988e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	1	2	2	3	-7.540598e+03	8	24	8	1	NaN
26	5	6	1	2	2	1	3.452538e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	1	2	2	4	3.465394e+02	8	24	8	1	1
26	5	6	2	2	2	3	-7.540598e+03	1	35	7	0	NaN
26	5	6	2	2	2	1	3.505301e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	2	2	2	4	3.522164e+02	1	35	7	0	0
26	5	6	3	2	2	3	-7.540598e+03	4	20	1	0	NaN
26	5	6	3	2	2	1	3.558063e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	3	2	2	4	3.563406e+02	4	20	1	0	1
26	5	6	4	2	2	3	-7.540598e+03	7	15	4	0	NaN
26	5	6	4	2	2	1	3.610826e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	4	2	2	4	3.616669e+02	7	15	4	0	1
26	5	6	5	2	2	3	-7.540598e+03	6	6	6	1	NaN
26	5	6	5	2	2	1	3.663588e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	5	2	2	4	3.671435e+02	6	6	6	1	1
26	5	6	6	2	2	3	-7.540598e+03	3	12	3	1	NaN
26	5	6	6	2	2	1	3.716351e+02	NaN	NaN	NaN	NaN	NaN
26	5	6	6	2	2	4	3.725199e+02	3	12	3	1	1
26	5	7	NaN	2	1	1	3.786478e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	3.808104e+02	2	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	3.827313e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	3.886744e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	3.904952e+02	2	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	3.914297e+02	3	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	3.992613e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.164239e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.183443e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.199972e+02	8	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.217335e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.242549e+02	1	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.253233e+02	2	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.262923e+02	4	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.284793e+02	2	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.304162e+02	2	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.318186e+02	5	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.330710e+02	2	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	2	4.351747e+02	3	NaN	NaN	NaN	NaN
26	5	7	NaN	2	1	1	4.364864e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	NaN	2	2	1	4.370371e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	1	2	2	3	-7.540598e+03	6	33	5	0	NaN
26	5	7	1	2	2	1	4.397921e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	1	2	2	4	4.416287e+02	6	33	5	0	0
26	5	7	2	2	2	3	-7.540598e+03	5	36	1	0	NaN
26	5	7	2	2	2	1	4.450683e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	2	2	2	4	4.463038e+02	5	36	1	0	1
26	5	7	3	2	2	3	-7.540598e+03	2	37	2	1	NaN
26	5	7	3	2	2	1	4.503446e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	3	2	2	4	4.507619e+02	2	37	2	1	0
26	5	7	4	2	2	3	-7.540598e+03	1	6	6	0	NaN
26	5	7	4	2	2	1	4.556208e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	4	2	2	4	4.562886e+02	1	6	6	0	1
26	5	7	5	2	2	3	-7.540598e+03	7	31	7	1	NaN
26	5	7	5	2	2	1	4.608971e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	5	2	2	4	4.620825e+02	7	31	7	1	0
26	5	7	6	2	2	3	-7.540598e+03	3	26	3	1	NaN
26	5	7	6	2	2	1	4.661566e+02	NaN	NaN	NaN	NaN	NaN
26	5	7	6	2	2	4	4.671082e+02	3	26	3	1	1
26	6	NaN	NaN	1	NaN	1	1.291060e+00	NaN	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	1	4.229915e+00	NaN	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	7.094549e+00	3	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	8.295818e+00	4	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	9.130650e+00	2	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.029993e+01	3	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.245297e+01	4	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.358891e+01	1	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.507489e+01	1	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.617707e+01	3	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.790068e+01	3	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	1.908207e+01	4	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	2.035112e+01	4	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	2	2.250535e+01	5	NaN	NaN	NaN	NaN
26	6	1	NaN	1	1	1	2.425103e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	NaN	1	2	1	2.480040e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	1	1	2	3	-8.066874e+03	3	30	3	1	NaN
26	6	1	1	1	2	1	2.755563e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	1	1	2	4	2.805648e+01	3	30	3	1	1
26	6	1	2	1	2	3	-8.066874e+03	2	5	2	1	NaN
26	6	1	2	1	2	1	3.283189e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	2	1	2	4	3.376685e+01	2	5	2	1	0
26	6	1	3	1	2	3	-8.066874e+03	4	15	4	1	NaN
26	6	1	3	1	2	1	3.809142e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	3	1	2	4	3.941046e+01	4	15	4	1	0
26	6	1	4	1	2	3	-8.066874e+03	7	33	5	0	NaN
26	6	1	4	1	2	1	4.336764e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	4	1	2	4	4.396869e+01	7	33	5	0	0
26	6	1	5	1	2	3	-8.066874e+03	1	31	7	0	NaN
26	6	1	5	1	2	1	4.864390e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	5	1	2	4	4.931173e+01	1	31	7	0	1
26	6	1	6	1	2	3	-8.066874e+03	5	20	1	0	NaN
26	6	1	6	1	2	1	5.392015e+01	NaN	NaN	NaN	NaN	NaN
26	6	1	6	1	2	4	5.517236e+01	5	20	1	0	0
26	6	2	NaN	1	1	1	5.999783e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	6.309544e+01	4	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	6.509895e+01	1	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	6.630035e+01	3	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	6.840442e+01	3	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	6.968969e+01	1	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	7.095903e+01	3	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	7.214529e+01	2	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	7.376403e+01	4	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	7.708665e+01	3	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	7.807159e+01	1	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	2	7.905696e+01	7	NaN	NaN	NaN	NaN
26	6	2	NaN	1	1	1	8.001788e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	NaN	1	2	1	8.056845e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	1	1	2	3	-8.066874e+03	3	17	5	0	NaN
26	6	2	1	1	2	1	8.332350e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	1	1	2	4	8.532709e+01	3	17	5	0	0
26	6	2	2	1	2	3	-8.066874e+03	7	13	7	1	NaN
26	6	2	2	1	2	1	8.859974e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	2	1	2	4	8.958482e+01	7	13	7	1	1
26	6	2	3	1	2	3	-8.066874e+03	1	40	1	1	NaN
26	6	2	3	1	2	1	9.387601e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	3	1	2	4	9.472749e+01	1	40	1	1	0
26	6	2	4	1	2	3	-8.066874e+03	6	6	6	1	NaN
26	6	2	4	1	2	1	9.915222e+01	NaN	NaN	NaN	NaN	NaN
26	6	2	4	1	2	4	9.987014e+01	6	6	6	1	0
26	6	2	5	1	2	3	-8.066874e+03	5	32	2	0	NaN
26	6	2	5	1	2	1	1.044285e+02	NaN	NaN	NaN	NaN	NaN
26	6	2	5	1	2	4	1.054803e+02	5	32	2	0	1
26	6	2	6	1	2	3	-8.066874e+03	2	30	3	0	NaN
