Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
4	4	7	3	2	2	1	4.143732e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	3	2	2	4	4.148239e+02	4	11	4	1	0
4	4	7	4	2	2	3	-9.985360e+03	8	20	1	0	NaN
4	4	7	4	2	2	1	4.196496e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	4	2	2	4	4.200002e+02	8	20	1	0	0
4	4	7	5	2	2	3	-9.985360e+03	1	19	7	0	NaN
4	4	7	5	2	2	1	4.249260e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	5	2	2	4	4.254937e+02	1	19	7	0	0
4	4	7	6	2	2	3	-9.985360e+03	6	10	6	1	NaN
4	4	7	6	2	2	1	4.302025e+02	NaN	NaN	NaN	NaN	NaN
4	4	7	6	2	2	4	4.316384e+02	6	10	6	1	0
4	5	NaN	NaN	1	NaN	1	2.061670e+00	NaN	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	1	5.117556e+00	NaN	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	6.979518e+00	3	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	8.832057e+00	3	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.040171e+01	3	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.168832e+01	4	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.313984e+01	3	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.422620e+01	4	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.591166e+01	3	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.706441e+01	2	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.848316e+01	1	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	1.980224e+01	2	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	2.117130e+01	1	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	2.214005e+01	2	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	2.327610e+01	1	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	2	2.432877e+01	4	NaN	NaN	NaN	NaN
4	5	1	NaN	1	1	1	2.513824e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	NaN	1	2	1	2.568877e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	1	1	2	3	-1.050464e+04	3	30	3	1	NaN
4	5	1	1	1	2	1	2.844412e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	1	1	2	4	2.882806e+01	3	30	3	1	1
4	5	1	2	1	2	3	-1.050464e+04	4	19	7	0	NaN
4	5	1	2	1	2	1	3.372055e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	2	1	2	4	3.412119e+01	4	19	7	0	0
4	5	1	3	1	2	3	-1.050464e+04	6	28	6	1	NaN
4	5	1	3	1	2	1	3.899700e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	3	1	2	4	3.938093e+01	6	28	6	1	0
4	5	1	4	1	2	3	-1.050464e+04	7	37	2	0	NaN
4	5	1	4	1	2	1	4.427340e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	4	1	2	4	4.554238e+01	7	37	2	0	0
4	5	1	5	1	2	3	-1.050464e+04	2	15	4	0	NaN
4	5	1	5	1	2	1	4.954987e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	5	1	2	4	5.028446e+01	2	15	4	0	0
4	5	1	6	1	2	3	-1.050464e+04	8	16	8	1	NaN
4	5	1	6	1	2	1	5.480959e+01	NaN	NaN	NaN	NaN	NaN
4	5	1	6	1	2	4	5.516019e+01	8	16	8	1	0
4	5	2	NaN	1	1	1	6.185598e+01	NaN	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	6.358340e+01	3	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	6.488566e+01	4	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	6.612157e+01	4	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	6.715668e+01	3	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	6.824234e+01	3	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	6.979501e+01	4	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.109761e+01	4	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.233300e+01	2	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.376940e+01	1	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.502116e+01	2	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.654070e+01	1	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.756002e+01	3	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.876204e+01	4	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	7.999720e+01	2	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	2	8.119944e+01	1	NaN	NaN	NaN	NaN
4	5	2	NaN	1	1	1	8.187668e+01	NaN	NaN	NaN	NaN	NaN
4	5	2	NaN	1	2	1	8.242737e+01	NaN	NaN	NaN	NaN	NaN
4	5	2	1	1	2	3	-1.050464e+04	2	31	7	0	NaN
4	5	2	1	1	2	1	8.518249e+01	NaN	NaN	NaN	NaN	NaN
4	5	2	1	1	2	4	8.549969e+01	2	31	7	0	0
4	5	2	2	1	2	3	-1.050464e+04	7	9	1	0	NaN
4	5	2	2	1	2	1	9.045895e+01	NaN	NaN	NaN	NaN	NaN
4	5	2	2	1	2	4	9.097653e+01	7	9	1	0	0
4	5	2	3	1	2	3	-1.050464e+04	3	18	3	1	NaN
4	5	2	3	1	2	1	9.573542e+01	NaN	NaN	NaN	NaN	NaN
4	5	2	3	1	2	4	9.631976e+01	3	18	3	1	1
4	5	2	4	1	2	3	-1.050464e+04	1	14	2	0	NaN
4	5	2	4	1	2	1	1.009951e+02	NaN	NaN	NaN	NaN	NaN
4	5	2	4	1	2	4	1.022975e+02	1	14	2	0	0
4	5	2	5	1	2	3	-1.050464e+04	5	17	5	1	NaN
4	5	2	5	1	2	1	1.062549e+02	NaN	NaN	NaN	NaN	NaN
4	5	2	5	1	2	4	1.067057e+02	5	17	5	1	0
4	5	2	6	1	2	3	-1.050464e+04	4	29	4	1	NaN
4	5	2	6	1	2	1	1.115480e+02	NaN	NaN	NaN	NaN	NaN
4	5	2	6	1	2	4	1.124663e+02	4	29	4	1	1
4	5	3	NaN	1	1	1	1.223681e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.241461e+02	3	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.252980e+02	4	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.264840e+02	2	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.278190e+02	1	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.290546e+02	2	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.303402e+02	1	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.314927e+02	5	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.327123e+02	8	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.340141e+02	5	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.359016e+02	8	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.369529e+02	7	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.383888e+02	6	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.395907e+02	7	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.408098e+02	6	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	2	1.420123e+02	5	NaN	NaN	NaN	NaN
4	5	3	NaN	1	1	1	1.423888e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	NaN	1	2	1	1.429395e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	1	1	2	3	-1.050464e+04	2	7	4	0	NaN
4	5	3	1	1	2	1	1.456946e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	1	1	2	4	1.461287e+02	2	7	4	0	0
4	5	3	2	1	2	3	-1.050464e+04	7	13	7	1	NaN
4	5	3	2	1	2	1	1.509543e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	2	1	2	4	1.518225e+02	7	13	7	1	0
4	5	3	3	1	2	3	-1.050464e+04	3	5	2	0	NaN
4	5	3	3	1	2	1	1.562308e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	3	1	2	4	1.576667e+02	3	5	2	0	0
4	5	3	4	1	2	3	-1.050464e+04	5	17	5	1	NaN
4	5	3	4	1	2	1	1.615072e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	4	1	2	4	1.619246e+02	5	17	5	1	0
4	5	3	5	1	2	3	-1.050464e+04	4	26	3	0	NaN
4	5	3	5	1	2	1	1.667837e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	5	1	2	4	1.681862e+02	4	26	3	0	0
4	5	3	6	1	2	3	-1.050464e+04	6	10	6	1	NaN
4	5	3	6	1	2	1	1.720434e+02	NaN	NaN	NaN	NaN	NaN
4	5	3	6	1	2	4	1.726445e+02	6	10	6	1	1
4	5	4	NaN	1	1	1	1.786723e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.800328e+02	3	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.813181e+02	4	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.826875e+02	2	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.839070e+02	1	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.854591e+02	2	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.871790e+02	1	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.882809e+02	3	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.893997e+02	4	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.912030e+02	1	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.932233e+02	8	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.943426e+02	5	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.955607e+02	8	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.965801e+02	5	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	2	1.978320e+02	8	NaN	NaN	NaN	NaN
4	5	4	NaN	1	1	1	1.986931e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	NaN	1	2	1	1.992437e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	1	1	2	3	-1.050464e+04	2	35	7	0	NaN
4	5	4	1	1	2	1	2.020156e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	1	1	2	4	2.023662e+02	2	35	7	0	0
4	5	4	2	1	2	3	-1.050464e+04	5	25	5	1	NaN
4	5	4	2	1	2	1	2.072920e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	2	1	2	4	2.079098e+02	5	25	5	1	0
4	5	4	3	1	2	3	-1.050464e+04	4	7	4	1	NaN
4	5	4	3	1	2	1	2.125685e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	3	1	2	4	2.134868e+02	4	7	4	1	1
4	5	4	4	1	2	3	-1.050464e+04	7	39	3	0	NaN
4	5	4	4	1	2	1	2.178449e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	4	1	2	4	2.184292e+02	7	39	3	0	0
4	5	4	5	1	2	3	-1.050464e+04	6	28	6	1	NaN
4	5	4	5	1	2	1	2.231213e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	5	1	2	4	2.241899e+02	6	28	6	1	0
4	5	4	6	1	2	3	-1.050464e+04	3	14	2	0	NaN
4	5	4	6	1	2	1	2.283978e+02	NaN	NaN	NaN	NaN	NaN
4	5	4	6	1	2	4	2.304348e+02	3	14	2	0	0
4	5	5	NaN	1	1	1	2.356946e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.370881e+02	3	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.382577e+02	4	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.394436e+02	2	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.417473e+02	1	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.429491e+02	1	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.439202e+02	2	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.450034e+02	7	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.463559e+02	6	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.475408e+02	7	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.491607e+02	6	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.503298e+02	7	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.516816e+02	6	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.529063e+02	3	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	2	2.544901e+02	3	NaN	NaN	NaN	NaN
4	5	5	NaN	1	1	1	2.557153e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	NaN	1	2	1	2.562660e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	1	1	2	3	-1.050464e+04	5	6	6	0	NaN
4	5	5	1	1	2	1	2.590211e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	1	1	2	4	2.593718e+02	5	6	6	0	0
4	5	5	2	1	2	3	-1.050464e+04	7	19	7	1	NaN
4	5	5	2	1	2	1	2.642976e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	2	1	2	4	2.660007e+02	7	19	7	1	1
4	5	5	3	1	2	3	-1.050464e+04	2	25	5	0	NaN
4	5	5	3	1	2	1	2.695574e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	3	1	2	4	2.699747e+02	2	25	5	0	0
4	5	5	4	1	2	3	-1.050464e+04	6	21	2	0	NaN
4	5	5	4	1	2	1	2.748338e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	4	1	2	4	2.758689e+02	6	21	2	0	0
4	5	5	5	1	2	3	-1.050464e+04	8	8	8	1	NaN
4	5	5	5	1	2	1	2.801102e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	5	1	2	4	2.806111e+02	8	8	8	1	0
4	5	5	6	1	2	3	-1.050464e+04	3	30	3	1	NaN
4	5	5	6	1	2	1	2.853867e+02	NaN	NaN	NaN	NaN	NaN
4	5	5	6	1	2	4	2.859376e+02	3	30	3	1	1
4	5	6	NaN	1	1	1	2.931510e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	2.949454e+02	3	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	2.971498e+02	4	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	2.990200e+02	7	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.004059e+02	6	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.013908e+02	7	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.027099e+02	6	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.039955e+02	7	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.054651e+02	6	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.066669e+02	5	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.081889e+02	8	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.095064e+02	5	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.106246e+02	8	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.117100e+02	7	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	2	3.127627e+02	6	NaN	NaN	NaN	NaN
4	5	6	NaN	1	1	1	3.131718e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	NaN	1	2	1	3.137225e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	1	1	2	3	-1.050464e+04	5	22	6	0	NaN
4	5	6	1	1	2	1	3.164776e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	1	1	2	4	3.167280e+02	5	22	6	0	0
4	5	6	2	1	2	3	-1.050464e+04	6	3	8	0	NaN
4	5	6	2	1	2	1	3.217540e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	2	1	2	4	3.221714e+02	6	3	8	0	0
4	5	6	3	1	2	3	-1.050464e+04	4	2	4	1	NaN
4	5	6	3	1	2	1	3.270304e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	3	1	2	4	3.274145e+02	4	2	4	1	0
4	5	6	4	1	2	3	-1.050464e+04	7	19	7	1	NaN
4	5	6	4	1	2	1	3.323069e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	4	1	2	4	3.327410e+02	7	19	7	1	1
4	5	6	5	1	2	3	-1.050464e+04	2	5	2	1	NaN
4	5	6	5	1	2	1	3.375833e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	5	1	2	4	3.382178e+02	2	5	2	1	0
4	5	6	6	1	2	3	-1.050464e+04	8	25	5	0	NaN
4	5	6	6	1	2	1	3.428598e+02	NaN	NaN	NaN	NaN	NaN
4	5	6	6	1	2	4	3.437447e+02	8	25	5	0	0
4	5	7	NaN	1	1	1	3.500063e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.516006e+02	3	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.528858e+02	4	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.540380e+02	3	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.551575e+02	4	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.560920e+02	2	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.573449e+02	1	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.585466e+02	2	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.597014e+02	1	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.608508e+02	3	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.632382e+02	3	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.646752e+02	3	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.658433e+02	4	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.673630e+02	5	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	2	3.692668e+02	3	NaN	NaN	NaN	NaN
4	5	7	NaN	1	1	1	3.700270e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	NaN	1	2	1	3.705778e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	1	1	2	3	-1.050464e+04	7	16	8	0	NaN
4	5	7	1	1	2	1	3.733329e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	1	1	2	4	3.737169e+02	7	16	8	0	1
4	5	7	2	1	2	3	-1.050464e+04	5	17	5	1	NaN
4	5	7	2	1	2	1	3.786093e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	2	1	2	4	3.790267e+02	5	17	5	1	0
4	5	7	3	1	2	3	-1.050464e+04	4	7	4	1	NaN
4	5	7	3	1	2	1	3.838858e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	3	1	2	4	3.851714e+02	4	7	4	1	0
4	5	7	4	1	2	3	-1.050464e+04	8	36	1	0	NaN
4	5	7	4	1	2	1	3.891622e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	4	1	2	4	3.893625e+02	8	36	1	0	0
4	5	7	5	1	2	3	-1.050464e+04	1	13	7	0	NaN
4	5	7	5	1	2	1	3.944387e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	5	1	2	4	3.967262e+02	1	13	7	0	0
4	5	7	6	1	2	3	-1.050464e+04	6	28	6	1	NaN
4	5	7	6	1	2	1	3.997151e+02	NaN	NaN	NaN	NaN	NaN
4	5	7	6	1	2	4	4.012679e+02	6	28	6	1	1
4	6	NaN	NaN	2	NaN	1	4.699257e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	1	5.195198e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	5.331260e+01	3	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	5.459785e+01	4	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	5.596689e+01	2	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	5.718559e+01	1	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	5.873822e+01	2	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.045831e+01	1	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.156039e+01	3	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.267952e+01	4	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.448215e+01	1	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.650293e+01	8	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.762145e+01	5	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.884042e+01	8	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	6.985878e+01	5	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	2	7.111118e+01	8	NaN	NaN	NaN	NaN
4	6	1	NaN	2	1	1	7.197269e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	NaN	2	2	1	7.252344e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	1	2	2	3	-1.094338e+04	3	30	3	1	NaN
4	6	1	1	2	2	1	7.527852e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	1	2	2	4	7.577937e+01	3	30	3	1	1
4	6	1	2	2	2	3	-1.094338e+04	4	13	7	0	NaN
4	6	1	2	2	2	1	8.055496e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	2	2	2	4	8.077200e+01	4	13	7	0	0
4	6	1	3	2	2	3	-1.094338e+04	6	10	6	1	NaN
4	6	1	3	2	2	1	8.583137e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	3	2	2	4	8.833587e+01	6	10	6	1	NaN
4	6	1	4	2	2	3	-1.094338e+04	7	21	2	0	NaN
4	6	1	4	2	2	1	9.110781e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	4	2	2	4	9.209295e+01	7	21	2	0	0
4	6	1	5	2	2	3	-1.094338e+04	2	23	4	0	NaN
4	6	1	5	2	2	1	9.636759e+01	NaN	NaN	NaN	NaN	NaN
4	6	1	5	2	2	4	9.706880e+01	2	23	4	0	0
4	6	1	6	2	2	3	-1.094338e+04	8	8	8	1	NaN
4	6	1	6	2	2	1	1.016440e+02	NaN	NaN	NaN	NaN	NaN
4	6	1	6	2	2	4	1.030966e+02	8	8	8	1	1
4	6	2	NaN	2	1	1	1.108444e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.122041e+02	3	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.133894e+02	4	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.145590e+02	2	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.168630e+02	1	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.180650e+02	1	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.190335e+02	2	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.201189e+02	7	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.214711e+02	6	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.226568e+02	7	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.242763e+02	6	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.254619e+02	7	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.267979e+02	6	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.280173e+02	3	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	2	1.295861e+02	3	NaN	NaN	NaN	NaN
4	6	2	NaN	2	1	1	1.308150e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	NaN	2	2	1	1.313657e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	1	2	2	3	-1.094338e+04	2	19	7	0	NaN
4	6	2	1	2	2	1	1.341209e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	1	2	2	4	1.343713e+02	2	19	7	0	0
4	6	2	2	2	2	3	-1.094338e+04	7	40	1	0	NaN
4	6	2	2	2	2	1	1.393973e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	2	2	2	4	1.397646e+02	7	40	1	0	0
4	6	2	3	2	2	3	-1.094338e+04	3	12	3	1	NaN
4	6	2	3	2	2	1	1.446570e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	3	2	2	4	1.450577e+02	3	12	3	1	1
4	6	2	4	2	2	3	-1.094338e+04	1	37	2	0	NaN
4	6	2	4	2	2	1	1.499335e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	4	2	2	4	1.514195e+02	1	37	2	0	0
4	6	2	5	2	2	3	-1.094338e+04	5	38	5	1	NaN
4	6	2	5	2	2	1	1.552099e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	5	2	2	4	1.559612e+02	5	38	5	1	1
4	6	2	6	2	2	3	-1.094338e+04	4	23	4	1	NaN
4	6	2	6	2	2	1	1.604864e+02	NaN	NaN	NaN	NaN	NaN
4	6	2	6	2	2	4	1.608870e+02	4	23	4	1	1
4	6	3	NaN	2	1	1	1.668481e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.685600e+02	3	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.698619e+02	4	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.710979e+02	4	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.721330e+02	3	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.732182e+02	3	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.747713e+02	4	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.760736e+02	4	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.773096e+02	2	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.787453e+02	1	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.799980e+02	2	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.815170e+02	1	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.825356e+02	3	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.837543e+02	4	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.849900e+02	2	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	2	1.861758e+02	1	NaN	NaN	NaN	NaN
4	6	3	NaN	2	1	1	1.868521e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	NaN	2	2	1	1.874029e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	1	2	2	3	-1.094338e+04	2	2	4	0	NaN
4	6	3	1	2	2	1	1.901746e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	1	2	2	4	1.905586e+02	2	2	4	0	0
4	6	3	2	2	2	3	-1.094338e+04	7	19	7	1	NaN
4	6	3	2	2	2	1	1.954343e+02	NaN	NaN	NaN	NaN	NaN
4	6	3	2	2	2	4	1.957516e+02	7	19	7	1	0
