Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
5	5	7	NaN	2	2	1	3.924512e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	1	2	2	3	-8.624060e+03	5	31	7	0	NaN
5	5	7	1	2	2	1	3.952062e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	1	2	2	4	3.962580e+02	5	31	7	0	0
5	5	7	2	2	2	3	-8.624060e+03	2	14	2	1	NaN
5	5	7	2	2	2	1	4.004824e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	2	2	2	4	4.012171e+02	2	14	2	1	1
5	5	7	3	2	2	3	-8.624060e+03	7	27	1	0	NaN
5	5	7	3	2	2	1	4.057420e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	3	2	2	4	4.059924e+02	7	27	1	0	0
5	5	7	4	2	2	3	-8.624060e+03	3	26	3	1	NaN
5	5	7	4	2	2	1	4.110182e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	4	2	2	4	4.112853e+02	3	26	3	1	1
5	5	7	5	2	2	3	-8.624060e+03	1	17	5	0	NaN
5	5	7	5	2	2	1	4.162778e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	5	2	2	4	4.166451e+02	1	17	5	0	0
5	5	7	6	2	2	3	-8.624060e+03	8	3	8	1	NaN
5	5	7	6	2	2	1	4.215540e+02	NaN	NaN	NaN	NaN	NaN
5	5	7	6	2	2	4	4.217877e+02	8	3	8	1	1
5	6	NaN	NaN	1	NaN	1	1.371944e+00	NaN	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	1	3.893407e+00	NaN	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	5.053483e+00	3	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	6.154988e+00	4	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	7.293632e+00	3	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	8.528907e+00	4	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	9.564014e+00	3	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.076593e+01	4	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.181779e+01	3	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.355517e+01	4	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.465191e+01	1	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.575711e+01	2	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.697749e+01	1	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.807941e+01	2	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	1.919820e+01	3	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	2.026751e+01	4	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	2.133551e+01	1	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	2.253732e+01	2	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	2	2.366040e+01	1	NaN	NaN	NaN	NaN
5	6	1	NaN	1	1	1	2.391339e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	NaN	1	2	1	2.446385e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	1	1	2	3	-9.094717e+03	2	26	3	0	NaN
5	6	1	1	1	2	1	2.721909e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	1	1	2	4	2.793700e+01	2	26	3	0	0
5	6	1	2	1	2	3	-9.094717e+03	4	11	4	1	NaN
5	6	1	2	1	2	1	3.249533e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	2	1	2	4	3.394791e+01	4	11	4	1	1
5	6	1	3	1	2	3	-9.094717e+03	8	14	2	0	NaN
5	6	1	3	1	2	1	3.777159e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	3	1	2	4	3.817223e+01	8	14	2	0	0
5	6	1	4	1	2	3	-9.094717e+03	6	28	6	1	NaN
5	6	1	4	1	2	1	4.304786e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	4	1	2	4	4.394939e+01	6	28	6	1	1
5	6	1	5	1	2	3	-9.094717e+03	5	25	5	1	NaN
5	6	1	5	1	2	1	4.832408e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	5	1	2	4	4.879152e+01	5	25	5	1	1
5	6	1	6	1	2	3	-9.094717e+03	3	3	8	0	NaN
5	6	1	6	1	2	1	5.360027e+01	NaN	NaN	NaN	NaN	NaN
5	6	1	6	1	2	4	5.440167e+01	3	3	8	0	0
5	6	2	NaN	1	1	1	6.161482e+01	NaN	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.294440e+01	3	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.406281e+01	4	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.513231e+01	3	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.625020e+01	4	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.730322e+01	1	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.827107e+01	2	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	6.952278e+01	1	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.062468e+01	2	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.186061e+01	5	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.301272e+01	8	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.416450e+01	5	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.526641e+01	8	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.641882e+01	5	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.775440e+01	8	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	7.895660e+01	5	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	8.012546e+01	8	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	2	8.121073e+01	3	NaN	NaN	NaN	NaN
5	6	2	NaN	1	1	1	8.163483e+01	NaN	NaN	NaN	NaN	NaN
5	6	2	NaN	1	2	1	8.218545e+01	NaN	NaN	NaN	NaN	NaN
5	6	2	1	1	2	3	-9.094717e+03	2	24	8	0	NaN
5	6	2	1	1	2	1	8.494049e+01	NaN	NaN	NaN	NaN	NaN
5	6	2	1	1	2	4	8.534119e+01	2	24	8	0	0
5	6	2	2	1	2	3	-9.094717e+03	3	26	3	1	NaN
5	6	2	2	1	2	1	9.021674e+01	NaN	NaN	NaN	NaN	NaN
5	6	2	2	1	2	4	9.103485e+01	3	26	3	1	1
5	6	2	3	1	2	3	-9.094717e+03	7	5	2	0	NaN
5	6	2	3	1	2	1	9.547629e+01	NaN	NaN	NaN	NaN	NaN
5	6	2	3	1	2	4	9.584357e+01	7	5	2	0	0
5	6	2	4	1	2	3	-9.094717e+03	8	19	7	0	NaN
5	6	2	4	1	2	1	1.007525e+02	NaN	NaN	NaN	NaN	NaN
5	6	2	4	1	2	4	1.012033e+02	8	19	7	0	0
5	6	2	5	1	2	3	-9.094717e+03	1	4	1	1	NaN
5	6	2	5	1	2	1	1.060121e+02	NaN	NaN	NaN	NaN	NaN
5	6	2	5	1	2	4	1.063293e+02	1	4	1	1	1
5	6	2	6	1	2	3	-9.094717e+03	4	2	4	1	NaN
5	6	2	6	1	2	1	1.112716e+02	NaN	NaN	NaN	NaN	NaN
5	6	2	6	1	2	4	1.120730e+02	4	2	4	1	1
5	6	3	NaN	1	1	1	1.189856e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.203654e+02	7	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.215842e+02	6	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.227362e+02	7	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.238715e+02	6	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.249234e+02	7	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.261590e+02	6	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.278120e+02	7	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.294653e+02	3	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.305336e+02	4	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.316700e+02	1	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.328210e+02	2	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.339569e+02	5	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.350088e+02	8	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.360269e+02	7	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.372125e+02	6	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	2	1.382977e+02	7	NaN	NaN	NaN	NaN
5	6	3	NaN	1	1	1	1.390056e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	NaN	1	2	1	1.395562e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	1	1	2	3	-9.094717e+03	1	40	1	1	NaN
5	6	3	1	1	2	1	1.423113e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	1	1	2	4	1.426451e+02	1	40	1	1	1
5	6	3	2	1	2	3	-9.094717e+03	3	39	3	1	NaN
5	6	3	2	1	2	1	1.475875e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	2	1	2	4	1.482220e+02	3	39	3	1	1
5	6	3	3	1	2	3	-9.094717e+03	6	33	5	0	NaN
5	6	3	3	1	2	1	1.528638e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	3	1	2	4	1.531810e+02	6	33	5	0	0
5	6	3	4	1	2	3	-9.094717e+03	4	6	6	0	NaN
5	6	3	4	1	2	1	1.581400e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	4	1	2	4	1.602271e+02	4	6	6	0	0
5	6	3	5	1	2	3	-9.094717e+03	7	13	7	1	NaN
5	6	3	5	1	2	1	1.634162e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	5	1	2	4	1.638336e+02	7	13	7	1	1
5	6	3	6	1	2	3	-9.094717e+03	5	11	4	0	NaN
5	6	3	6	1	2	1	1.686925e+02	NaN	NaN	NaN	NaN	NaN
5	6	3	6	1	2	4	1.703955e+02	5	11	4	0	0
5	6	4	NaN	1	1	1	1.770410e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.783373e+02	3	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.794556e+02	4	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.807246e+02	1	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.818767e+02	2	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.830957e+02	3	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.846484e+02	8	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.857840e+02	5	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.868524e+02	8	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.880715e+02	5	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.892233e+02	8	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.903724e+02	3	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.916413e+02	6	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.926765e+02	7	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.941793e+02	6	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.952647e+02	7	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	2	1.964501e+02	6	NaN	NaN	NaN	NaN
5	6	4	NaN	1	1	1	1.970609e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	NaN	1	2	1	1.976116e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	1	1	2	3	-9.094717e+03	8	36	1	0	NaN
5	6	4	1	1	2	1	2.003666e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	1	1	2	4	2.008174e+02	8	36	1	0	0
5	6	4	2	1	2	3	-9.094717e+03	6	3	8	0	NaN
5	6	4	2	1	2	1	2.056429e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	2	1	2	4	2.060602e+02	6	3	8	0	0
5	6	4	3	1	2	3	-9.094717e+03	1	6	6	0	NaN
5	6	4	3	1	2	1	2.109191e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	3	1	2	4	2.115703e+02	1	6	6	0	0
5	6	4	4	1	2	3	-9.094717e+03	2	5	2	1	NaN
5	6	4	4	1	2	1	2.161786e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	4	1	2	4	2.165125e+02	2	5	2	1	1
5	6	4	5	1	2	3	-9.094717e+03	3	30	3	1	NaN
5	6	4	5	1	2	1	2.214549e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	5	1	2	4	2.218723e+02	3	30	3	1	1
5	6	4	6	1	2	3	-9.094717e+03	5	33	5	1	NaN
5	6	4	6	1	2	1	2.267311e+02	NaN	NaN	NaN	NaN	NaN
5	6	4	6	1	2	4	2.270317e+02	5	33	5	1	1
5	6	5	NaN	1	1	1	2.344786e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.358049e+02	3	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.372240e+02	4	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.385265e+02	1	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.396118e+02	2	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.412146e+02	3	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.430346e+02	4	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.443203e+02	5	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.454222e+02	8	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.464913e+02	7	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.476263e+02	6	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.487450e+02	7	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.500139e+02	6	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.513664e+02	3	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.526187e+02	3	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	2	2.538542e+02	3	NaN	NaN	NaN	NaN
5	6	5	NaN	1	1	1	2.544985e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	NaN	1	2	1	2.550492e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	1	1	2	3	-9.094717e+03	6	22	6	1	NaN
5	6	5	1	1	2	1	2.578042e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	1	1	2	4	2.585889e+02	6	22	6	1	1
5	6	5	2	1	2	3	-9.094717e+03	8	19	7	0	NaN
5	6	5	2	1	2	1	2.630804e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	2	1	2	4	2.633141e+02	8	19	7	0	0
5	6	5	3	1	2	3	-9.094717e+03	4	15	4	1	NaN
5	6	5	3	1	2	1	2.683400e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	3	1	2	4	2.689410e+02	4	15	4	1	1
5	6	5	4	1	2	3	-9.094717e+03	7	18	3	0	NaN
5	6	5	4	1	2	1	2.736162e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	4	1	2	4	2.739334e+02	7	18	3	0	0
5	6	5	5	1	2	3	-9.094717e+03	3	16	8	0	NaN
5	6	5	5	1	2	1	2.788758e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	5	1	2	4	2.798108e+02	3	16	8	0	0
5	6	5	6	1	2	3	-9.094717e+03	5	17	5	1	NaN
5	6	5	6	1	2	1	2.841520e+02	NaN	NaN	NaN	NaN	NaN
5	6	5	6	1	2	4	2.845861e+02	5	17	5	1	1
5	6	6	NaN	1	1	1	2.900126e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.921739e+02	7	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.933265e+02	6	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.944612e+02	7	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.957636e+02	6	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.968824e+02	3	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.981680e+02	4	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	2.992866e+02	1	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.004221e+02	2	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.017244e+02	1	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.029605e+02	2	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.045794e+02	5	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.055314e+02	8	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.077686e+02	1	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.088877e+02	2	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	2	3.100062e+02	3	NaN	NaN	NaN	NaN
5	6	6	NaN	1	1	1	3.100326e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	NaN	1	2	1	3.105833e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	1	1	2	3	-9.094717e+03	3	34	3	1	NaN
5	6	6	1	1	2	1	3.133383e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	1	1	2	4	3.142065e+02	3	34	3	1	1
5	6	6	2	1	2	3	-9.094717e+03	8	13	7	0	NaN
5	6	6	2	1	2	1	3.186146e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	2	1	2	4	3.190987e+02	8	13	7	0	0
5	6	6	3	1	2	3	-9.094717e+03	2	14	2	1	NaN
5	6	6	3	1	2	1	3.238908e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	3	1	2	4	3.241245e+02	2	14	2	1	1
5	6	6	4	1	2	3	-9.094717e+03	7	27	1	0	NaN
5	6	6	4	1	2	1	3.291670e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	4	1	2	4	3.295844e+02	7	27	1	0	0
5	6	6	5	1	2	3	-9.094717e+03	5	38	5	1	NaN
5	6	6	5	1	2	1	3.344266e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	5	1	2	4	3.347104e+02	5	38	5	1	1
5	6	6	6	1	2	3	-9.094717e+03	1	3	8	0	NaN
5	6	6	6	1	2	1	3.396861e+02	NaN	NaN	NaN	NaN	NaN
5	6	6	6	1	2	4	3.411721e+02	1	3	8	0	0
5	6	7	NaN	1	1	1	3.468324e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.482922e+02	3	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.507967e+02	1	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.519822e+02	4	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.592789e+02	3	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.603977e+02	2	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.614663e+02	4	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.629188e+02	4	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.642545e+02	1	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	2	3.658241e+02	3	NaN	NaN	NaN	NaN
5	6	7	NaN	1	1	1	3.668524e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	NaN	1	2	1	3.674031e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	1	1	2	3	-9.094717e+03	5	35	7	0	NaN
5	6	7	1	1	2	1	3.701581e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	1	1	2	4	3.704085e+02	5	35	7	0	0
5	6	7	2	1	2	3	-9.094717e+03	2	32	2	1	NaN
5	6	7	2	1	2	1	3.754344e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	2	1	2	4	3.759018e+02	2	32	2	1	1
5	6	7	3	1	2	3	-9.094717e+03	7	20	1	0	NaN
5	6	7	3	1	2	1	3.807106e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	3	1	2	4	3.809443e+02	7	20	1	0	0
5	6	7	4	1	2	3	-9.094717e+03	3	26	3	1	NaN
5	6	7	4	1	2	1	3.860036e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	4	1	2	4	3.862539e+02	3	26	3	1	1
5	6	7	5	1	2	3	-9.094717e+03	1	25	5	0	NaN
5	6	7	5	1	2	1	3.912798e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	5	1	2	4	3.915802e+02	1	25	5	0	0
5	6	7	6	1	2	3	-9.094717e+03	8	8	8	1	NaN
5	6	7	6	1	2	1	3.965560e+02	NaN	NaN	NaN	NaN	NaN
5	6	7	6	1	2	4	3.968398e+02	8	8	8	1	1
5	7	NaN	NaN	2	NaN	1	4.152484e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	1	4.516501e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	4.736111e+01	7	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	4.851241e+01	6	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	4.964753e+01	7	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.095001e+01	6	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.206888e+01	3	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.335473e+01	4	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.448988e+01	1	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.559200e+01	2	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.691081e+01	1	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.814640e+01	2	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	5.976621e+01	5	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	6.073464e+01	8	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	6.295550e+01	1	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	6.407398e+01	2	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	2	6.520921e+01	3	NaN	NaN	NaN	NaN
5	7	1	NaN	2	1	1	6.521831e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	NaN	2	2	1	6.576883e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	1	2	2	3	-9.529058e+03	2	30	3	0	NaN
5	7	1	1	2	2	1	6.852408e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	1	2	2	4	7.076138e+01	2	30	3	0	0
5	7	1	2	2	2	3	-9.529058e+03	4	11	4	1	NaN
5	7	1	2	2	2	1	7.380032e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	2	2	2	4	7.506920e+01	4	11	4	1	1
5	7	1	3	2	2	3	-9.529058e+03	8	37	2	0	NaN
5	7	1	3	2	2	1	7.907655e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	3	2	2	4	8.052910e+01	8	37	2	0	0
5	7	1	4	2	2	3	-9.529058e+03	6	28	6	1	NaN
5	7	1	4	2	2	1	8.433606e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	4	2	2	4	8.617268e+01	6	28	6	1	1
5	7	1	5	2	2	3	-9.529058e+03	5	33	5	1	NaN
5	7	1	5	2	2	1	8.961232e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	5	2	2	4	9.034695e+01	5	33	5	1	1
5	7	1	6	2	2	3	-9.529058e+03	3	16	8	0	NaN
5	7	1	6	2	2	1	9.488859e+01	NaN	NaN	NaN	NaN	NaN
5	7	1	6	2	2	4	9.522243e+01	3	16	8	0	0
5	7	2	NaN	2	1	1	1.010497e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.021933e+02	3	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.032950e+02	4	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.044471e+02	3	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.056660e+02	4	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.067013e+02	3	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.079200e+02	4	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.089558e+02	3	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.106917e+02	4	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.117770e+02	1	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.128626e+02	2	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.140980e+02	1	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.152000e+02	2	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.163186e+02	3	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.173874e+02	4	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.184559e+02	1	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.196580e+02	2	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	2	1.207766e+02	1	NaN	NaN	NaN	NaN
5	7	2	NaN	2	1	1	1.210196e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	NaN	2	2	1	1.215703e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	1	2	2	3	-9.529058e+03	2	16	8	0	NaN
5	7	2	1	2	2	1	1.243253e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	1	2	2	4	1.246258e+02	2	16	8	0	0
5	7	2	2	2	2	3	-9.529058e+03	3	18	3	1	NaN
5	7	2	2	2	2	1	1.296016e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	2	2	2	4	1.297852e+02	3	18	3	1	1
5	7	2	3	2	2	3	-9.529058e+03	7	5	2	0	NaN
5	7	2	3	2	2	1	1.348778e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	3	2	2	4	1.355791e+02	7	5	2	0	0
5	7	2	4	2	2	3	-9.529058e+03	8	19	7	0	NaN
5	7	2	4	2	2	1	1.401541e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	4	2	2	4	1.407718e+02	8	19	7	0	1
5	7	2	5	2	2	3	-9.529058e+03	1	9	1	1	NaN
5	7	2	5	2	2	1	1.454303e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	5	2	2	4	1.460481e+02	1	9	1	1	1
5	7	2	6	2	2	3	-9.529058e+03	4	29	4	1	NaN
5	7	2	6	2	2	1	1.507066e+02	NaN	NaN	NaN	NaN	NaN
5	7	2	6	2	2	4	1.511072e+02	4	29	4	1	1
5	7	3	NaN	2	1	1	1.572684e+02	NaN	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.585954e+02	3	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.597141e+02	4	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.607826e+02	3	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.619015e+02	4	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.629537e+02	1	NaN	NaN	NaN	NaN
5	7	3	NaN	2	1	2	1.639217e+02	2	NaN	NaN	NaN	NaN
