Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
24	4	4	NaN	2	1	2	2.143326e+02	7	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.154180e+02	6	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.165367e+02	5	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	2	2.176715e+02	8	NaN	NaN	NaN	NaN
24	4	4	NaN	2	1	1	2.183660e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	NaN	2	2	1	2.189167e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	1	2	2	3	-6.194000e+03	3	16	8	0	NaN
24	4	4	1	2	2	1	2.216717e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	1	2	2	4	2.226735e+02	3	16	8	0	0
24	4	4	2	2	2	3	-6.194000e+03	7	19	7	1	NaN
24	4	4	2	2	2	1	2.269480e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	2	2	2	4	2.294503e+02	7	19	7	1	NaN
24	4	4	3	2	2	3	-6.194000e+03	1	34	3	0	NaN
24	4	4	3	2	2	1	2.322243e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	3	2	2	4	2.331091e+02	1	34	3	0	0
24	4	4	4	2	2	3	-6.194000e+03	4	15	4	1	NaN
24	4	4	4	2	2	1	2.375005e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	4	2	2	4	2.379012e+02	4	15	4	1	1
24	4	4	5	2	2	3	-6.194000e+03	8	20	1	0	NaN
24	4	4	5	2	2	1	2.427768e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	5	2	2	4	2.452776e+02	8	20	1	0	NaN
24	4	4	6	2	2	3	-6.194000e+03	2	37	2	1	NaN
24	4	4	6	2	2	1	2.480363e+02	NaN	NaN	NaN	NaN	NaN
24	4	4	6	2	2	4	2.484871e+02	2	37	2	1	1
24	4	5	NaN	2	1	1	2.545649e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.572775e+02	5	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.584631e+02	8	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.599492e+02	5	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.614017e+02	8	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.633886e+02	5	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.644238e+02	8	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.655925e+02	7	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.668448e+02	6	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.679135e+02	7	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.690322e+02	6	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.700841e+02	3	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.713197e+02	4	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.727053e+02	3	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	2	2.738757e+02	4	NaN	NaN	NaN	NaN
24	4	5	NaN	2	1	1	2.746352e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	NaN	2	2	1	2.751857e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	1	2	2	3	-6.194000e+03	1	40	1	1	NaN
24	4	5	1	2	2	1	2.779407e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	1	2	2	4	2.799276e+02	1	40	1	1	0
24	4	5	2	2	2	3	-6.194000e+03	6	30	3	0	NaN
24	4	5	2	2	2	1	2.832170e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	2	2	2	4	2.837679e+02	6	30	3	0	0
24	4	5	3	2	2	3	-6.194000e+03	2	22	6	0	NaN
24	4	5	3	2	2	1	2.884933e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	3	2	2	4	2.905302e+02	2	22	6	0	0
24	4	5	4	2	2	3	-6.194000e+03	8	16	8	1	NaN
24	4	5	4	2	2	1	2.937695e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	4	2	2	4	2.962716e+02	8	16	8	1	NaN
24	4	5	5	2	2	3	-6.194000e+03	3	5	2	0	NaN
24	4	5	5	2	2	1	2.990291e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	5	2	2	4	2.993964e+02	3	5	2	0	0
24	4	5	6	2	2	3	-6.194000e+03	7	19	7	1	NaN
24	4	5	6	2	2	1	3.043054e+02	NaN	NaN	NaN	NaN	NaN
24	4	5	6	2	2	4	3.068060e+02	7	19	7	1	NaN
24	4	6	NaN	2	1	1	3.111178e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.127618e+02	4	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.144148e+02	3	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.162847e+02	3	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.176204e+02	4	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.190731e+02	2	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.203444e+02	1	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.215611e+02	2	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.225128e+02	1	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.236984e+02	7	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.247836e+02	6	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.259189e+02	7	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.271883e+02	6	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.284234e+02	5	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.297255e+02	8	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	2	3.311452e+02	3	NaN	NaN	NaN	NaN
24	4	6	NaN	2	1	1	3.312380e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	NaN	2	2	1	3.317887e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	1	2	2	3	-6.194000e+03	8	14	2	0	NaN
24	4	6	1	2	2	1	3.345437e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	1	2	2	4	3.348609e+02	8	14	2	0	0
24	4	6	2	2	2	3	-6.194000e+03	4	7	4	1	NaN
24	4	6	2	2	2	1	3.398200e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	2	2	2	4	3.409386e+02	4	7	4	1	1
24	4	6	3	2	2	3	-6.194000e+03	3	39	3	1	NaN
24	4	6	3	2	2	1	3.450962e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	3	2	2	4	3.456972e+02	3	39	3	1	1
24	4	6	4	2	2	3	-6.194000e+03	6	6	6	1	NaN
24	4	6	4	2	2	1	3.503725e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	4	2	2	4	3.527768e+02	6	6	6	1	0
24	4	6	5	2	2	3	-6.194000e+03	2	17	5	0	NaN
24	4	6	5	2	2	1	3.556488e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	5	2	2	4	3.569176e+02	2	17	5	0	0
24	4	6	6	2	2	3	-6.194000e+03	5	3	8	0	NaN
24	4	6	6	2	2	1	3.609250e+02	NaN	NaN	NaN	NaN	NaN
24	4	6	6	2	2	4	3.623442e+02	5	3	8	0	0
24	4	7	NaN	2	1	1	3.680880e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.700494e+02	3	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.711179e+02	4	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.723363e+02	2	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.734556e+02	1	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.754087e+02	7	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.769450e+02	1	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.781473e+02	2	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.793495e+02	1	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.807353e+02	5	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.818204e+02	8	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.830563e+02	7	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.842249e+02	6	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.852268e+02	4	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.863455e+02	3	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	2	3.874142e+02	1	NaN	NaN	NaN	NaN
24	4	7	NaN	2	1	1	3.881081e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	NaN	2	2	1	3.886588e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	1	2	2	3	-6.194000e+03	6	18	3	0	NaN
24	4	7	1	2	2	1	3.914139e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	1	2	2	4	3.925826e+02	6	18	3	0	0
24	4	7	2	2	2	3	-6.194000e+03	4	11	4	1	NaN
24	4	7	2	2	2	1	3.966901e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	2	2	2	4	3.984432e+02	4	11	4	1	0
24	4	7	3	2	2	3	-6.194000e+03	1	9	1	1	NaN
24	4	7	3	2	2	1	4.019496e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	3	2	2	4	4.044536e+02	1	9	1	1	NaN
24	4	7	4	2	2	3	-6.194000e+03	2	28	6	0	NaN
24	4	7	4	2	2	1	4.072259e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	4	2	2	4	4.086451e+02	2	28	6	0	1
24	4	7	5	2	2	3	-6.194000e+03	3	14	2	0	NaN
24	4	7	5	2	2	1	4.125022e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	5	2	2	4	4.136542e+02	3	14	2	0	0
24	4	7	6	2	2	3	-6.194000e+03	7	13	7	1	NaN
24	4	7	6	2	2	1	4.177618e+02	NaN	NaN	NaN	NaN	NaN
24	4	7	6	2	2	4	4.202625e+02	7	13	7	1	NaN
24	5	NaN	NaN	1	NaN	1	2.125616e+00	NaN	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	1	4.680314e+00	NaN	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	7.913376e+00	3	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	9.215311e+00	4	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.095153e+01	3	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.253811e+01	4	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.367360e+01	4	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.495895e+01	2	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.671220e+01	1	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.803150e+01	3	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	1.980097e+01	3	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	2.091984e+01	4	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	2.193862e+01	2	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	2.305700e+01	1	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	2	2.435938e+01	5	NaN	NaN	NaN	NaN
24	5	1	NaN	1	1	1	2.470037e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	NaN	1	2	1	2.525293e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	1	1	2	3	-6.654668e+03	2	5	2	1	NaN
24	5	1	1	1	2	1	2.802277e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	1	1	2	4	2.842345e+01	2	5	2	1	1
24	5	1	2	1	2	3	-6.654668e+03	5	33	5	1	NaN
24	5	1	2	1	2	1	3.329905e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	2	1	2	4	3.430078e+01	5	33	5	1	1
24	5	1	3	1	2	3	-6.654668e+03	3	23	4	0	NaN
24	5	1	3	1	2	1	3.857531e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	3	1	2	4	4.001119e+01	3	23	4	0	0
24	5	1	4	1	2	3	-6.654668e+03	7	18	3	0	NaN
24	5	1	4	1	2	1	4.385156e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	4	1	2	4	4.530413e+01	7	18	3	0	0
24	5	1	5	1	2	3	-6.654668e+03	4	13	7	0	NaN
24	5	1	5	1	2	1	4.911112e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	5	1	2	4	5.161121e+01	4	13	7	0	NaN
24	5	1	6	1	2	3	-6.654668e+03	6	10	6	1	NaN
24	5	1	6	1	2	1	5.437068e+01	NaN	NaN	NaN	NaN	NaN
24	5	1	6	1	2	4	5.687538e+01	6	10	6	1	NaN
24	5	2	NaN	1	1	1	6.392133e+01	NaN	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	6.566783e+01	3	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	6.698668e+01	4	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	6.875672e+01	2	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.045979e+01	1	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.241334e+01	3	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.389942e+01	4	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.515185e+01	2	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.650429e+01	1	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.765633e+01	7	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	7.889198e+01	6	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	8.031102e+01	7	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	8.164684e+01	6	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	8.284962e+01	5	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	2	8.395114e+01	8	NaN	NaN	NaN	NaN
24	5	2	NaN	1	1	1	8.395818e+01	NaN	NaN	NaN	NaN	NaN
24	5	2	NaN	1	2	1	8.450884e+01	NaN	NaN	NaN	NaN	NaN
24	5	2	1	1	2	3	-6.654668e+03	2	5	2	1	NaN
24	5	2	1	1	2	1	8.726386e+01	NaN	NaN	NaN	NaN	NaN
24	5	2	1	1	2	4	8.778139e+01	2	5	2	1	1
24	5	2	2	1	2	3	-6.654668e+03	3	8	8	0	NaN
24	5	2	2	1	2	1	9.254012e+01	NaN	NaN	NaN	NaN	NaN
24	5	2	2	1	2	4	9.441012e+01	3	8	8	0	0
24	5	2	3	1	2	3	-6.654668e+03	7	30	3	0	NaN
24	5	2	3	1	2	1	9.781641e+01	NaN	NaN	NaN	NaN	NaN
24	5	2	3	1	2	4	9.823373e+01	7	30	3	0	0
24	5	2	4	1	2	3	-6.654668e+03	1	4	1	1	NaN
24	5	2	4	1	2	1	1.030927e+02	NaN	NaN	NaN	NaN	NaN
24	5	2	4	1	2	4	1.055930e+02	1	4	1	1	NaN
24	5	2	5	1	2	3	-6.654668e+03	8	19	7	0	NaN
24	5	2	5	1	2	1	1.083522e+02	NaN	NaN	NaN	NaN	NaN
24	5	2	5	1	2	4	1.087696e+02	8	19	7	0	0
24	5	2	6	1	2	3	-6.654668e+03	6	28	6	1	NaN
24	5	2	6	1	2	1	1.136285e+02	NaN	NaN	NaN	NaN	NaN
24	5	2	6	1	2	4	1.142963e+02	6	28	6	1	1
24	5	3	NaN	1	1	1	1.196895e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.217701e+02	7	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.232725e+02	6	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.257438e+02	5	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.272634e+02	8	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.285153e+02	5	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.296012e+02	8	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.308703e+02	1	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.321551e+02	2	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.341594e+02	2	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.352944e+02	1	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.367638e+02	3	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.379660e+02	4	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	2	1.392683e+02	3	NaN	NaN	NaN	NaN
24	5	3	NaN	1	1	1	1.397096e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	NaN	1	2	1	1.402602e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	1	1	2	3	-6.654668e+03	8	4	1	0	NaN
24	5	3	1	1	2	1	1.430152e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	1	1	2	4	1.455193e+02	8	4	1	0	NaN
24	5	3	2	1	2	3	-6.654668e+03	6	24	8	0	NaN
24	5	3	2	1	2	1	1.482915e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	2	1	2	4	1.489093e+02	6	24	8	0	0
24	5	3	3	1	2	3	-6.654668e+03	1	22	6	0	NaN
24	5	3	3	1	2	1	1.535678e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	3	1	2	4	1.542356e+02	1	22	6	0	0
24	5	3	4	1	2	3	-6.654668e+03	7	19	7	1	NaN
24	5	3	4	1	2	1	1.588441e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	4	1	2	4	1.595787e+02	7	19	7	1	1
24	5	3	5	1	2	3	-6.654668e+03	2	21	2	1	NaN
24	5	3	5	1	2	1	1.641036e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	5	1	2	4	1.654727e+02	2	21	2	1	0
24	5	3	6	1	2	3	-6.654668e+03	5	17	5	1	NaN
24	5	3	6	1	2	1	1.693799e+02	NaN	NaN	NaN	NaN	NaN
24	5	3	6	1	2	4	1.718803e+02	5	17	5	1	NaN
24	5	4	NaN	1	1	1	1.765763e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.785068e+02	7	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.804262e+02	3	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.816287e+02	7	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.826807e+02	6	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.839169e+02	3	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.852186e+02	4	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.867211e+02	3	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.877229e+02	4	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.892593e+02	2	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.908788e+02	1	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.922147e+02	2	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.933668e+02	1	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.944695e+02	3	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	2	1.956208e+02	4	NaN	NaN	NaN	NaN
24	5	4	NaN	1	1	1	1.965964e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	NaN	1	2	1	1.971471e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	1	1	2	3	-6.654668e+03	3	8	8	0	NaN
24	5	4	1	1	2	1	1.999021e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	1	1	2	4	2.010541e+02	3	8	8	0	0
24	5	4	2	1	2	3	-6.654668e+03	7	35	7	1	NaN
24	5	4	2	1	2	1	2.051616e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	2	1	2	4	2.056291e+02	7	35	7	1	1
24	5	4	3	1	2	3	-6.654668e+03	1	30	3	0	NaN
24	5	4	3	1	2	1	2.104379e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	3	1	2	4	2.129427e+02	1	30	3	0	NaN
24	5	4	4	1	2	3	-6.654668e+03	4	15	4	1	NaN
24	5	4	4	1	2	1	2.157142e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	4	1	2	4	2.182149e+02	4	15	4	1	NaN
24	5	4	5	1	2	3	-6.654668e+03	8	9	1	0	NaN
24	5	4	5	1	2	1	2.209738e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	5	1	2	4	2.215247e+02	8	9	1	0	0
24	5	4	6	1	2	3	-6.654668e+03	2	14	2	1	NaN
24	5	4	6	1	2	1	2.262500e+02	NaN	NaN	NaN	NaN	NaN
24	5	4	6	1	2	4	2.278195e+02	2	14	2	1	1
24	5	5	NaN	1	1	1	2.334965e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.350093e+02	3	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.361782e+02	4	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.379309e+02	2	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.391333e+02	1	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.407194e+02	3	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.418383e+02	4	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.434076e+02	2	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.452779e+02	3	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.468974e+02	5	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.478660e+02	8	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.490847e+02	5	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.503201e+02	8	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.515223e+02	6	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	2	2.525577e+02	7	NaN	NaN	NaN	NaN
24	5	5	NaN	1	1	1	2.535166e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	NaN	1	2	1	2.540672e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	1	1	2	3	-6.654668e+03	1	27	1	1	NaN
24	5	5	1	1	2	1	2.568223e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	1	1	2	4	2.583083e+02	1	27	1	1	0
24	5	5	2	1	2	3	-6.654668e+03	6	34	3	0	NaN
24	5	5	2	1	2	1	2.620986e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	2	1	2	4	2.625159e+02	6	34	3	0	0
24	5	5	3	1	2	3	-6.654668e+03	2	10	6	0	NaN
24	5	5	3	1	2	1	2.673748e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	3	1	2	4	2.679257e+02	2	10	6	0	0
24	5	5	4	1	2	3	-6.654668e+03	8	8	8	1	NaN
24	5	5	4	1	2	1	2.726344e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	4	1	2	4	2.736361e+02	8	8	8	1	1
24	5	5	5	1	2	3	-6.654668e+03	3	37	2	0	NaN
24	5	5	5	1	2	1	2.778940e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	5	1	2	4	2.782445e+02	3	37	2	0	0
24	5	5	6	1	2	3	-6.654668e+03	7	13	7	1	NaN
24	5	5	6	1	2	1	2.831703e+02	NaN	NaN	NaN	NaN	NaN
24	5	5	6	1	2	4	2.837044e+02	7	13	7	1	1
24	5	6	NaN	1	1	1	2.903666e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	2.924473e+02	8	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	2.938663e+02	5	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	2.957864e+02	8	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	2.968884e+02	5	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	2.979240e+02	5	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	2.989755e+02	8	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.000776e+02	7	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.010799e+02	6	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.020984e+02	3	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.032495e+02	4	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.046022e+02	3	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.056878e+02	4	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.070736e+02	2	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.081925e+02	1	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	2	3.099790e+02	2	NaN	NaN	NaN	NaN
24	5	6	NaN	1	1	1	3.103867e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	NaN	1	2	1	3.109374e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	1	1	2	3	-6.654668e+03	8	37	2	0	NaN
24	5	6	1	1	2	1	3.136924e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	1	1	2	4	3.143602e+02	8	37	2	0	0
24	5	6	2	1	2	3	-6.654668e+03	4	29	4	1	NaN
24	5	6	2	1	2	1	3.189687e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	2	1	2	4	3.195530e+02	4	29	4	1	1
24	5	6	3	1	2	3	-6.654668e+03	3	34	3	1	NaN
24	5	6	3	1	2	1	3.242449e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	3	1	2	4	3.251632e+02	3	34	3	1	1
24	5	6	4	1	2	3	-6.654668e+03	6	6	6	1	NaN
24	5	6	4	1	2	1	3.295212e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	4	1	2	4	3.303894e+02	6	6	6	1	1
24	5	6	5	1	2	3	-6.654668e+03	2	25	5	0	NaN
24	5	6	5	1	2	1	3.347975e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	5	1	2	4	3.354653e+02	2	25	5	0	0
24	5	6	6	1	2	3	-6.654668e+03	5	8	8	0	NaN
24	5	6	6	1	2	1	3.400904e+02	NaN	NaN	NaN	NaN	NaN
24	5	6	6	1	2	4	3.425915e+02	5	8	8	0	NaN
24	5	7	NaN	1	1	1	3.466858e+02	NaN	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.483318e+02	7	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.494838e+02	6	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.513208e+02	5	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.524897e+02	8	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.542094e+02	3	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.553795e+02	4	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.566804e+02	2	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.579658e+02	1	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.599364e+02	2	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.614224e+02	1	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.629585e+02	3	NaN	NaN	NaN	NaN
24	5	7	NaN	1	1	2	3.642331e+02	4	NaN	NaN	NaN	NaN
