Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
9	4	5	4	1	2	4	2.751318e+02	4	23	4	1	1
9	4	5	5	1	2	3	-7.265451e+03	6	33	5	0	NaN
9	4	5	5	1	2	1	2.801409e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	5	1	2	4	2.815936e+02	6	33	5	0	0
9	4	5	6	1	2	3	-7.265451e+03	3	26	3	1	NaN
9	4	5	6	1	2	1	2.854172e+02	NaN	NaN	NaN	NaN	NaN
9	4	5	6	1	2	4	2.863522e+02	3	26	3	1	1
9	4	6	NaN	1	1	1	2.916953e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	2.940174e+02	3	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	2.960443e+02	5	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	2.970958e+02	8	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	2.981518e+02	5	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	2.992995e+02	8	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.006190e+02	5	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.021748e+02	8	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.032904e+02	7	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.044426e+02	6	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.055617e+02	7	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.068308e+02	6	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.079827e+02	2	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.090345e+02	1	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.102702e+02	2	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	2	3.112444e+02	1	NaN	NaN	NaN	NaN
9	4	6	NaN	1	1	1	3.117154e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	NaN	1	2	1	3.122660e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	1	1	2	3	-7.265451e+03	7	24	8	0	NaN
9	4	6	1	1	2	1	3.150210e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	1	1	2	4	3.157056e+02	7	24	8	0	1
9	4	6	2	1	2	3	-7.265451e+03	5	38	5	1	NaN
9	4	6	2	1	2	1	3.202806e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	2	1	2	4	3.212991e+02	5	38	5	1	0
9	4	6	3	1	2	3	-7.265451e+03	1	27	1	1	NaN
9	4	6	3	1	2	1	3.255403e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	3	1	2	4	3.262248e+02	1	27	1	1	0
9	4	6	4	1	2	3	-7.265451e+03	4	31	7	0	NaN
9	4	6	4	1	2	1	3.308165e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	4	1	2	4	3.323358e+02	4	31	7	0	1
9	4	6	5	1	2	3	-7.265451e+03	6	22	6	1	NaN
9	4	6	5	1	2	1	3.360927e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	5	1	2	4	3.367606e+02	6	22	6	1	0
9	4	6	6	1	2	3	-7.265451e+03	8	7	4	0	NaN
9	4	6	6	1	2	1	3.413690e+02	NaN	NaN	NaN	NaN	NaN
9	4	6	6	1	2	4	3.418031e+02	8	7	4	0	0
9	4	7	NaN	1	1	1	3.482983e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.496746e+02	1	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.507608e+02	2	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.518458e+02	2	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.529305e+02	1	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.552349e+02	4	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.565203e+02	3	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.575554e+02	2	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.584072e+02	1	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.594758e+02	1	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.606114e+02	1	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.617468e+02	2	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.630489e+02	5	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.640843e+02	2	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.662883e+02	4	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	2	3.676405e+02	5	NaN	NaN	NaN	NaN
9	4	7	NaN	1	1	1	3.683183e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	NaN	1	2	1	3.688690e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	1	1	2	3	-7.265451e+03	5	25	5	1	NaN
9	4	7	1	1	2	1	3.716240e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	1	1	2	4	3.719412e+02	5	25	5	1	1
9	4	7	2	1	2	3	-7.265451e+03	6	11	4	0	NaN
9	4	7	2	1	2	1	3.768836e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	2	1	2	4	3.772508e+02	6	11	4	0	0
9	4	7	3	1	2	3	-7.265451e+03	3	18	3	1	NaN
9	4	7	3	1	2	1	3.821431e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	3	1	2	4	3.824603e+02	3	18	3	1	1
9	4	7	4	1	2	3	-7.265451e+03	4	35	7	0	NaN
9	4	7	4	1	2	1	3.874027e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	4	1	2	4	3.890723e+02	4	35	7	0	0
9	4	7	5	1	2	3	-7.265451e+03	7	6	6	0	NaN
9	4	7	5	1	2	1	3.926790e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	5	1	2	4	3.930796e+02	7	6	6	0	1
9	4	7	6	1	2	3	-7.265451e+03	8	3	8	1	NaN
9	4	7	6	1	2	1	3.979552e+02	NaN	NaN	NaN	NaN	NaN
9	4	7	6	1	2	4	3.982557e+02	8	3	8	1	1
9	5	NaN	NaN	2	NaN	1	2.985917e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	1	3.545291e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	3.915128e+01	4	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.018607e+01	1	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.157158e+01	3	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.387558e+01	4	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.492782e+01	2	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.604626e+01	1	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.729853e+01	3	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.866856e+01	8	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	4.986988e+01	3	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	5.092196e+01	4	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	5.200707e+01	3	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	5.319263e+01	4	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	2	5.419441e+01	3	NaN	NaN	NaN	NaN
9	5	1	NaN	2	1	1	5.543965e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	NaN	2	2	1	5.599000e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	1	2	2	3	-7.684940e+03	5	38	5	1	NaN
9	5	1	1	2	2	1	5.876195e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	1	2	2	4	5.907914e+01	5	38	5	1	0
9	5	1	2	2	2	3	-7.684940e+03	2	37	2	1	NaN
9	5	1	2	2	2	1	6.403821e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	2	2	2	4	6.478953e+01	2	37	2	1	0
9	5	1	3	2	2	3	-7.684940e+03	4	8	8	0	NaN
9	5	1	3	2	2	1	6.931441e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	3	2	2	4	6.968174e+01	4	8	8	0	0
9	5	1	4	2	2	3	-7.684940e+03	1	4	1	1	NaN
9	5	1	4	2	2	1	7.459071e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	4	2	2	4	7.570936e+01	1	4	1	1	1
9	5	1	5	2	2	3	-7.684940e+03	6	7	4	0	NaN
9	5	1	5	2	2	1	7.985027e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	5	2	2	4	8.026765e+01	6	7	4	0	0
9	5	1	6	2	2	3	-7.684940e+03	8	10	6	0	NaN
9	5	1	6	2	2	1	8.510987e+01	NaN	NaN	NaN	NaN	NaN
9	5	1	6	2	2	4	8.592791e+01	8	10	6	0	0
9	5	2	NaN	2	1	1	9.195561e+01	NaN	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	9.335194e+01	1	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	9.443853e+01	2	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	9.554326e+01	2	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	9.662154e+01	1	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	9.892562e+01	4	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.002113e+02	3	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.012630e+02	2	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.020981e+02	1	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.031666e+02	1	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.043019e+02	1	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.054542e+02	2	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.067401e+02	5	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.077751e+02	2	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.099790e+02	4	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	2	1.113314e+02	5	NaN	NaN	NaN	NaN
9	5	2	NaN	2	1	1	1.120090e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	NaN	2	2	1	1.125597e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	1	2	2	3	-7.684940e+03	8	21	2	0	NaN
9	5	2	1	2	2	1	1.153147e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	1	2	2	4	1.157321e+02	8	21	2	0	0
9	5	2	2	2	2	3	-7.684940e+03	2	19	7	0	NaN
9	5	2	2	2	2	1	1.205910e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	2	2	2	4	1.210251e+02	2	19	7	0	0
9	5	2	3	2	2	3	-7.684940e+03	6	22	6	1	NaN
9	5	2	3	2	2	1	1.258673e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	3	2	2	4	1.263514e+02	6	22	6	1	0
9	5	2	4	2	2	3	-7.684940e+03	5	33	5	1	NaN
9	5	2	4	2	2	1	1.311268e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	4	2	2	4	1.314273e+02	5	33	5	1	0
9	5	2	5	2	2	3	-7.684940e+03	4	7	4	1	NaN
9	5	2	5	2	2	1	1.364031e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	5	2	2	4	1.367871e+02	4	7	4	1	1
9	5	2	6	2	2	3	-7.684940e+03	7	3	8	0	NaN
9	5	2	6	2	2	1	1.416794e+02	NaN	NaN	NaN	NaN	NaN
9	5	2	6	2	2	4	1.423305e+02	7	3	8	0	0
9	5	3	NaN	2	1	1	1.473730e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.489499e+02	3	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.499018e+02	1	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.511205e+02	4	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.522229e+02	2	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.532245e+02	2	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.542761e+02	1	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.553614e+02	2	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.563467e+02	1	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.573487e+02	3	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.583503e+02	4	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.601537e+02	5	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.610386e+02	8	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.621240e+02	8	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.631259e+02	5	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.650795e+02	6	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.662485e+02	7	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	2	1.672332e+02	8	NaN	NaN	NaN	NaN
9	5	3	NaN	2	1	1	1.674431e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	NaN	2	2	1	1.679938e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	1	2	2	3	-7.684940e+03	5	5	2	0	NaN
9	5	3	1	2	2	1	1.707488e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	1	2	2	4	1.725353e+02	5	5	2	0	1
9	5	3	2	2	2	3	-7.684940e+03	4	7	4	1	NaN
9	5	3	2	2	2	1	1.760251e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	2	2	2	4	1.773441e+02	4	7	4	1	1
9	5	3	3	2	2	3	-7.684940e+03	3	26	3	1	NaN
9	5	3	3	2	2	1	1.813014e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	3	2	2	4	1.818022e+02	3	26	3	1	1
9	5	3	4	2	2	3	-7.684940e+03	1	27	1	1	NaN
9	5	3	4	2	2	1	1.865776e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	4	2	2	4	1.882640e+02	1	27	1	1	1
9	5	3	5	2	2	3	-7.684940e+03	8	17	5	0	NaN
9	5	3	5	2	2	1	1.918538e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	5	2	2	4	1.933733e+02	8	17	5	0	0
9	5	3	6	2	2	3	-7.684940e+03	2	8	8	0	NaN
9	5	3	6	2	2	1	1.971301e+02	NaN	NaN	NaN	NaN	NaN
9	5	3	6	2	2	4	1.974306e+02	2	8	8	0	0
9	5	4	NaN	2	1	1	2.034583e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.060537e+02	8	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.078069e+02	8	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.087752e+02	5	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.098608e+02	2	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.113467e+02	3	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.124153e+02	4	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.134172e+02	1	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.145356e+02	1	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.169905e+02	2	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.180428e+02	2	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.192444e+02	4	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.206470e+02	3	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.215656e+02	6	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	2	2.229177e+02	7	NaN	NaN	NaN	NaN
9	5	4	NaN	2	1	1	2.235284e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	NaN	2	2	1	2.240791e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	1	2	2	3	-7.684940e+03	4	23	4	1	NaN
9	5	4	1	2	2	1	2.268342e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	1	2	2	4	2.271513e+02	4	23	4	1	1
9	5	4	2	2	2	3	-7.684940e+03	8	3	8	1	NaN
9	5	4	2	2	2	1	2.321104e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	2	2	2	4	2.323942e+02	8	3	8	1	1
9	5	4	3	2	2	3	-7.684940e+03	5	37	2	0	NaN
9	5	4	3	2	2	1	2.373867e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	3	2	2	4	2.385888e+02	5	37	2	0	1
9	5	4	4	2	2	3	-7.684940e+03	3	34	3	1	NaN
9	5	4	4	2	2	1	2.426462e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	4	2	2	4	2.435645e+02	3	34	3	1	1
9	5	4	5	2	2	3	-7.684940e+03	2	10	6	0	NaN
9	5	4	5	2	2	1	2.479058e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	5	2	2	4	2.500429e+02	2	10	6	0	1
9	5	4	6	2	2	3	-7.684940e+03	6	33	5	0	NaN
9	5	4	6	2	2	1	2.531820e+02	NaN	NaN	NaN	NaN	NaN
9	5	4	6	2	2	4	2.536995e+02	6	33	5	0	1
9	5	5	NaN	2	1	1	2.591595e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.615212e+02	3	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.635416e+02	5	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.645938e+02	8	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.656456e+02	5	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.667973e+02	8	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.681164e+02	5	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.696695e+02	8	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.707887e+02	7	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.719402e+02	6	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.730589e+02	7	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.743278e+02	6	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.754799e+02	2	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.765319e+02	1	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.777674e+02	2	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	2	2.787359e+02	1	NaN	NaN	NaN	NaN
9	5	5	NaN	2	1	1	2.791963e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	NaN	2	2	1	2.797469e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	1	2	2	3	-7.684940e+03	8	6	6	0	NaN
9	5	5	1	2	2	1	2.825019e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	1	2	2	4	2.836373e+02	8	6	6	0	0
9	5	5	2	2	2	3	-7.684940e+03	5	8	8	0	NaN
9	5	5	2	2	2	1	2.877782e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	2	2	2	4	2.897317e+02	5	8	8	0	0
9	5	5	3	2	2	3	-7.684940e+03	7	35	7	1	NaN
9	5	5	3	2	2	1	2.930378e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	3	2	2	4	2.939728e+02	7	35	7	1	1
9	5	5	4	2	2	3	-7.684940e+03	4	15	4	1	NaN
9	5	5	4	2	2	1	2.983141e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	4	2	2	4	2.988650e+02	4	15	4	1	0
9	5	5	5	2	2	3	-7.684940e+03	6	33	5	0	NaN
9	5	5	5	2	2	1	3.035903e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	5	2	2	4	3.052934e+02	6	33	5	0	0
9	5	5	6	2	2	3	-7.684940e+03	3	18	3	1	NaN
9	5	5	6	2	2	1	3.088666e+02	NaN	NaN	NaN	NaN	NaN
9	5	5	6	2	2	4	3.109370e+02	3	18	3	1	1
9	5	6	NaN	2	1	1	3.149443e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.163386e+02	1	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.178737e+02	3	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.188590e+02	8	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.203614e+02	7	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.215639e+02	6	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.230000e+02	6	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.244023e+02	7	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.254877e+02	8	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.265062e+02	5	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.276083e+02	8	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.291777e+02	5	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.302463e+02	6	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.313815e+02	7	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.325837e+02	6	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.334685e+02	7	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	2	3.346544e+02	4	NaN	NaN	NaN	NaN
9	5	6	NaN	2	1	1	3.349476e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	NaN	2	2	1	3.354983e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	1	2	2	3	-7.684940e+03	7	8	8	0	NaN
9	5	6	1	2	2	1	3.382534e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	1	2	2	4	3.402235e+02	7	8	8	0	0
9	5	6	2	2	2	3	-7.684940e+03	5	33	5	1	NaN
9	5	6	2	2	2	1	3.435296e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	2	2	2	4	3.438468e+02	5	33	5	1	0
9	5	6	3	2	2	3	-7.684940e+03	1	36	1	1	NaN
9	5	6	3	2	2	1	3.488059e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	3	2	2	4	3.494736e+02	1	36	1	1	1
9	5	6	4	2	2	3	-7.684940e+03	4	19	7	0	NaN
9	5	6	4	2	2	1	3.540821e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	4	2	2	4	3.558185e+02	4	19	7	0	0
9	5	6	5	2	2	3	-7.684940e+03	6	10	6	1	NaN
9	5	6	5	2	2	1	3.593584e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	5	2	2	4	3.602766e+02	6	10	6	1	1
9	5	6	6	2	2	3	-7.684940e+03	8	29	4	0	NaN
9	5	6	6	2	2	1	3.646346e+02	NaN	NaN	NaN	NaN	NaN
9	5	6	6	2	2	4	3.649184e+02	8	29	4	0	0
9	5	7	NaN	2	1	1	3.709127e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.726733e+02	5	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.736084e+02	8	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.746605e+02	5	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.760293e+02	8	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.772482e+02	3	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.782835e+02	6	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.794022e+02	7	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.811052e+02	4	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.823742e+02	5	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.834596e+02	8	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.856967e+02	3	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.866820e+02	8	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.877673e+02	3	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.890864e+02	1	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	2	3.902051e+02	1	NaN	NaN	NaN	NaN
9	5	7	NaN	2	1	1	3.909160e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	NaN	2	2	1	3.914667e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	1	2	2	3	-7.684940e+03	5	17	5	1	NaN
9	5	7	1	2	2	1	3.942385e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	1	2	2	4	3.961919e+02	5	17	5	1	1
9	5	7	2	2	2	3	-7.684940e+03	6	29	4	0	NaN
9	5	7	2	2	2	1	3.995147e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	2	2	2	4	3.998152e+02	6	29	4	0	0
9	5	7	3	2	2	3	-7.684940e+03	3	39	3	1	NaN
9	5	7	3	2	2	1	4.047910e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	3	2	2	4	4.072930e+02	3	39	3	1	NaN
9	5	7	4	2	2	3	-7.684940e+03	4	35	7	0	NaN
9	5	7	4	2	2	1	4.100505e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	4	2	2	4	4.112860e+02	4	35	7	0	0
9	5	7	5	2	2	3	-7.684940e+03	7	6	6	0	NaN
9	5	7	5	2	2	1	4.153267e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	5	2	2	4	4.161783e+02	7	6	6	0	1
9	5	7	6	2	2	3	-7.684940e+03	8	8	8	1	NaN
9	5	7	6	2	2	1	4.206030e+02	NaN	NaN	NaN	NaN	NaN
9	5	7	6	2	2	4	4.208701e+02	8	8	8	1	1
9	6	NaN	NaN	1	NaN	1	1.628171e+00	NaN	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	1	4.450191e+00	NaN	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	5.915961e+00	3	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	6.983261e+00	4	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	8.520158e+00	4	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	9.588012e+00	3	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	1.099033e+01	4	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	1.509809e+01	5	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	1.613357e+01	8	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	1.982323e+01	4	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	2.090847e+01	5	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	2.192695e+01	8	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	2.304616e+01	5	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	2	2.398146e+01	2	NaN	NaN	NaN	NaN
9	6	1	NaN	1	1	1	2.447020e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	NaN	1	2	1	2.502069e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	1	1	2	3	-8.171053e+03	5	38	5	1	NaN
9	6	1	1	1	2	1	2.777596e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	1	1	2	4	2.807643e+01	5	38	5	1	1
9	6	1	2	1	2	3	-8.171053e+03	2	32	2	1	NaN
9	6	1	2	1	2	1	3.305221e+01	NaN	NaN	NaN	NaN	NaN
9	6	1	2	1	2	4	3.335266e+01	2	32	2	1	1
