Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
21	6	6	NaN	1	1	1	3.215445e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.233053e+02	8	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.261766e+02	5	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.279133e+02	5	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.291322e+02	8	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.313194e+02	5	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.330222e+02	4	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.352101e+02	3	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.376308e+02	3	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.389001e+02	4	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	2	3.402191e+02	3	NaN	NaN	NaN	NaN
21	6	6	NaN	1	1	1	3.415646e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	NaN	1	2	1	3.421153e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	1	1	2	3	-5.938158e+03	5	2	4	0	NaN
21	6	6	1	1	2	1	3.448703e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	1	1	2	4	3.463229e+02	5	2	4	0	0
21	6	6	2	1	2	3	-5.938158e+03	6	33	5	0	NaN
21	6	6	2	1	2	1	3.501466e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	2	1	2	4	3.508645e+02	6	33	5	0	1
21	6	6	3	1	2	3	-5.938158e+03	3	12	3	1	NaN
21	6	6	3	1	2	1	3.554229e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	3	1	2	4	3.559237e+02	3	12	3	1	1
21	6	6	4	1	2	3	-5.938158e+03	4	28	6	0	NaN
21	6	6	4	1	2	1	3.606991e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	4	1	2	4	3.610330e+02	4	28	6	0	0
21	6	6	5	1	2	3	-5.938158e+03	2	32	2	1	NaN
21	6	6	5	1	2	1	3.659754e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	5	1	2	4	3.663761e+02	2	32	2	1	1
21	6	6	6	1	2	3	-5.938158e+03	7	31	7	1	NaN
21	6	6	6	1	2	1	3.712516e+02	NaN	NaN	NaN	NaN	NaN
21	6	6	6	1	2	4	3.719863e+02	7	31	7	1	1
21	6	7	NaN	1	1	1	3.773628e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.810768e+02	4	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.832640e+02	7	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.853512e+02	7	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.864866e+02	7	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.881730e+02	2	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.897092e+02	1	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.904939e+02	2	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.913120e+02	5	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.926644e+02	3	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.937164e+02	3	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.950525e+02	8	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	2	3.958370e+02	5	NaN	NaN	NaN	NaN
21	6	7	NaN	1	1	1	3.973828e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	NaN	1	2	1	3.979335e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	1	1	2	3	-5.938158e+03	2	1	2	1	NaN
21	6	7	1	1	2	1	4.006885e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	1	1	2	4	4.010725e+02	2	1	2	1	1
21	6	7	2	1	2	3	-5.938158e+03	4	22	6	0	NaN
21	6	7	2	1	2	1	4.059648e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	2	1	2	4	4.078181e+02	4	22	6	0	0
21	6	7	3	1	2	3	-5.938158e+03	7	15	4	0	NaN
21	6	7	3	1	2	1	4.112243e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	3	1	2	4	4.115415e+02	7	15	4	0	0
21	6	7	4	1	2	3	-5.938158e+03	3	39	3	1	NaN
21	6	7	4	1	2	1	4.165006e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	4	1	2	4	4.180033e+02	3	39	3	1	1
21	6	7	5	1	2	3	-5.938158e+03	6	31	7	0	NaN
21	6	7	5	1	2	1	4.217769e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	5	1	2	4	4.242313e+02	6	31	7	0	1
21	6	7	6	1	2	3	-5.938158e+03	8	24	8	1	NaN
21	6	7	6	1	2	1	4.270531e+02	NaN	NaN	NaN	NaN	NaN
21	6	7	6	1	2	4	4.273537e+02	8	24	8	1	1
21	7	NaN	NaN	2	NaN	1	4.200032e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	1	4.652544e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	2	4.867150e+01	5	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	2	5.357927e+01	8	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	2	5.493153e+01	3	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	2	6.002406e+01	3	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	2	6.247862e+01	4	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	2	6.560104e+01	2	NaN	NaN	NaN	NaN
21	7	1	NaN	2	1	1	6.654595e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	NaN	2	2	1	6.709616e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	1	2	2	3	-8.109443e+03	3	32	2	0	NaN
21	7	1	1	2	2	1	6.985121e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	1	2	2	4	7.085296e+01	3	32	2	0	0
21	7	1	2	2	2	3	-8.109443e+03	6	34	3	0	NaN
21	7	1	2	2	2	1	7.512746e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	2	2	2	4	7.549474e+01	6	34	3	0	0
21	7	1	3	2	2	3	-8.109443e+03	1	4	1	1	NaN
21	7	1	3	2	2	1	8.040374e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	3	2	2	4	8.175614e+01	1	4	1	1	0
21	7	1	4	2	2	3	-8.109443e+03	2	10	6	0	NaN
21	7	1	4	2	2	1	8.566329e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	4	2	2	4	8.656488e+01	2	10	6	0	1
21	7	1	5	2	2	3	-8.109443e+03	8	16	8	1	NaN
21	7	1	5	2	2	1	9.093958e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	5	2	2	4	9.147381e+01	8	16	8	1	1
21	7	1	6	2	2	3	-8.109443e+03	4	11	4	1	NaN
21	7	1	6	2	2	1	9.621582e+01	NaN	NaN	NaN	NaN	NaN
21	7	1	6	2	2	4	9.676673e+01	4	11	4	1	0
21	7	2	NaN	2	1	1	1.026108e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.067592e+02	5	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.081449e+02	8	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.102653e+02	5	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.115511e+02	8	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.164099e+02	5	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.190981e+02	3	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	2	1.204338e+02	3	NaN	NaN	NaN	NaN
21	7	2	NaN	2	1	1	1.226151e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	NaN	2	2	1	1.231648e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	1	2	2	3	-8.109443e+03	5	16	8	0	NaN
21	7	2	1	2	2	1	1.259198e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	1	2	2	4	1.261368e+02	5	16	8	0	1
21	7	2	2	2	2	3	-8.109443e+03	4	15	4	1	NaN
21	7	2	2	2	2	1	1.311794e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	2	2	2	4	1.321811e+02	4	15	4	1	1
21	7	2	3	2	2	3	-8.109443e+03	7	19	7	1	NaN
21	7	2	3	2	2	1	1.364557e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	3	2	2	4	1.379416e+02	7	19	7	1	1
21	7	2	4	2	2	3	-8.109443e+03	8	20	1	0	NaN
21	7	2	4	2	2	1	1.417319e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	4	2	2	4	1.424164e+02	8	20	1	0	0
21	7	2	5	2	2	3	-8.109443e+03	1	17	5	0	NaN
21	7	2	5	2	2	1	1.470082e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	5	2	2	4	1.476426e+02	1	17	5	0	1
21	7	2	6	2	2	3	-8.109443e+03	6	28	6	1	NaN
21	7	2	6	2	2	1	1.522844e+02	NaN	NaN	NaN	NaN	NaN
21	7	2	6	2	2	4	1.530525e+02	6	28	6	1	0
21	7	3	NaN	2	1	1	1.580950e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.598556e+02	8	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.627274e+02	5	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.644639e+02	5	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.656830e+02	8	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.678702e+02	5	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.695741e+02	4	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.717613e+02	3	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.741825e+02	3	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.754514e+02	4	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	2	1.767705e+02	3	NaN	NaN	NaN	NaN
21	7	3	NaN	2	1	1	1.781150e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	NaN	2	2	1	1.786657e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	1	2	2	3	-8.109443e+03	2	9	1	0	NaN
21	7	3	1	2	2	1	1.814208e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	1	2	2	4	1.820051e+02	2	9	1	0	1
21	7	3	2	2	2	3	-8.109443e+03	1	13	7	0	NaN
21	7	3	2	2	2	1	1.866970e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	2	2	2	4	1.875485e+02	1	13	7	0	0
21	7	3	3	2	2	3	-8.109443e+03	3	26	3	1	NaN
21	7	3	3	2	2	1	1.919733e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	3	2	2	4	1.923239e+02	3	26	3	1	0
21	7	3	4	2	2	3	-8.109443e+03	8	3	8	1	NaN
21	7	3	4	2	2	1	1.972496e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	4	2	2	4	1.985352e+02	8	3	8	1	0
21	7	3	5	2	2	3	-8.109443e+03	7	14	2	0	NaN
21	7	3	5	2	2	1	2.025258e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	5	2	2	4	2.032437e+02	7	14	2	0	1
21	7	3	6	2	2	3	-8.109443e+03	5	25	5	1	NaN
21	7	3	6	2	2	1	2.078021e+02	NaN	NaN	NaN	NaN	NaN
21	7	3	6	2	2	4	2.103070e+02	5	25	5	1	NaN
21	7	4	NaN	2	1	1	2.136294e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.173478e+02	4	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.195317e+02	7	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.216187e+02	7	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.227543e+02	7	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.244404e+02	2	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.259768e+02	1	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.267614e+02	2	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.275797e+02	5	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.289319e+02	3	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.299840e+02	3	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.313197e+02	8	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	2	2.321045e+02	5	NaN	NaN	NaN	NaN
21	7	4	NaN	2	1	1	2.336494e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	NaN	2	2	1	2.342001e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	1	2	2	3	-8.109443e+03	8	40	1	0	NaN
21	7	4	1	2	2	1	2.369551e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	1	2	2	4	2.371220e+02	8	40	1	0	0
21	7	4	2	2	2	3	-8.109443e+03	4	29	4	1	NaN
21	7	4	2	2	2	1	2.422147e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	2	2	2	4	2.426821e+02	4	29	4	1	0
21	7	4	3	2	2	3	-8.109443e+03	2	3	8	0	NaN
21	7	4	3	2	2	1	2.474909e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	3	2	2	4	2.482088e+02	2	3	8	0	0
21	7	4	4	2	2	3	-8.109443e+03	1	32	2	0	NaN
21	7	4	4	2	2	1	2.527672e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	4	2	2	4	2.532347e+02	1	32	2	0	0
21	7	4	5	2	2	3	-8.109443e+03	6	10	6	1	NaN
21	7	4	5	2	2	1	2.580435e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	5	2	2	4	2.585944e+02	6	10	6	1	0
21	7	4	6	2	2	3	-8.109443e+03	5	25	5	1	NaN
21	7	4	6	2	2	1	2.633197e+02	NaN	NaN	NaN	NaN	NaN
21	7	4	6	2	2	4	2.641545e+02	5	25	5	1	1
21	7	5	NaN	2	1	1	2.714178e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.731618e+02	4	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.750819e+02	3	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.759333e+02	4	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.768685e+02	3	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.789222e+02	4	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.806085e+02	2	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.840315e+02	4	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.851000e+02	2	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	2	2.905101e+02	3	NaN	NaN	NaN	NaN
21	7	5	NaN	2	1	1	2.914712e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	NaN	2	2	1	2.920219e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	1	2	2	3	-8.109443e+03	2	21	2	1	NaN
21	7	5	1	2	2	1	2.947769e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	1	2	2	4	2.951442e+02	2	21	2	1	0
21	7	5	2	2	2	3	-8.109443e+03	4	40	1	0	NaN
21	7	5	2	2	2	1	3.000365e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	2	2	2	4	3.011551e+02	4	40	1	0	1
21	7	5	3	2	2	3	-8.109443e+03	5	11	4	0	NaN
21	7	5	3	2	2	1	3.053127e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	3	2	2	4	3.057301e+02	5	11	4	0	1
21	7	5	4	2	2	3	-8.109443e+03	8	24	8	1	NaN
21	7	5	4	2	2	1	3.105890e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	4	2	2	4	3.115908e+02	8	24	8	1	0
21	7	5	5	2	2	3	-8.109443e+03	3	18	3	1	NaN
21	7	5	5	2	2	1	3.158486e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	5	2	2	4	3.170507e+02	3	18	3	1	1
21	7	5	6	2	2	3	-8.109443e+03	1	33	5	0	NaN
21	7	5	6	2	2	1	3.211082e+02	NaN	NaN	NaN	NaN	NaN
21	7	5	6	2	2	4	3.218595e+02	1	33	5	0	1
21	7	6	NaN	2	1	1	3.278538e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.294314e+02	2	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.310343e+02	1	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.331716e+02	4	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.345575e+02	3	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.374293e+02	4	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.393162e+02	3	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.412864e+02	2	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.422549e+02	1	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.433569e+02	8	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.451433e+02	8	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	2	3.469800e+02	8	NaN	NaN	NaN	NaN
21	7	6	NaN	2	1	1	3.478738e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	NaN	2	2	1	3.484245e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	1	2	2	3	-8.109443e+03	5	15	4	0	NaN
21	7	6	1	2	2	1	3.511795e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	1	2	2	4	3.514967e+02	5	15	4	0	0
21	7	6	2	2	2	3	-8.109443e+03	6	33	5	0	NaN
21	7	6	2	2	2	1	3.564558e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	2	2	2	4	3.567563e+02	6	33	5	0	0
21	7	6	3	2	2	3	-8.109443e+03	3	34	3	1	NaN
21	7	6	3	2	2	1	3.617320e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	3	2	2	4	3.620492e+02	3	34	3	1	1
21	7	6	4	2	2	3	-8.109443e+03	4	22	6	0	NaN
21	7	6	4	2	2	1	3.670083e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	4	2	2	4	3.677596e+02	4	22	6	0	0
21	7	6	5	2	2	3	-8.109443e+03	2	5	2	1	NaN
21	7	6	5	2	2	1	3.722846e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	5	2	2	4	3.729190e+02	2	5	2	1	1
21	7	6	6	2	2	3	-8.109443e+03	7	13	7	1	NaN
21	7	6	6	2	2	1	3.775608e+02	NaN	NaN	NaN	NaN	NaN
21	7	6	6	2	2	4	3.783956e+02	7	13	7	1	1
21	7	7	NaN	2	1	1	3.853082e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.874204e+02	2	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.885390e+02	4	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.896411e+02	3	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.914777e+02	3	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.940659e+02	6	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.953681e+02	7	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.974386e+02	7	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	3.982734e+02	4	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	4.007763e+02	3	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	4.016295e+02	4	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	4.029653e+02	4	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	4.037501e+02	3	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	2	4.049021e+02	3	NaN	NaN	NaN	NaN
21	7	7	NaN	2	1	1	4.052114e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	NaN	2	2	1	4.057621e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	1	2	2	3	-8.109443e+03	2	37	2	1	NaN
21	7	7	1	2	2	1	4.085171e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	1	2	2	4	4.093853e+02	2	37	2	1	1
21	7	7	2	2	2	3	-8.109443e+03	4	6	6	0	NaN
21	7	7	2	2	2	1	4.137934e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	2	2	2	4	4.147451e+02	4	6	6	0	0
21	7	7	3	2	2	3	-8.109443e+03	7	2	4	0	NaN
21	7	7	3	2	2	1	4.190697e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	3	2	2	4	4.208562e+02	7	2	4	0	0
21	7	7	4	2	2	3	-8.109443e+03	3	30	3	1	NaN
21	7	7	4	2	2	1	4.243459e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	4	2	2	4	4.249303e+02	3	30	3	1	1
21	7	7	5	2	2	3	-8.109443e+03	6	35	7	0	NaN
21	7	7	5	2	2	1	4.296055e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	5	2	2	4	4.308243e+02	6	35	7	0	1
21	7	7	6	2	2	3	-8.109443e+03	8	16	8	1	NaN
21	7	7	6	2	2	1	4.348818e+02	NaN	NaN	NaN	NaN	NaN
21	7	7	6	2	2	4	4.358668e+02	8	16	8	1	1
21	8	NaN	NaN	1	NaN	1	1.305154e+00	NaN	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	1	3.459288e+00	NaN	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	5.103848e+00	2	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	6.372045e+00	1	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	7.891315e+00	4	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	9.711131e+00	3	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	1.305064e+01	8	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	1.777582e+01	7	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	2.007996e+01	4	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	2	2.275180e+01	2	NaN	NaN	NaN	NaN
21	8	1	NaN	1	1	1	2.347981e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	NaN	1	2	1	2.403004e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	1	1	2	3	-8.583159e+03	3	14	2	0	NaN
21	8	1	1	1	2	1	2.678484e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	1	1	2	4	2.730261e+01	3	14	2	0	0
21	8	1	2	1	2	3	-8.583159e+03	6	18	3	0	NaN
21	8	1	2	1	2	1	3.206133e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	2	1	2	4	3.257888e+01	6	18	3	0	0
21	8	1	3	1	2	3	-8.583159e+03	1	20	1	1	NaN
21	8	1	3	1	2	1	3.733759e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	3	1	2	4	3.780505e+01	1	20	1	1	1
21	8	1	4	1	2	3	-8.583159e+03	2	10	6	0	NaN
21	8	1	4	1	2	1	4.261387e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	4	1	2	4	4.293104e+01	2	10	6	0	0
21	8	1	5	1	2	3	-8.583159e+03	8	3	8	1	NaN
21	8	1	5	1	2	1	4.787342e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	5	1	2	4	5.037375e+01	8	3	8	1	NaN
21	8	1	6	1	2	3	-8.583159e+03	4	15	4	1	NaN
21	8	1	6	1	2	1	5.313299e+01	NaN	NaN	NaN	NaN	NaN
21	8	1	6	1	2	4	5.353365e+01	4	15	4	1	1
21	8	2	NaN	1	1	1	5.934423e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	6.105504e+01	8	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	6.284126e+01	7	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	6.464457e+01	7	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	6.552961e+01	6	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	6.681535e+01	6	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	6.845133e+01	7	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	7.017145e+01	6	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	7.200803e+01	6	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	7.317676e+01	3	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	7.735104e+01	6	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	2	7.877080e+01	7	NaN	NaN	NaN	NaN
21	8	2	NaN	1	1	1	7.936430e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	NaN	1	2	1	7.991503e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	1	1	2	3	-8.583159e+03	5	3	8	0	NaN
21	8	2	1	1	2	1	8.267004e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	1	1	2	4	8.310412e+01	5	3	8	0	0
21	8	2	2	1	2	3	-8.583159e+03	4	11	4	1	NaN
21	8	2	2	1	2	1	8.792962e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	2	1	2	4	8.824680e+01	4	11	4	1	1
21	8	2	3	1	2	3	-8.583159e+03	7	31	7	1	NaN
21	8	2	3	1	2	1	9.320587e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	3	1	2	4	9.497570e+01	7	31	7	1	1
21	8	2	4	1	2	3	-8.583159e+03	8	9	1	0	NaN
21	8	2	4	1	2	1	9.846544e+01	NaN	NaN	NaN	NaN	NaN
21	8	2	4	1	2	4	9.914997e+01	8	9	1	0	0
21	8	2	5	1	2	3	-8.583159e+03	1	25	5	0	NaN
21	8	2	5	1	2	1	1.037417e+02	NaN	NaN	NaN	NaN	NaN
21	8	2	5	1	2	4	1.049605e+02	1	25	5	0	0
21	8	2	6	1	2	3	-8.583159e+03	6	22	6	1	NaN
21	8	2	6	1	2	1	1.090179e+02	NaN	NaN	NaN	NaN	NaN
21	8	2	6	1	2	4	1.094187e+02	6	22	6	1	1
21	8	3	NaN	1	1	1	1.154964e+02	NaN	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.176083e+02	5	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.183924e+02	8	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.204462e+02	5	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.213810e+02	8	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.224330e+02	8	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.233346e+02	5	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.278762e+02	4	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.290283e+02	2	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.298129e+02	5	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.324011e+02	4	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.332532e+02	3	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	2	1.340375e+02	5	NaN	NaN	NaN	NaN
21	8	3	NaN	1	1	1	1.355164e+02	NaN	NaN	NaN	NaN	NaN
