Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
3	6	1	NaN	1	1	2	1.553408e+01	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	1.725400e+01	3	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	1.868978e+01	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	2.004225e+01	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	2.141150e+01	3	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	2.284760e+01	1	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	2.413303e+01	2	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	2	2.520183e+01	1	NaN	NaN	NaN	NaN
3	6	1	NaN	1	1	1	2.527803e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	NaN	1	2	1	2.582850e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	1	1	2	3	-8.962722e+03	8	4	1	0	NaN
3	6	1	1	1	2	1	2.860044e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	1	1	2	4	3.042041e+01	8	4	1	0	0
3	6	1	2	1	2	3	-8.962722e+03	7	31	7	1	NaN
3	6	1	2	1	2	1	3.387671e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	2	1	2	4	3.449443e+01	7	31	7	1	0
3	6	1	3	1	2	3	-8.962722e+03	4	16	8	0	NaN
3	6	1	3	1	2	1	3.915295e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	3	1	2	4	3.963711e+01	4	16	8	0	0
3	6	1	4	1	2	3	-8.962722e+03	6	10	6	1	NaN
3	6	1	4	1	2	1	4.441247e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	4	1	2	4	4.447928e+01	6	10	6	1	0
3	6	1	5	1	2	3	-8.962722e+03	3	39	3	1	NaN
3	6	1	5	1	2	1	4.968876e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	5	1	2	4	5.030650e+01	3	39	3	1	0
3	6	1	6	1	2	3	-8.962722e+03	1	15	4	0	NaN
3	6	1	6	1	2	1	5.496503e+01	NaN	NaN	NaN	NaN	NaN
3	6	1	6	1	2	4	5.523211e+01	1	15	4	0	0
3	6	2	NaN	1	1	1	6.323001e+01	NaN	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	6.467344e+01	2	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	6.567515e+01	2	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	6.684422e+01	1	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	6.814710e+01	1	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	6.976643e+01	1	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	7.126912e+01	4	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	7.258826e+01	4	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	7.494256e+01	2	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	7.649534e+01	4	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	7.841528e+01	3	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	7.998488e+01	3	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	8.130379e+01	3	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	2	8.255619e+01	4	NaN	NaN	NaN	NaN
3	6	2	NaN	1	1	1	8.325001e+01	NaN	NaN	NaN	NaN	NaN
3	6	2	NaN	1	2	1	8.380067e+01	NaN	NaN	NaN	NaN	NaN
3	6	2	1	1	2	3	-8.962722e+03	7	27	1	0	NaN
3	6	2	1	1	2	1	8.655574e+01	NaN	NaN	NaN	NaN	NaN
3	6	2	1	1	2	4	8.774118e+01	7	27	1	0	0
3	6	2	2	1	2	3	-8.962722e+03	1	37	2	0	NaN
3	6	2	2	1	2	1	9.183199e+01	NaN	NaN	NaN	NaN	NaN
3	6	2	2	1	2	4	9.213249e+01	1	37	2	0	0
3	6	2	3	1	2	3	-8.962722e+03	3	34	3	1	NaN
3	6	2	3	1	2	1	9.710826e+01	NaN	NaN	NaN	NaN	NaN
3	6	2	3	1	2	4	9.767590e+01	3	34	3	1	1
3	6	2	4	1	2	3	-8.962722e+03	5	33	5	1	NaN
3	6	2	4	1	2	1	1.023845e+02	NaN	NaN	NaN	NaN	NaN
3	6	2	4	1	2	4	1.026349e+02	5	33	5	1	0
3	6	2	5	1	2	3	-8.962722e+03	2	13	7	0	NaN
3	6	2	5	1	2	1	1.076608e+02	NaN	NaN	NaN	NaN	NaN
3	6	2	5	1	2	4	1.081115e+02	2	13	7	0	0
3	6	2	6	1	2	3	-8.962722e+03	8	3	8	1	NaN
3	6	2	6	1	2	1	1.129203e+02	NaN	NaN	NaN	NaN	NaN
3	6	2	6	1	2	4	1.132876e+02	8	3	8	1	0
3	6	3	NaN	1	1	1	1.194488e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.217475e+02	2	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.227633e+02	2	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.239151e+02	1	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.252340e+02	1	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.269203e+02	1	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.286731e+02	3	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.295083e+02	1	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.308274e+02	4	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.335830e+02	4	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.348011e+02	3	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.371388e+02	8	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	2	1.384242e+02	8	NaN	NaN	NaN	NaN
3	6	3	NaN	1	1	1	1.394689e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	NaN	1	2	1	1.400195e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	1	1	2	3	-8.962722e+03	8	24	8	1	NaN
3	6	3	1	1	2	1	1.427746e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	1	1	2	4	1.436094e+02	8	24	8	1	0
3	6	3	2	1	2	3	-8.962722e+03	6	2	4	0	NaN
3	6	3	2	1	2	1	1.480508e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	2	1	2	4	1.483680e+02	6	2	4	0	0
3	6	3	3	1	2	3	-8.962722e+03	1	10	6	0	NaN
3	6	3	3	1	2	1	1.533270e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	3	1	2	4	1.543622e+02	1	10	6	0	0
3	6	3	4	1	2	3	-8.962722e+03	2	5	2	1	NaN
3	6	3	4	1	2	1	1.585866e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	4	1	2	4	1.588704e+02	2	5	2	1	1
3	6	3	5	1	2	3	-8.962722e+03	4	40	1	0	NaN
3	6	3	5	1	2	1	1.638629e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	5	1	2	4	1.641300e+02	4	40	1	0	0
3	6	3	6	1	2	3	-8.962722e+03	7	31	7	1	NaN
3	6	3	6	1	2	1	1.691391e+02	NaN	NaN	NaN	NaN	NaN
3	6	3	6	1	2	4	1.694897e+02	7	31	7	1	0
3	6	4	NaN	1	1	1	1.753504e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.770448e+02	8	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.783134e+02	8	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.794162e+02	5	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.805840e+02	8	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.817197e+02	3	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.832395e+02	7	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.844253e+02	5	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.856600e+02	8	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.871294e+02	1	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.884984e+02	1	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.902518e+02	1	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.919717e+02	3	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.935251e+02	2	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	2	1.945596e+02	1	NaN	NaN	NaN	NaN
3	6	4	NaN	1	1	1	1.953705e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	NaN	1	2	1	1.959211e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	1	1	2	3	-8.962722e+03	5	30	3	0	NaN
3	6	4	1	1	2	1	1.986761e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	1	1	2	4	1.992104e+02	5	30	3	0	0
3	6	4	2	1	2	3	-8.962722e+03	6	10	6	1	NaN
3	6	4	2	1	2	1	2.039524e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	2	1	2	4	2.042529e+02	6	10	6	1	0
3	6	4	3	1	2	3	-8.962722e+03	8	3	8	1	NaN
3	6	4	3	1	2	1	2.092286e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	3	1	2	4	2.096627e+02	8	3	8	1	1
3	6	4	4	1	2	3	-8.962722e+03	3	32	2	0	NaN
3	6	4	4	1	2	1	2.144882e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	4	1	2	4	2.152729e+02	3	32	2	0	0
3	6	4	5	1	2	3	-8.962722e+03	2	17	5	0	NaN
3	6	4	5	1	2	1	2.197644e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	5	1	2	4	2.197811e+02	2	17	5	0	0
3	6	4	6	1	2	3	-8.962722e+03	1	4	1	1	NaN
3	6	4	6	1	2	1	2.250407e+02	NaN	NaN	NaN	NaN	NaN
3	6	4	6	1	2	4	2.254414e+02	1	4	1	1	1
3	6	5	NaN	1	1	1	2.321536e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.335806e+02	5	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.348161e+02	8	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.370704e+02	4	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.384728e+02	2	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.400590e+02	4	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.421294e+02	1	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.432314e+02	2	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.455694e+02	1	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.467045e+02	3	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.480569e+02	8	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.495260e+02	3	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.507120e+02	8	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	2	2.518635e+02	1	NaN	NaN	NaN	NaN
3	6	5	NaN	1	1	1	2.521736e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	NaN	1	2	1	2.527243e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	1	1	2	3	-8.962722e+03	1	27	1	1	NaN
3	6	5	1	1	2	1	2.554793e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	1	1	2	4	2.568818e+02	1	27	1	1	0
3	6	5	2	1	2	3	-8.962722e+03	8	12	3	0	NaN
3	6	5	2	1	2	1	2.607556e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	2	1	2	4	2.615236e+02	8	12	3	0	0
3	6	5	3	1	2	3	-8.962722e+03	4	23	4	1	NaN
3	6	5	3	1	2	1	2.660152e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	3	1	2	4	2.681022e+02	4	23	4	1	1
3	6	5	4	1	2	3	-8.962722e+03	7	24	8	0	NaN
3	6	5	4	1	2	1	2.712914e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	4	1	2	4	2.715251e+02	7	24	8	0	0
3	6	5	5	1	2	3	-8.962722e+03	3	31	7	0	NaN
3	6	5	5	1	2	1	2.765677e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	5	1	2	4	2.770017e+02	3	31	7	0	0
3	6	5	6	1	2	3	-8.962722e+03	6	6	6	1	NaN
3	6	5	6	1	2	1	2.818272e+02	NaN	NaN	NaN	NaN	NaN
3	6	5	6	1	2	4	2.829459e+02	6	6	6	1	0
3	6	6	NaN	1	1	1	2.886396e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	2.903511e+02	6	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	2.932392e+02	3	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	2.943744e+02	4	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	2.969291e+02	3	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	2.977638e+02	6	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	2.996841e+02	7	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.009204e+02	6	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.020221e+02	7	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.030740e+02	8	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.041258e+02	6	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.053610e+02	3	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.065136e+02	6	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	2	3.085668e+02	7	NaN	NaN	NaN	NaN
3	6	6	NaN	1	1	1	3.086596e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	NaN	1	2	1	3.092103e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	1	1	2	3	-8.962722e+03	1	30	3	0	NaN
3	6	6	1	1	2	1	3.119653e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	1	1	2	4	3.122992e+02	1	30	3	0	0
3	6	6	2	1	2	3	-8.962722e+03	3	33	5	0	NaN
3	6	6	2	1	2	1	3.172416e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	2	1	2	4	3.181264e+02	3	33	5	0	0
3	6	6	3	1	2	3	-8.962722e+03	5	40	1	0	NaN
3	6	6	3	1	2	1	3.225178e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	3	1	2	4	3.227682e+02	5	40	1	0	0
3	6	6	4	1	2	3	-8.962722e+03	2	21	2	1	NaN
3	6	6	4	1	2	1	3.277941e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	4	1	2	4	3.283617e+02	2	21	2	1	1
3	6	6	5	1	2	3	-8.962722e+03	6	28	6	1	NaN
3	6	6	5	1	2	1	3.330703e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	5	1	2	4	3.345563e+02	6	28	6	1	1
3	6	6	6	1	2	3	-8.962722e+03	4	11	4	1	NaN
3	6	6	6	1	2	1	3.383299e+02	NaN	NaN	NaN	NaN	NaN
3	6	6	6	1	2	4	3.394652e+02	4	11	4	1	1
3	6	7	NaN	1	1	1	3.445078e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.476888e+02	2	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.492575e+02	1	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.522798e+02	3	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.534649e+02	8	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.546004e+02	5	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.557526e+02	8	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.570549e+02	5	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.582237e+02	2	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.596095e+02	6	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.609620e+02	7	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.620811e+02	6	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	2	3.639345e+02	3	NaN	NaN	NaN	NaN
3	6	7	NaN	1	1	1	3.645278e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	NaN	1	2	1	3.650785e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	1	1	2	3	-8.962722e+03	5	25	5	1	NaN
3	6	7	1	1	2	1	3.678335e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	1	1	2	4	3.690690e+02	5	25	5	1	1
3	6	7	2	1	2	3	-8.962722e+03	4	36	1	0	NaN
3	6	7	2	1	2	1	3.731097e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	2	1	2	4	3.738109e+02	4	36	1	0	0
3	6	7	3	1	2	3	-8.962722e+03	1	3	8	0	NaN
3	6	7	3	1	2	1	3.783859e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	3	1	2	4	3.790705e+02	1	3	8	0	0
3	6	7	4	1	2	3	-8.962722e+03	6	6	6	1	NaN
3	6	7	4	1	2	1	3.836622e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	4	1	2	4	3.855823e+02	6	6	6	1	1
3	6	7	5	1	2	3	-8.962722e+03	3	18	3	1	NaN
3	6	7	5	1	2	1	3.889218e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	5	1	2	4	3.900738e+02	3	18	3	1	1
3	6	7	6	1	2	3	-8.962722e+03	8	11	4	0	NaN
3	6	7	6	1	2	1	3.941980e+02	NaN	NaN	NaN	NaN	NaN
3	6	7	6	1	2	4	3.955838e+02	8	11	4	0	0
3	7	NaN	NaN	2	NaN	1	4.031007e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	1	4.637130e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	4.863846e+01	2	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	4.968941e+01	2	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.082487e+01	1	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.214371e+01	1	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.383019e+01	1	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.558353e+01	3	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.643489e+01	1	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	5.775409e+01	4	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.052557e+01	4	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.174454e+01	3	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.408232e+01	8	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	2	6.536776e+01	8	NaN	NaN	NaN	NaN
3	7	1	NaN	2	1	1	6.640813e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	NaN	2	2	1	6.695873e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	1	2	2	3	-9.434758e+03	8	27	1	0	NaN
3	7	1	1	2	2	1	6.973051e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	1	2	2	4	7.018118e+01	8	27	1	0	0
3	7	1	2	2	2	3	-9.434758e+03	7	19	7	1	NaN
3	7	1	2	2	2	1	7.500668e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	2	2	2	4	7.540735e+01	7	19	7	1	0
3	7	1	3	2	2	3	-9.434758e+03	4	8	8	0	NaN
3	7	1	3	2	2	1	8.028270e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	3	2	2	4	8.033298e+01	4	8	8	0	0
3	7	1	4	2	2	3	-9.434758e+03	6	6	6	1	NaN
3	7	1	4	2	2	1	8.555920e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	4	2	2	4	8.585966e+01	6	6	6	1	0
3	7	1	5	2	2	3	-9.434758e+03	3	39	3	1	NaN
3	7	1	5	2	2	1	9.083544e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	5	2	2	4	9.178711e+01	3	39	3	1	0
3	7	1	6	2	2	3	-9.434758e+03	1	7	4	0	NaN
3	7	1	6	2	2	1	9.611169e+01	NaN	NaN	NaN	NaN	NaN
3	7	1	6	2	2	4	9.768118e+01	1	7	4	0	1
3	7	2	NaN	2	1	1	1.026235e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.043055e+02	8	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.055910e+02	8	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.066931e+02	5	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.078617e+02	8	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.089971e+02	3	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.105166e+02	7	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.117186e+02	5	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.129543e+02	8	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.144069e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.157758e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.175292e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.192490e+02	3	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.208017e+02	2	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	2	1.218538e+02	1	NaN	NaN	NaN	NaN
3	7	2	NaN	2	1	1	1.226435e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	NaN	2	2	1	1.231942e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	1	2	2	3	-9.434758e+03	7	4	1	0	NaN
3	7	2	1	2	2	1	1.259492e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	1	2	2	4	1.262998e+02	7	4	1	0	0
3	7	2	2	2	2	3	-9.434758e+03	1	14	2	0	NaN
3	7	2	2	2	2	1	1.312255e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	2	2	2	4	1.320269e+02	1	14	2	0	1
3	7	2	3	2	2	3	-9.434758e+03	3	18	3	1	NaN
3	7	2	3	2	2	1	1.364850e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	3	2	2	4	1.368523e+02	3	18	3	1	0
3	7	2	4	2	2	3	-9.434758e+03	5	25	5	1	NaN
3	7	2	4	2	2	1	1.417446e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	4	2	2	4	1.421119e+02	5	25	5	1	0
3	7	2	5	2	2	3	-9.434758e+03	2	19	7	0	NaN
3	7	2	5	2	2	1	1.470209e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	5	2	2	4	1.474549e+02	2	19	7	0	0
3	7	2	6	2	2	3	-9.434758e+03	8	24	8	1	NaN
3	7	2	6	2	2	1	1.523305e+02	NaN	NaN	NaN	NaN	NaN
3	7	2	6	2	2	4	1.526477e+02	8	24	8	1	0
3	7	3	NaN	2	1	1	1.628663e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.645817e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.674867e+02	3	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.686385e+02	4	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.711767e+02	3	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.720116e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.739318e+02	7	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.751670e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.762691e+02	7	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.773212e+02	8	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.783898e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.796089e+02	3	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.807608e+02	6	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	2	1.828145e+02	7	NaN	NaN	NaN	NaN
3	7	3	NaN	2	1	1	1.829030e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	NaN	2	2	1	1.834537e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	1	2	2	3	-9.434758e+03	8	24	8	1	NaN
3	7	3	1	2	2	1	1.862087e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	1	2	2	4	1.864925e+02	8	24	8	1	0
3	7	3	2	2	2	3	-9.434758e+03	6	2	4	0	NaN
3	7	3	2	2	2	1	1.914683e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	2	2	2	4	1.920025e+02	6	2	4	0	0
3	7	3	3	2	2	3	-9.434758e+03	1	22	6	0	NaN
3	7	3	3	2	2	1	1.967445e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	3	2	2	4	1.972621e+02	1	22	6	0	0
3	7	3	4	2	2	3	-9.434758e+03	2	5	2	1	NaN
3	7	3	4	2	2	1	2.020208e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	4	2	2	4	2.024548e+02	2	5	2	1	0
3	7	3	5	2	2	3	-9.434758e+03	4	20	1	0	NaN
3	7	3	5	2	2	1	2.072970e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	5	2	2	4	2.079649e+02	4	20	1	0	0
3	7	3	6	2	2	3	-9.434758e+03	7	31	7	1	NaN
3	7	3	6	2	2	1	2.125733e+02	NaN	NaN	NaN	NaN	NaN
3	7	3	6	2	2	4	2.127569e+02	7	31	7	1	0
3	7	4	NaN	2	1	1	2.215229e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.229043e+02	5	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.241565e+02	8	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.264107e+02	4	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.278296e+02	2	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.294160e+02	4	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.314863e+02	1	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.326049e+02	2	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.349259e+02	1	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.360615e+02	3	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.374304e+02	8	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.388998e+02	3	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.400852e+02	8	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	2	2.412377e+02	1	NaN	NaN	NaN	NaN
3	7	4	NaN	2	1	1	2.415596e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	NaN	2	2	1	2.421103e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	1	2	2	3	-9.434758e+03	5	39	3	0	NaN
3	7	4	1	2	2	1	2.448653e+02	NaN	NaN	NaN	NaN	NaN
3	7	4	1	2	2	4	2.457836e+02	5	39	3	0	0
3	7	4	2	2	2	3	-9.434758e+03	6	10	6	1	NaN
3	7	4	2	2	2	1	2.501416e+02	NaN	NaN	NaN	NaN	NaN
