Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
19	6	3	1	1	2	4	1.434374e+02	8	22	6	0	1
19	6	3	2	1	2	3	-8.164829e+03	5	33	5	1	NaN
19	6	3	2	1	2	1	1.463929e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	2	1	2	4	1.471442e+02	5	33	5	1	0
19	6	3	3	1	2	3	-8.164829e+03	4	24	8	0	NaN
19	6	3	3	1	2	1	1.516691e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	3	1	2	4	1.535225e+02	4	24	8	0	0
19	6	3	4	1	2	3	-8.164829e+03	2	32	2	1	NaN
19	6	3	4	1	2	1	1.569454e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	4	1	2	4	1.581142e+02	2	32	2	1	1
19	6	3	5	1	2	3	-8.164829e+03	6	15	4	0	NaN
19	6	3	5	1	2	1	1.622217e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	5	1	2	4	1.631567e+02	6	15	4	0	0
19	6	3	6	1	2	3	-8.164829e+03	1	9	1	1	NaN
19	6	3	6	1	2	1	1.674980e+02	NaN	NaN	NaN	NaN	NaN
19	6	3	6	1	2	4	1.678820e+02	1	9	1	1	1
19	6	4	NaN	1	1	1	1.736425e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.752866e+02	6	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.768222e+02	6	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.787758e+02	8	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.802785e+02	3	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.810633e+02	4	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.821986e+02	3	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.855214e+02	4	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.880430e+02	3	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.893786e+02	6	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.911983e+02	8	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.922336e+02	5	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	2	1.931689e+02	5	NaN	NaN	NaN	NaN
19	6	4	NaN	1	1	1	1.936639e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	NaN	1	2	1	1.942134e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	1	1	2	3	-8.164829e+03	1	9	1	1	NaN
19	6	4	1	1	2	1	1.969684e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	1	1	2	4	1.974526e+02	1	9	1	1	1
19	6	4	2	1	2	3	-8.164829e+03	8	24	8	1	NaN
19	6	4	2	1	2	1	2.022447e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	2	1	2	4	2.038643e+02	8	24	8	1	1
19	6	4	3	1	2	3	-8.164829e+03	2	17	5	0	NaN
19	6	4	3	1	2	1	2.075210e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	3	1	2	4	2.098084e+02	2	17	5	0	1
19	6	4	4	1	2	3	-8.164829e+03	3	14	2	0	NaN
19	6	4	4	1	2	1	2.127973e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	4	1	2	4	2.134985e+02	3	14	2	0	0
19	6	4	5	1	2	3	-8.164829e+03	5	18	3	0	NaN
19	6	4	5	1	2	1	2.180736e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	5	1	2	4	2.185243e+02	5	18	3	0	0
19	6	4	6	1	2	3	-8.164829e+03	7	35	7	1	NaN
19	6	4	6	1	2	1	2.233332e+02	NaN	NaN	NaN	NaN	NaN
19	6	4	6	1	2	4	2.242180e+02	7	35	7	1	1
19	6	5	NaN	1	1	1	2.292439e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.308040e+02	8	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.323569e+02	6	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.334420e+02	7	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.363641e+02	5	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.382341e+02	3	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.398539e+02	3	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.412398e+02	3	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.422749e+02	4	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.434270e+02	2	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.448461e+02	1	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.461988e+02	5	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	2	2.492544e+02	2	NaN	NaN	NaN	NaN
19	6	5	NaN	1	1	1	2.492659e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	NaN	1	2	1	2.498147e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	1	1	2	3	-8.164829e+03	8	34	3	0	NaN
19	6	5	1	1	2	1	2.525698e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	1	1	2	4	2.550075e+02	8	34	3	0	0
19	6	5	2	1	2	3	-8.164829e+03	1	16	8	0	NaN
19	6	5	2	1	2	1	2.578461e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	2	1	2	4	2.586141e+02	1	16	8	0	0
19	6	5	3	1	2	3	-8.164829e+03	6	10	6	1	NaN
19	6	5	3	1	2	1	2.631224e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	3	1	2	4	2.637568e+02	6	10	6	1	1
19	6	5	4	1	2	3	-8.164829e+03	2	1	2	1	NaN
19	6	5	4	1	2	1	2.683987e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	4	1	2	4	2.707195e+02	2	1	2	1	1
19	6	5	5	1	2	3	-8.164829e+03	4	23	4	1	NaN
19	6	5	5	1	2	1	2.736750e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	5	1	2	4	2.742259e+02	4	23	4	1	1
19	6	5	6	1	2	3	-8.164829e+03	3	4	1	0	NaN
19	6	5	6	1	2	1	2.789513e+02	NaN	NaN	NaN	NaN	NaN
19	6	5	6	1	2	4	2.794354e+02	3	4	1	0	0
19	6	6	NaN	1	1	1	2.853128e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.874574e+02	4	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.886928e+02	2	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.899784e+02	1	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.914644e+02	7	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.926000e+02	6	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.937854e+02	2	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.962564e+02	5	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.974421e+02	5	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	2.989448e+02	8	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	3.008483e+02	3	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	3.017500e+02	2	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	3.028352e+02	1	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	2	3.047387e+02	2	NaN	NaN	NaN	NaN
19	6	6	NaN	1	1	1	3.053330e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	NaN	1	2	1	3.058837e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	1	1	2	3	-8.164829e+03	8	1	2	0	NaN
19	6	6	1	1	2	1	3.086387e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	1	1	2	4	3.092064e+02	8	1	2	0	0
19	6	6	2	1	2	3	-8.164829e+03	4	15	4	1	NaN
19	6	6	2	1	2	1	3.139150e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	2	1	2	4	3.143491e+02	4	15	4	1	1
19	6	6	3	1	2	3	-8.164829e+03	3	12	3	1	NaN
19	6	6	3	1	2	1	3.191913e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	3	1	2	4	3.196755e+02	3	12	3	1	1
19	6	6	4	1	2	3	-8.164829e+03	2	38	5	0	NaN
19	6	6	4	1	2	1	3.244509e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	4	1	2	4	3.250185e+02	2	38	5	0	0
19	6	6	5	1	2	3	-8.164829e+03	5	24	8	0	NaN
19	6	6	5	1	2	1	3.297105e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	5	1	2	4	3.300611e+02	5	24	8	0	0
19	6	6	6	1	2	3	-8.164829e+03	1	36	1	1	NaN
19	6	6	6	1	2	1	3.349701e+02	NaN	NaN	NaN	NaN	NaN
19	6	6	6	1	2	4	3.362724e+02	1	36	1	1	0
19	6	7	NaN	1	1	1	3.419161e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.440438e+02	3	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.452962e+02	4	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.466318e+02	8	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.483349e+02	6	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.500379e+02	5	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.514907e+02	7	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.531770e+02	1	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.554646e+02	2	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.566504e+02	1	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.574352e+02	1	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	2	3.609078e+02	3	NaN	NaN	NaN	NaN
19	6	7	NaN	1	1	1	3.619362e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	NaN	1	2	1	3.624869e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	1	1	2	3	-8.164829e+03	8	17	5	0	NaN
19	6	7	1	1	2	1	3.652419e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	1	1	2	4	3.657261e+02	8	17	5	0	0
19	6	7	2	1	2	3	-8.164829e+03	3	30	3	1	NaN
19	6	7	2	1	2	1	3.705182e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	2	1	2	4	3.710191e+02	3	30	3	1	1
19	6	7	3	1	2	3	-8.164829e+03	6	16	8	0	NaN
19	6	7	3	1	2	1	3.757778e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	3	1	2	4	3.764790e+02	6	16	8	0	0
19	6	7	4	1	2	3	-8.164829e+03	1	40	1	1	NaN
19	6	7	4	1	2	1	3.810541e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	4	1	2	4	3.814882e+02	1	40	1	1	1
19	6	7	5	1	2	3	-8.164829e+03	7	31	7	1	NaN
19	6	7	5	1	2	1	3.863304e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	5	1	2	4	3.873989e+02	7	31	7	1	1
19	6	7	6	1	2	3	-8.164829e+03	5	28	6	0	NaN
19	6	7	6	1	2	1	3.916067e+02	NaN	NaN	NaN	NaN	NaN
19	6	7	6	1	2	4	3.927253e+02	5	28	6	0	0
19	7	NaN	NaN	2	NaN	1	4.096095e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	1	4.430060e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	4.594563e+01	6	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	4.748179e+01	6	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	4.943464e+01	8	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	5.093752e+01	3	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	5.173901e+01	4	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	5.287418e+01	3	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	5.618032e+01	4	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	5.870153e+01	3	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	6.003727e+01	6	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	6.185722e+01	8	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	6.289276e+01	5	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	2	6.382795e+01	5	NaN	NaN	NaN	NaN
19	7	1	NaN	2	1	1	6.432202e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	NaN	2	2	1	6.487142e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	1	2	2	3	-8.588624e+03	4	34	3	0	NaN
19	7	1	1	2	2	1	6.762645e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	1	2	2	4	6.841117e+01	4	34	3	0	0
19	7	1	2	2	2	3	-8.588624e+03	1	23	4	0	NaN
19	7	1	2	2	2	1	7.291948e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	2	2	2	4	7.332013e+01	1	23	4	0	0
19	7	1	3	2	2	3	-8.588624e+03	7	13	7	1	NaN
19	7	1	3	2	2	1	7.819575e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	3	2	2	4	7.914742e+01	7	13	7	1	1
19	7	1	4	2	2	3	-8.588624e+03	3	20	1	0	NaN
19	7	1	4	2	2	1	8.347203e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	4	2	2	4	8.375584e+01	3	20	1	0	0
19	7	1	5	2	2	3	-8.588624e+03	8	16	8	1	NaN
19	7	1	5	2	2	1	8.874832e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	5	2	2	4	9.000055e+01	8	16	8	1	1
19	7	1	6	2	2	3	-8.588624e+03	2	14	2	1	NaN
19	7	1	6	2	2	1	9.400788e+01	NaN	NaN	NaN	NaN	NaN
19	7	1	6	2	2	4	9.505977e+01	2	14	2	1	1
19	7	2	NaN	2	1	1	1.007702e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.023814e+02	8	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.039339e+02	6	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.050035e+02	7	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.079413e+02	5	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.098112e+02	3	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.114310e+02	3	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.128168e+02	3	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.138529e+02	4	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.150046e+02	2	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.164238e+02	1	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.177760e+02	5	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	2	1.208324e+02	2	NaN	NaN	NaN	NaN
19	7	2	NaN	2	1	1	1.208425e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	NaN	2	2	1	1.213912e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	1	2	2	3	-8.588624e+03	6	22	6	1	NaN
19	7	2	1	2	2	1	1.241462e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	1	2	2	4	1.256656e+02	6	22	6	1	1
19	7	2	2	2	2	3	-8.588624e+03	3	33	5	0	NaN
19	7	2	2	2	2	1	1.294225e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	2	2	2	4	1.319227e+02	3	33	5	0	NaN
19	7	2	3	2	2	3	-8.588624e+03	8	8	8	1	NaN
19	7	2	3	2	2	1	1.346821e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	3	2	2	4	1.350661e+02	8	8	8	1	1
19	7	2	4	2	2	3	-8.588624e+03	7	26	3	0	NaN
19	7	2	4	2	2	1	1.399584e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	4	2	2	4	1.405260e+02	7	26	3	0	0
19	7	2	5	2	2	3	-8.588624e+03	5	13	7	0	NaN
19	7	2	5	2	2	1	1.452346e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	5	2	2	4	1.456687e+02	5	13	7	0	1
19	7	2	6	2	2	3	-8.588624e+03	2	37	2	1	NaN
19	7	2	6	2	2	1	1.504943e+02	NaN	NaN	NaN	NaN	NaN
19	7	2	6	2	2	4	1.508281e+02	2	37	2	1	1
19	7	3	NaN	2	1	1	1.572065e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.593518e+02	4	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.605875e+02	2	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.618730e+02	1	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.633591e+02	7	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.644946e+02	6	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.656803e+02	2	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.681511e+02	5	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.693366e+02	5	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.708395e+02	8	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.727429e+02	3	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.736446e+02	2	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.747300e+02	1	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	2	1.766365e+02	2	NaN	NaN	NaN	NaN
19	7	3	NaN	2	1	1	1.772266e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	NaN	2	2	1	1.777773e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	1	2	2	3	-8.588624e+03	8	6	6	0	NaN
19	7	3	1	2	2	1	1.805324e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	1	2	2	4	1.811835e+02	8	6	6	0	0
19	7	3	2	2	2	3	-8.588624e+03	5	17	5	1	NaN
19	7	3	2	2	2	1	1.857920e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	2	2	2	4	1.873113e+02	5	17	5	1	1
19	7	3	3	2	2	3	-8.588624e+03	4	8	8	0	NaN
19	7	3	3	2	2	1	1.910515e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	3	2	2	4	1.916025e+02	4	8	8	0	0
19	7	3	4	2	2	3	-8.588624e+03	2	5	2	1	NaN
19	7	3	4	2	2	1	1.963278e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	4	2	2	4	1.966951e+02	2	5	2	1	1
19	7	3	5	2	2	3	-8.588624e+03	6	11	4	0	NaN
19	7	3	5	2	2	1	2.015874e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	5	2	2	4	2.021717e+02	6	11	4	0	0
19	7	3	6	2	2	3	-8.588624e+03	1	20	1	1	NaN
19	7	3	6	2	2	1	2.068470e+02	NaN	NaN	NaN	NaN	NaN
19	7	3	6	2	2	4	2.074480e+02	1	20	1	1	0
19	7	4	NaN	2	1	1	2.134089e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.155041e+02	3	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.167555e+02	4	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.180914e+02	8	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.197944e+02	6	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.214981e+02	5	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.229502e+02	7	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.246366e+02	1	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.269240e+02	2	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.281096e+02	1	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.288941e+02	1	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	2	2.323672e+02	3	NaN	NaN	NaN	NaN
19	7	4	NaN	2	1	1	2.333957e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	NaN	2	2	1	2.339464e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	1	2	2	3	-8.588624e+03	1	40	1	1	NaN
19	7	4	1	2	2	1	2.367014e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	1	2	2	4	2.370520e+02	1	40	1	1	1
19	7	4	2	2	2	3	-8.588624e+03	8	24	8	1	NaN
19	7	4	2	2	2	1	2.419777e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	2	2	2	4	2.431798e+02	8	24	8	1	1
19	7	4	3	2	2	3	-8.588624e+03	2	17	5	0	NaN
19	7	4	3	2	2	1	2.472540e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	3	2	2	4	2.479385e+02	2	17	5	0	0
19	7	4	4	2	2	3	-8.588624e+03	3	32	2	0	NaN
19	7	4	4	2	2	1	2.525303e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	4	2	2	4	2.542334e+02	3	32	2	0	1
19	7	4	5	2	2	3	-8.588624e+03	5	18	3	0	NaN
19	7	4	5	2	2	1	2.578066e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	5	2	2	4	2.581906e+02	5	18	3	0	0
19	7	4	6	2	2	3	-8.588624e+03	7	19	7	1	NaN
19	7	4	6	2	2	1	2.630829e+02	NaN	NaN	NaN	NaN	NaN
19	7	4	6	2	2	4	2.635003e+02	7	19	7	1	1
19	7	5	NaN	2	1	1	2.698786e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.713552e+02	3	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.726912e+02	4	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.737096e+02	2	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.749783e+02	1	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.763311e+02	3	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.774163e+02	4	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.786518e+02	1	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.804382e+02	2	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.824587e+02	1	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.835940e+02	7	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.844792e+02	4	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.852806e+02	7	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.873176e+02	7	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	2	2.885033e+02	8	NaN	NaN	NaN	NaN
19	7	5	NaN	2	1	1	2.899488e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	NaN	2	2	1	2.904995e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	1	2	2	3	-8.588624e+03	8	30	3	0	NaN
19	7	5	1	2	2	1	2.932543e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	1	2	2	4	2.934716e+02	8	30	3	0	0
19	7	5	2	2	2	3	-8.588624e+03	1	24	8	0	NaN
19	7	5	2	2	2	1	2.985309e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	2	2	2	4	2.989148e+02	1	24	8	0	0
19	7	5	3	2	2	3	-8.588624e+03	6	10	6	1	NaN
19	7	5	3	2	2	1	3.038071e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	3	2	2	4	3.047588e+02	6	10	6	1	1
19	7	5	4	2	2	3	-8.588624e+03	2	37	2	1	NaN
19	7	5	4	2	2	1	3.090834e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	4	2	2	4	3.094508e+02	2	37	2	1	1
19	7	5	5	2	2	3	-8.588624e+03	4	7	4	1	NaN
19	7	5	5	2	2	1	3.143597e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	5	2	2	4	3.160962e+02	4	7	4	1	0
19	7	5	6	2	2	3	-8.588624e+03	3	36	1	0	NaN
19	7	5	6	2	2	1	3.196360e+02	NaN	NaN	NaN	NaN	NaN
19	7	5	6	2	2	4	3.213891e+02	3	36	1	0	1
19	7	6	NaN	2	1	1	3.269827e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.285262e+02	3	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.298786e+02	4	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.313143e+02	2	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.329507e+02	1	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.341033e+02	2	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.350548e+02	3	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.362571e+02	4	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.371919e+02	2	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.383271e+02	1	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.398133e+02	7	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	2	3.456240e+02	5	NaN	NaN	NaN	NaN
19	7	6	NaN	2	1	1	3.469862e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	NaN	2	2	1	3.475368e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	1	2	2	3	-8.588624e+03	8	21	2	0	NaN
19	7	6	1	2	2	1	3.502919e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	1	2	2	4	3.507928e+02	8	21	2	0	0
19	7	6	2	2	2	3	-8.588624e+03	4	15	4	1	NaN
19	7	6	2	2	2	1	3.555682e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	2	2	2	4	3.560357e+02	4	15	4	1	1
19	7	6	3	2	2	3	-8.588624e+03	3	34	3	1	NaN
19	7	6	3	2	2	1	3.608445e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	3	2	2	4	3.611951e+02	3	34	3	1	1
19	7	6	4	2	2	3	-8.588624e+03	2	33	5	0	NaN
19	7	6	4	2	2	1	3.661207e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	4	2	2	4	3.665048e+02	2	33	5	0	0
19	7	6	5	2	2	3	-8.588624e+03	5	3	8	0	NaN
19	7	6	5	2	2	1	3.713970e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	5	2	2	4	3.717643e+02	5	3	8	0	0
19	7	6	6	2	2	3	-8.588624e+03	1	4	1	1	NaN
19	7	6	6	2	2	1	3.766733e+02	NaN	NaN	NaN	NaN	NaN
19	7	6	6	2	2	4	3.771408e+02	1	4	1	1	1
19	7	7	NaN	2	1	1	3.939882e+02	NaN	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	3.953652e+02	3	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	3.962829e+02	4	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	3.976690e+02	2	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	3.998561e+02	2	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	4.011753e+02	1	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	4.027785e+02	3	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	4.039134e+02	4	NaN	NaN	NaN	NaN
19	7	7	NaN	2	1	2	4.061009e+02	8	NaN	NaN	NaN	NaN
