Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
20	6	1	3	2	2	4	7.311182e+01	2	3	8	0	0
20	6	1	4	2	2	3	-2.552880e+04	3	34	3	1	NaN
20	6	1	4	2	2	1	7.810425e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	4	2	2	4	7.888890e+01	3	34	3	1	1
20	6	1	5	2	2	3	-2.552880e+04	5	33	5	1	NaN
20	6	1	5	2	2	1	8.336378e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	5	2	2	4	8.586803e+01	5	33	5	1	NaN
20	6	1	6	2	2	3	-2.552880e+04	8	23	4	0	NaN
20	6	1	6	2	2	1	8.864000e+01	NaN	NaN	NaN	NaN	NaN
20	6	1	6	2	2	4	8.904067e+01	8	23	4	0	0
20	6	2	NaN	2	1	1	9.495143e+01	NaN	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	9.681296e+01	2	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	9.839906e+01	4	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	9.935082e+01	1	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.005696e+02	3	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.026900e+02	3	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.038758e+02	8	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.049277e+02	6	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.059294e+02	5	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.074655e+02	2	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.092022e+02	6	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.104711e+02	7	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.123243e+02	8	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.133429e+02	6	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	2	1.143114e+02	5	NaN	NaN	NaN	NaN
20	6	2	NaN	2	1	1	1.149881e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	NaN	2	2	1	1.155388e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	1	2	2	3	-2.552880e+04	1	27	1	1	NaN
20	6	2	1	2	2	1	1.182938e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	1	2	2	4	1.190785e+02	1	27	1	1	1
20	6	2	2	2	2	3	-2.552880e+04	5	14	2	0	NaN
20	6	2	2	2	2	1	1.235700e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	2	2	2	4	1.239206e+02	5	14	2	0	0
20	6	2	3	2	2	3	-2.552880e+04	6	10	6	1	NaN
20	6	2	3	2	2	1	1.288295e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	3	2	2	4	1.301318e+02	6	10	6	1	0
20	6	2	4	2	2	3	-2.552880e+04	8	24	8	1	NaN
20	6	2	4	2	2	1	1.340890e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	4	2	2	4	1.354581e+02	8	24	8	1	1
20	6	2	5	2	2	3	-2.552880e+04	4	25	5	0	NaN
20	6	2	5	2	2	1	1.393653e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	5	2	2	4	1.396825e+02	4	25	5	0	0
20	6	2	6	2	2	3	-2.552880e+04	2	23	4	0	NaN
20	6	2	6	2	2	1	1.446415e+02	NaN	NaN	NaN	NaN	NaN
20	6	2	6	2	2	4	1.450422e+02	2	23	4	0	0
20	6	3	NaN	2	1	1	1.506023e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.519130e+02	3	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.529979e+02	8	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.540504e+02	6	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.550519e+02	5	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.559700e+02	7	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.574060e+02	2	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.602445e+02	4	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.611795e+02	4	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.630661e+02	4	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.642681e+02	1	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.652704e+02	3	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.662889e+02	2	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.674245e+02	4	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.687934e+02	3	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	2	1.696782e+02	4	NaN	NaN	NaN	NaN
20	6	3	NaN	2	1	1	1.706389e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	NaN	2	2	1	1.711896e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	1	2	2	3	-2.552880e+04	8	24	8	1	NaN
20	6	3	1	2	2	1	1.739446e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	1	2	2	4	1.746124e+02	8	24	8	1	1
20	6	3	2	2	2	3	-2.552880e+04	6	28	6	1	NaN
20	6	3	2	2	2	1	1.792041e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	2	2	2	4	1.807736e+02	6	28	6	1	1
20	6	3	3	2	2	3	-2.552880e+04	7	15	4	0	NaN
20	6	3	3	2	2	1	1.844804e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	3	2	2	4	1.849144e+02	7	15	4	0	0
20	6	3	4	2	2	3	-2.552880e+04	4	33	5	0	NaN
20	6	3	4	2	2	1	1.897399e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	4	2	2	4	1.908419e+02	4	33	5	0	0
20	6	3	5	2	2	3	-2.552880e+04	5	35	7	0	NaN
20	6	3	5	2	2	1	1.949994e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	5	2	2	4	1.960012e+02	5	35	7	0	0
20	6	3	6	2	2	3	-2.552880e+04	2	14	2	1	NaN
20	6	3	6	2	2	1	2.002590e+02	NaN	NaN	NaN	NaN	NaN
20	6	3	6	2	2	4	2.005761e+02	2	14	2	1	1
20	6	4	NaN	2	1	1	2.068376e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.092334e+02	2	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.107361e+02	4	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.117382e+02	1	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.128566e+02	3	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.138750e+02	3	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.148934e+02	8	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.159455e+02	6	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.174482e+02	3	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.204703e+02	8	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.212551e+02	5	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.231587e+02	3	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.242272e+02	8	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.252625e+02	6	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	2	2.262309e+02	5	NaN	NaN	NaN	NaN
20	6	4	NaN	2	1	1	2.268909e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	NaN	2	2	1	2.274416e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	1	2	2	3	-2.552880e+04	1	4	1	1	NaN
20	6	4	1	2	2	1	2.301966e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	1	2	2	4	2.308477e+02	1	4	1	1	1
20	6	4	2	2	2	3	-2.552880e+04	5	38	5	1	NaN
20	6	4	2	2	2	1	2.354728e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	2	2	2	4	2.359236e+02	5	38	5	1	1
20	6	4	3	2	2	3	-2.552880e+04	7	31	7	1	NaN
20	6	4	3	2	2	1	2.407490e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	3	2	2	4	2.411163e+02	7	31	7	1	0
20	6	4	4	2	2	3	-2.552880e+04	4	10	6	0	NaN
20	6	4	4	2	2	1	2.460086e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	4	2	2	4	2.473443e+02	4	10	6	0	0
20	6	4	5	2	2	3	-2.552880e+04	6	24	8	0	NaN
20	6	4	5	2	2	1	2.512848e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	5	2	2	4	2.516354e+02	6	24	8	0	0
20	6	4	6	2	2	3	-2.552880e+04	8	7	4	0	NaN
20	6	4	6	2	2	1	2.565610e+02	NaN	NaN	NaN	NaN	NaN
20	6	4	6	2	2	4	2.582474e+02	8	7	4	0	0
20	6	5	NaN	2	1	1	2.627723e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.645838e+02	2	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.662865e+02	4	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.674890e+02	1	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.687579e+02	3	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.700101e+02	2	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.712455e+02	4	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.725480e+02	1	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.738671e+02	3	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.750191e+02	3	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.765887e+02	8	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.779076e+02	6	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.788928e+02	5	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.798614e+02	7	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	2	2.820487e+02	1	NaN	NaN	NaN	NaN
20	6	5	NaN	2	1	1	2.827588e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	NaN	2	2	1	2.833095e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	1	2	2	3	-2.552880e+04	5	33	5	1	NaN
20	6	5	1	2	2	1	2.860645e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	1	2	2	4	2.871330e+02	5	33	5	1	1
20	6	5	2	2	2	3	-2.552880e+04	4	22	6	0	NaN
20	6	5	2	2	2	1	2.913408e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	2	2	2	4	2.928434e+02	4	22	6	0	1
20	6	5	3	2	2	3	-2.552880e+04	8	11	4	0	NaN
20	6	5	3	2	2	1	2.966002e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	3	2	2	4	2.970510e+02	8	11	4	0	0
20	6	5	4	2	2	3	-2.552880e+04	2	1	2	1	NaN
20	6	5	4	2	2	1	3.018765e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	4	2	2	4	3.025610e+02	2	1	2	1	0
20	6	5	5	2	2	3	-2.552880e+04	6	3	8	0	NaN
20	6	5	5	2	2	1	3.071527e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	5	2	2	4	3.078706e+02	6	3	8	0	0
20	6	5	6	2	2	3	-2.552880e+04	3	26	3	1	NaN
20	6	5	6	2	2	1	3.124290e+02	NaN	NaN	NaN	NaN	NaN
20	6	5	6	2	2	4	3.130300e+02	3	26	3	1	0
20	6	6	NaN	2	1	1	3.186068e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.203512e+02	2	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.214202e+02	4	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.234570e+02	4	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.243087e+02	1	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.257779e+02	3	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.268299e+02	7	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.293344e+02	8	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.313212e+02	6	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.324402e+02	5	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.335754e+02	7	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.349445e+02	8	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.360967e+02	4	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	2	3.379166e+02	5	NaN	NaN	NaN	NaN
20	6	6	NaN	2	1	1	3.386434e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	NaN	2	2	1	3.391941e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	1	2	2	3	-2.552880e+04	8	17	5	0	NaN
20	6	6	1	2	2	1	3.419492e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	1	2	2	4	3.444538e+02	8	17	5	0	NaN
20	6	6	2	2	2	3	-2.552880e+04	7	16	8	0	NaN
20	6	6	2	2	2	1	3.472254e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	2	2	2	4	3.476928e+02	7	16	8	0	0
20	6	6	3	2	2	3	-2.552880e+04	6	10	6	1	NaN
20	6	6	3	2	2	1	3.525016e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	3	2	2	4	3.545052e+02	6	10	6	1	1
20	6	6	4	2	2	3	-2.552880e+04	1	40	1	1	NaN
20	6	6	4	2	2	1	3.577778e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	4	2	2	4	3.582954e+02	1	40	1	1	0
20	6	6	5	2	2	3	-2.552880e+04	5	31	7	0	NaN
20	6	6	5	2	2	1	3.630540e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	5	2	2	4	3.640057e+02	5	31	7	0	0
20	6	6	6	2	2	3	-2.552880e+04	4	15	4	1	NaN
20	6	6	6	2	2	1	3.683136e+02	NaN	NaN	NaN	NaN	NaN
20	6	6	6	2	2	4	3.688478e+02	4	15	4	1	1
20	6	7	NaN	2	1	1	3.755267e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.779894e+02	2	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.791580e+02	4	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.802770e+02	1	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.815622e+02	3	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.831151e+02	3	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.848016e+02	4	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.860537e+02	3	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.875900e+02	4	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.892431e+02	1	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.913634e+02	3	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	2	3.926157e+02	2	NaN	NaN	NaN	NaN
20	6	7	NaN	2	1	1	3.954965e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	NaN	2	2	1	3.960471e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	1	2	2	3	-2.552880e+04	8	3	8	1	NaN
20	6	7	1	2	2	1	3.988022e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	1	2	2	4	3.990693e+02	8	3	8	1	1
20	6	7	2	2	2	3	-2.552880e+04	1	40	1	1	NaN
20	6	7	2	2	2	1	4.040784e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	2	2	2	4	4.045960e+02	1	40	1	1	1
20	6	7	3	2	2	3	-2.552880e+04	3	18	3	1	NaN
20	6	7	3	2	2	1	4.093547e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	3	2	2	4	4.108907e+02	3	18	3	1	1
20	6	7	4	2	2	3	-2.552880e+04	7	28	6	0	NaN
20	6	7	4	2	2	1	4.146309e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	4	2	2	4	4.154991e+02	7	28	6	0	0
20	6	7	5	2	2	3	-2.552880e+04	6	17	5	0	NaN
20	6	7	5	2	2	1	4.198904e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	5	2	2	4	4.214098e+02	6	17	5	0	0
20	6	7	6	2	2	3	-2.552880e+04	5	19	7	0	NaN
20	6	7	6	2	2	1	4.251666e+02	NaN	NaN	NaN	NaN	NaN
20	6	7	6	2	2	4	4.257342e+02	5	19	7	0	0
20	7	NaN	NaN	1	NaN	1	2.330278e+00	NaN	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	1	4.918523e+00	NaN	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	6.563891e+00	3	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	7.615043e+00	2	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	8.817286e+00	4	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	9.986634e+00	1	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	1.142172e+01	3	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	1.315808e+01	1	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	1.597993e+01	2	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	1.734903e+01	4	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	1.846783e+01	1	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	1.950299e+01	3	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	2.152371e+01	2	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	2.297594e+01	4	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	2	2.402777e+01	1	NaN	NaN	NaN	NaN
20	7	1	NaN	1	1	1	2.493849e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	NaN	1	2	1	2.548891e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	1	1	2	3	-2.609790e+04	4	14	2	0	NaN
20	7	1	1	1	2	1	2.824414e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	1	1	2	4	2.941288e+01	4	14	2	0	0
20	7	1	2	1	2	3	-2.609790e+04	1	27	1	1	NaN
20	7	1	2	1	2	1	3.352038e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	2	1	2	4	3.390436e+01	1	27	1	1	1
20	7	1	3	1	2	3	-2.609790e+04	2	3	8	0	NaN
20	7	1	3	1	2	1	3.879661e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	3	1	2	4	3.906366e+01	2	3	8	0	0
20	7	1	4	1	2	3	-2.609790e+04	3	39	3	1	NaN
20	7	1	4	1	2	1	4.407282e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	4	1	2	4	4.440674e+01	3	39	3	1	1
20	7	1	5	1	2	3	-2.609790e+04	5	38	5	1	NaN
20	7	1	5	1	2	1	4.934905e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	5	1	2	4	4.991670e+01	5	38	5	1	1
20	7	1	6	1	2	3	-2.609790e+04	8	23	4	0	NaN
20	7	1	6	1	2	1	5.462530e+01	NaN	NaN	NaN	NaN	NaN
20	7	1	6	1	2	4	5.505936e+01	8	23	4	0	0
20	7	2	NaN	1	1	1	6.127065e+01	NaN	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	6.274823e+01	3	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	6.493531e+01	2	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	6.680539e+01	2	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	6.835813e+01	4	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	6.941007e+01	1	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.047980e+01	3	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.156398e+01	3	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.281649e+01	8	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.396829e+01	4	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.493703e+01	5	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.605609e+01	7	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.724100e+01	8	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.834316e+01	6	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	7.961185e+01	5	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	2	8.061375e+01	7	NaN	NaN	NaN	NaN
20	7	2	NaN	1	1	1	8.129060e+01	NaN	NaN	NaN	NaN	NaN
20	7	2	NaN	1	2	1	8.184123e+01	NaN	NaN	NaN	NaN	NaN
20	7	2	1	1	2	3	-2.609790e+04	1	36	1	1	NaN
20	7	2	1	1	2	1	8.459626e+01	NaN	NaN	NaN	NaN	NaN
20	7	2	1	1	2	4	8.526410e+01	1	36	1	1	1
20	7	2	2	1	2	3	-2.609790e+04	5	14	2	0	NaN
20	7	2	2	1	2	1	8.987250e+01	NaN	NaN	NaN	NaN	NaN
20	7	2	2	1	2	4	9.062381e+01	5	14	2	0	0
20	7	2	3	1	2	3	-2.609790e+04	6	22	6	1	NaN
20	7	2	3	1	2	1	9.514871e+01	NaN	NaN	NaN	NaN	NaN
20	7	2	3	1	2	4	9.576648e+01	6	22	6	1	0
20	7	2	4	1	2	3	-2.609790e+04	8	16	8	1	NaN
20	7	2	4	1	2	1	1.004250e+02	NaN	NaN	NaN	NaN	NaN
20	7	2	4	1	2	4	1.025287e+02	8	16	8	1	0
20	7	2	5	1	2	3	-2.609790e+04	4	33	5	0	NaN
20	7	2	5	1	2	1	1.056845e+02	NaN	NaN	NaN	NaN	NaN
20	7	2	5	1	2	4	1.063022e+02	4	33	5	0	0
20	7	2	6	1	2	3	-2.609790e+04	2	7	4	0	NaN
20	7	2	6	1	2	1	1.109607e+02	NaN	NaN	NaN	NaN	NaN
20	7	2	6	1	2	4	1.115283e+02	2	7	4	0	0
20	7	3	NaN	1	1	1	1.158362e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.177145e+02	3	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.190668e+02	2	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.207549e+02	4	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.217884e+02	1	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.229404e+02	3	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.239757e+02	2	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.252617e+02	4	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.278326e+02	1	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.292853e+02	3	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.312889e+02	8	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.324411e+02	6	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.334762e+02	5	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.345114e+02	7	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	2	1.356468e+02	8	NaN	NaN	NaN	NaN
20	7	3	NaN	1	1	1	1.358561e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	NaN	1	2	1	1.364068e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	1	1	2	3	-2.609790e+04	8	3	8	1	NaN
20	7	3	1	1	2	1	1.391618e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	1	1	2	4	1.398797e+02	8	3	8	1	1
20	7	3	2	1	2	3	-2.609790e+04	6	10	6	1	NaN
20	7	3	2	1	2	1	1.444380e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	2	1	2	4	1.447886e+02	6	10	6	1	1
20	7	3	3	1	2	3	-2.609790e+04	7	7	4	0	NaN
20	7	3	3	1	2	1	1.497143e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	3	1	2	4	1.501817e+02	7	7	4	0	0
20	7	3	4	1	2	3	-2.609790e+04	4	38	5	0	NaN
20	7	3	4	1	2	1	1.549905e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	4	1	2	4	1.550906e+02	4	38	5	0	0
20	7	3	5	1	2	3	-2.609790e+04	5	35	7	0	NaN
20	7	3	5	1	2	1	1.602667e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	5	1	2	4	1.608677e+02	5	35	7	0	0
20	7	3	6	1	2	3	-2.609790e+04	2	1	2	1	NaN
20	7	3	6	1	2	1	1.655262e+02	NaN	NaN	NaN	NaN	NaN
20	7	3	6	1	2	4	1.658267e+02	2	1	2	1	0
20	7	4	NaN	1	1	1	1.722383e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.733619e+02	3	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.744671e+02	2	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.766433e+02	2	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.783492e+02	4	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.793900e+02	1	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.803640e+02	3	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.816639e+02	3	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.832765e+02	4	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.848858e+02	3	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.861100e+02	3	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.878081e+02	2	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.889104e+02	4	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.899955e+02	1	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	2	1.917178e+02	1	NaN	NaN	NaN	NaN
20	7	4	NaN	1	1	1	1.922584e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	NaN	1	2	1	1.928089e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	1	1	2	3	-2.609790e+04	1	27	1	1	NaN
20	7	4	1	1	2	1	1.955639e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	1	1	2	4	1.963988e+02	1	27	1	1	1
20	7	4	2	1	2	3	-2.609790e+04	5	17	5	1	NaN
20	7	4	2	1	2	1	2.008402e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	2	1	2	4	2.027102e+02	5	17	5	1	1
20	7	4	3	1	2	3	-2.609790e+04	7	35	7	1	NaN
20	7	4	3	1	2	1	2.061164e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	3	1	2	4	2.069345e+02	7	35	7	1	1
20	7	4	4	1	2	3	-2.609790e+04	4	28	6	0	NaN
20	7	4	4	1	2	1	2.113926e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	4	1	2	4	2.117432e+02	4	28	6	0	0
20	7	4	5	1	2	3	-2.609790e+04	6	3	8	0	NaN
20	7	4	5	1	2	1	2.166689e+02	NaN	NaN	NaN	NaN	NaN
20	7	4	5	1	2	4	2.176039e+02	6	3	8	0	0
20	7	4	6	1	2	3	-2.609790e+04	8	29	4	0	NaN
