Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
12	4	5	NaN	2	1	2	2.639657e+02	2	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.650532e+02	1	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.663200e+02	2	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.679225e+02	1	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.691586e+02	3	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.705109e+02	8	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.715631e+02	5	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	2	2.735499e+02	2	NaN	NaN	NaN	NaN
12	4	5	NaN	2	1	1	2.745113e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	NaN	2	2	1	2.750620e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	1	2	2	3	-7.545356e+03	6	28	6	1	NaN
12	4	5	1	2	2	1	2.778170e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	1	2	2	4	2.788188e+02	6	28	6	1	0
12	4	5	2	2	2	3	-7.545356e+03	7	30	3	0	NaN
12	4	5	2	2	2	1	2.830933e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	2	2	2	4	2.835941e+02	7	30	3	0	0
12	4	5	3	2	2	3	-7.545356e+03	3	8	8	0	NaN
12	4	5	3	2	2	1	2.883695e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	3	2	2	4	2.887201e+02	3	8	8	0	1
12	4	5	4	2	2	3	-7.545356e+03	1	36	1	1	NaN
12	4	5	4	2	2	1	2.936458e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	4	2	2	4	2.942802e+02	1	36	1	1	1
12	4	5	5	2	2	3	-7.545356e+03	5	33	5	1	NaN
12	4	5	5	2	2	1	2.989221e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	5	2	2	4	3.003412e+02	5	33	5	1	1
12	4	5	6	2	2	3	-7.545356e+03	8	19	7	0	NaN
12	4	5	6	2	2	1	3.041983e+02	NaN	NaN	NaN	NaN	NaN
12	4	5	6	2	2	4	3.047659e+02	8	19	7	0	0
12	4	6	NaN	2	1	1	3.106601e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.123534e+02	2	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.134725e+02	1	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.146912e+02	2	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.160937e+02	1	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.171791e+02	3	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.183815e+02	4	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.221212e+02	3	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.232570e+02	6	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.247763e+02	7	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.281659e+02	2	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	2	3.293845e+02	3	NaN	NaN	NaN	NaN
12	4	6	NaN	2	1	1	3.306634e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	NaN	2	2	1	3.312141e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	1	2	2	3	-7.545356e+03	8	24	8	1	NaN
12	4	6	1	2	2	1	3.339691e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	1	2	2	4	3.351879e+02	8	24	8	1	0
12	4	6	2	2	2	3	-7.545356e+03	2	28	6	0	NaN
12	4	6	2	2	2	1	3.392454e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	2	2	2	4	3.396293e+02	2	28	6	0	1
12	4	6	3	2	2	3	-7.545356e+03	6	33	5	0	NaN
12	4	6	3	2	2	1	3.445049e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	3	2	2	4	3.452896e+02	6	33	5	0	0
12	4	6	4	2	2	3	-7.545356e+03	5	21	2	0	NaN
12	4	6	4	2	2	1	3.497812e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	4	2	2	4	3.508163e+02	5	21	2	0	0
12	4	6	5	2	2	3	-7.545356e+03	7	31	7	1	NaN
12	4	6	5	2	2	1	3.550575e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	5	2	2	4	3.560759e+02	7	31	7	1	1
12	4	6	6	2	2	3	-7.545356e+03	3	18	3	1	NaN
12	4	6	6	2	2	1	3.603337e+02	NaN	NaN	NaN	NaN	NaN
12	4	6	6	2	2	4	3.612019e+02	3	18	3	1	0
12	4	7	NaN	2	1	1	3.679976e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.692438e+02	3	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.707796e+02	4	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.719315e+02	3	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.731172e+02	4	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.740354e+02	2	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.754030e+02	1	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.763029e+02	2	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.774052e+02	1	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.786759e+02	3	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.797460e+02	6	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.807620e+02	7	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.825477e+02	1	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.841344e+02	8	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.851540e+02	5	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.866385e+02	8	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	2	3.878083e+02	5	NaN	NaN	NaN	NaN
12	4	7	NaN	2	1	1	3.879842e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	NaN	2	2	1	3.885350e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	1	2	2	3	-7.545356e+03	5	18	3	0	NaN
12	4	7	1	2	2	1	3.912900e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	1	2	2	4	3.921081e+02	5	18	3	0	0
12	4	7	2	2	2	3	-7.545356e+03	2	14	2	1	NaN
12	4	7	2	2	2	1	3.965663e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	2	2	2	4	3.968834e+02	2	14	2	1	0
12	4	7	3	2	2	3	-7.545356e+03	3	13	7	0	NaN
12	4	7	3	2	2	1	4.018425e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	3	2	2	4	4.025604e+02	3	13	7	0	0
12	4	7	4	2	2	3	-7.545356e+03	6	28	6	1	NaN
12	4	7	4	2	2	1	4.071188e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	4	2	2	4	4.075027e+02	6	28	6	1	0
12	4	7	5	2	2	3	-7.545356e+03	7	17	5	0	NaN
12	4	7	5	2	2	1	4.123950e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	5	2	2	4	4.133634e+02	7	17	5	0	0
12	4	7	6	2	2	3	-7.545356e+03	1	9	1	1	NaN
12	4	7	6	2	2	1	4.176713e+02	NaN	NaN	NaN	NaN	NaN
12	4	7	6	2	2	4	4.183224e+02	1	9	1	1	1
12	5	NaN	NaN	1	NaN	1	1.375012e+00	NaN	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	1	3.712815e+00	NaN	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	5.741519e+00	2	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	6.777072e+00	1	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	7.961891e+00	3	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	9.130306e+00	4	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.026563e+01	2	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.133428e+01	1	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.235294e+01	3	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.457364e+01	7	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.559223e+01	6	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.666069e+01	7	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	1.995001e+01	3	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	2.113565e+01	8	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	2.203830e+01	5	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	2	2.320609e+01	8	NaN	NaN	NaN	NaN
12	5	1	NaN	1	1	1	2.373291e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	NaN	1	2	1	2.428350e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	1	1	2	3	-8.010258e+03	3	35	7	0	NaN
12	5	1	1	1	2	1	2.703833e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	1	1	2	4	2.795682e+01	3	35	7	0	1
12	5	1	2	1	2	3	-8.010258e+03	8	24	8	1	NaN
12	5	1	2	1	2	1	3.231482e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	2	1	2	4	3.301603e+01	8	24	8	1	1
12	5	1	3	1	2	3	-8.010258e+03	6	26	3	0	NaN
12	5	1	3	1	2	1	3.759105e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	3	1	2	4	3.805851e+01	6	26	3	0	0
12	5	1	4	1	2	3	-8.010258e+03	5	17	5	1	NaN
12	5	1	4	1	2	1	4.286736e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	4	1	2	4	4.323458e+01	5	17	5	1	0
12	5	1	5	1	2	3	-8.010258e+03	2	5	2	1	NaN
12	5	1	5	1	2	1	4.814358e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	5	1	2	4	4.852755e+01	2	5	2	1	1
12	5	1	6	1	2	3	-8.010258e+03	7	10	6	0	NaN
12	5	1	6	1	2	1	5.341985e+01	NaN	NaN	NaN	NaN	NaN
12	5	1	6	1	2	4	5.383724e+01	7	10	6	0	0
12	5	2	NaN	1	1	1	5.956435e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.105848e+01	2	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.214415e+01	1	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.409694e+01	3	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.519895e+01	4	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.626754e+01	3	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.865522e+01	3	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	6.992430e+01	1	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	7.191108e+01	2	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	7.296355e+01	1	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	7.461627e+01	4	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	7.586837e+01	3	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	7.713730e+01	8	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	2	7.818919e+01	5	NaN	NaN	NaN	NaN
12	5	2	NaN	1	1	1	7.958440e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	NaN	1	2	1	8.013503e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	1	1	2	3	-8.010258e+03	1	33	5	0	NaN
12	5	2	1	1	2	1	8.289009e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	1	1	2	4	8.355794e+01	1	33	5	0	0
12	5	2	2	1	2	3	-8.010258e+03	4	7	4	1	NaN
12	5	2	2	1	2	1	8.816636e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	2	1	2	4	8.856703e+01	4	7	4	1	1
12	5	2	3	1	2	3	-8.010258e+03	8	16	8	1	NaN
12	5	2	3	1	2	1	9.344261e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	3	1	2	4	9.434420e+01	8	16	8	1	0
12	5	2	4	1	2	3	-8.010258e+03	5	34	3	0	NaN
12	5	2	4	1	2	1	9.871886e+01	NaN	NaN	NaN	NaN	NaN
12	5	2	4	1	2	4	9.975404e+01	5	34	3	0	1
12	5	2	5	1	2	3	-8.010258e+03	7	13	7	1	NaN
12	5	2	5	1	2	1	1.039951e+02	NaN	NaN	NaN	NaN	NaN
12	5	2	5	1	2	4	1.048132e+02	7	13	7	1	0
12	5	2	6	1	2	3	-8.010258e+03	3	4	1	0	NaN
12	5	2	6	1	2	1	1.092714e+02	NaN	NaN	NaN	NaN	NaN
12	5	2	6	1	2	4	1.097555e+02	3	4	1	0	1
12	5	3	NaN	1	1	1	1.152489e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.167427e+02	2	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.178112e+02	1	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.188466e+02	3	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.203492e+02	4	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.214011e+02	3	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.229873e+02	2	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.241394e+02	1	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.255586e+02	3	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.266272e+02	4	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.277292e+02	7	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.292987e+02	6	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.315195e+02	6	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.326549e+02	3	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	2	1.345750e+02	4	NaN	NaN	NaN	NaN
12	5	3	NaN	1	1	1	1.352689e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	NaN	1	2	1	1.358196e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	1	1	2	3	-8.010258e+03	4	7	4	1	NaN
12	5	3	1	1	2	1	1.385747e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	1	1	2	4	1.388084e+02	4	7	4	1	0
12	5	3	2	1	2	3	-8.010258e+03	3	18	3	1	NaN
12	5	3	2	1	2	1	1.438342e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	2	1	2	4	1.443184e+02	3	18	3	1	1
12	5	3	3	1	2	3	-8.010258e+03	5	8	8	0	NaN
12	5	3	3	1	2	1	1.491105e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	3	1	2	4	1.501122e+02	5	8	8	0	0
12	5	3	4	1	2	3	-8.010258e+03	6	22	6	1	NaN
12	5	3	4	1	2	1	1.543701e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	4	1	2	4	1.564404e+02	6	22	6	1	0
12	5	3	5	1	2	3	-8.010258e+03	2	17	5	0	NaN
12	5	3	5	1	2	1	1.596463e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	5	1	2	4	1.602807e+02	2	17	5	0	0
12	5	3	6	1	2	3	-8.010258e+03	8	5	2	0	NaN
12	5	3	6	1	2	1	1.649393e+02	NaN	NaN	NaN	NaN	NaN
12	5	3	6	1	2	4	1.658575e+02	8	5	2	0	0
12	5	4	NaN	1	1	1	1.708667e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.729951e+02	2	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.740810e+02	1	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.762337e+02	4	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.770189e+02	3	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.785049e+02	4	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.796069e+02	7	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.806776e+02	6	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.821448e+02	5	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.831971e+02	8	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.842820e+02	5	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.864861e+02	3	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.875552e+02	6	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.885395e+02	3	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.895750e+02	4	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	2	1.907438e+02	3	NaN	NaN	NaN	NaN
12	5	4	NaN	1	1	1	1.908867e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	NaN	1	2	1	1.914374e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	1	1	2	3	-8.010258e+03	3	34	3	1	NaN
12	5	4	1	1	2	1	1.941924e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	1	1	2	4	1.953111e+02	3	34	3	1	0
12	5	4	2	1	2	3	-8.010258e+03	1	6	6	0	NaN
12	5	4	2	1	2	1	1.994687e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	2	1	2	4	2.006374e+02	1	6	6	0	1
12	5	4	3	1	2	3	-8.010258e+03	6	37	2	0	NaN
12	5	4	3	1	2	1	2.047450e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	3	1	2	4	2.056298e+02	6	37	2	0	0
12	5	4	4	1	2	3	-8.010258e+03	7	31	7	1	NaN
12	5	4	4	1	2	1	2.100212e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	4	1	2	4	2.114070e+02	7	31	7	1	1
12	5	4	5	1	2	3	-8.010258e+03	5	25	5	1	NaN
12	5	4	5	1	2	1	2.152975e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	5	1	2	4	2.164829e+02	5	25	5	1	1
12	5	4	6	1	2	3	-8.010258e+03	2	27	1	0	NaN
12	5	4	6	1	2	1	2.205737e+02	NaN	NaN	NaN	NaN	NaN
12	5	4	6	1	2	4	2.229446e+02	2	27	1	0	1
12	5	5	NaN	1	1	1	2.266348e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.286962e+02	1	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.302488e+02	2	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.313175e+02	1	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.323025e+02	3	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.334212e+02	4	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.368283e+02	2	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.377124e+02	1	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.387976e+02	7	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.401000e+02	6	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.414357e+02	2	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.424546e+02	5	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	2	2.462279e+02	8	NaN	NaN	NaN	NaN
12	5	5	NaN	1	1	1	2.466547e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	NaN	1	2	1	2.472054e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	1	1	2	3	-8.010258e+03	6	6	6	1	NaN
12	5	5	1	1	2	1	2.499605e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	1	1	2	4	2.511793e+02	6	6	6	1	0
12	5	5	2	1	2	3	-8.010258e+03	7	26	3	0	NaN
12	5	5	2	1	2	1	2.552368e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	2	1	2	4	2.565725e+02	7	26	3	0	1
12	5	5	3	1	2	3	-8.010258e+03	3	24	8	0	NaN
12	5	5	3	1	2	1	2.605130e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	3	1	2	4	2.607635e+02	3	24	8	0	0
12	5	5	4	1	2	3	-8.010258e+03	1	27	1	1	NaN
12	5	5	4	1	2	1	2.657892e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	4	1	2	4	2.667910e+02	1	27	1	1	0
12	5	5	5	1	2	3	-8.010258e+03	5	33	5	1	NaN
12	5	5	5	1	2	1	2.710655e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	5	1	2	4	2.717668e+02	5	33	5	1	0
12	5	5	6	1	2	3	-8.010258e+03	8	13	7	0	NaN
12	5	5	6	1	2	1	2.763418e+02	NaN	NaN	NaN	NaN	NaN
12	5	5	6	1	2	4	2.770931e+02	8	13	7	0	1
12	5	6	NaN	1	1	1	2.834213e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.861338e+02	8	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.876364e+02	1	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.926627e+02	3	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.939145e+02	8	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.948829e+02	5	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.965025e+02	3	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.981722e+02	4	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	2.992077e+02	4	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	2	3.021630e+02	2	NaN	NaN	NaN	NaN
12	5	6	NaN	1	1	1	3.034414e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	NaN	1	2	1	3.039921e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	1	1	2	3	-8.010258e+03	8	8	8	1	NaN
12	5	6	1	1	2	1	3.067471e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	1	1	2	4	3.092502e+02	8	8	8	1	NaN
12	5	6	2	1	2	3	-8.010258e+03	2	22	6	0	NaN
12	5	6	2	1	2	1	3.120233e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	2	1	2	4	3.123071e+02	2	22	6	0	0
12	5	6	3	1	2	3	-8.010258e+03	6	33	5	0	NaN
12	5	6	3	1	2	1	3.172996e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	3	1	2	4	3.179006e+02	6	33	5	0	1
12	5	6	4	1	2	3	-8.010258e+03	5	14	2	0	NaN
12	5	6	4	1	2	1	3.225759e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	4	1	2	4	3.239616e+02	5	14	2	0	0
12	5	6	5	1	2	3	-8.010258e+03	7	19	7	1	NaN
12	5	6	5	1	2	1	3.278521e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	5	1	2	4	3.284698e+02	7	19	7	1	1
12	5	6	6	1	2	3	-8.010258e+03	3	39	3	1	NaN
12	5	6	6	1	2	1	3.331284e+02	NaN	NaN	NaN	NaN	NaN
12	5	6	6	1	2	4	3.350484e+02	3	39	3	1	0
12	5	7	NaN	1	1	1	3.412932e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.424696e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.432546e+02	2	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.442393e+02	1	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.452911e+02	4	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.464099e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.476121e+02	8	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.487644e+02	5	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.506511e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.530925e+02	4	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.539410e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.551597e+02	4	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.562449e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.574636e+02	4	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.585491e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.596509e+02	3	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.604357e+02	2	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	2	3.613375e+02	1	NaN	NaN	NaN	NaN
12	5	7	NaN	1	1	1	3.613401e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	NaN	1	2	1	3.618806e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	1	1	2	3	-8.010258e+03	5	12	3	0	NaN
12	5	7	1	1	2	1	3.646356e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	1	1	2	4	3.671360e+02	5	12	3	0	NaN
12	5	7	2	1	2	3	-8.010258e+03	2	37	2	1	NaN
12	5	7	2	1	2	1	3.698952e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	2	1	2	4	3.712142e+02	2	37	2	1	1
12	5	7	3	1	2	3	-8.010258e+03	3	35	7	0	NaN
12	5	7	3	1	2	1	3.751715e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	3	1	2	4	3.756723e+02	3	35	7	0	0
12	5	7	4	1	2	3	-8.010258e+03	6	28	6	1	NaN
12	5	7	4	1	2	1	3.804310e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	4	1	2	4	3.815830e+02	6	28	6	1	1
12	5	7	5	1	2	3	-8.010258e+03	7	17	5	0	NaN
12	5	7	5	1	2	1	3.856906e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	5	1	2	4	3.867257e+02	7	17	5	0	0
12	5	7	6	1	2	3	-8.010258e+03	1	9	1	1	NaN
12	5	7	6	1	2	1	3.909668e+02	NaN	NaN	NaN	NaN	NaN
12	5	7	6	1	2	4	3.925697e+02	1	9	1	1	1
12	6	NaN	NaN	2	NaN	1	3.561762e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	1	3.970859e+01	NaN	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	4.175431e+01	1	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	4.330595e+01	2	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	4.437410e+01	1	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	4.537592e+01	3	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	4.647798e+01	4	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	4.988402e+01	2	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	5.078610e+01	1	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	5.187175e+01	7	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	5.315721e+01	6	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	5.449259e+01	2	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	5.552820e+01	5	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	2	5.928481e+01	8	NaN	NaN	NaN	NaN
12	6	1	NaN	2	1	1	5.971195e+01	NaN	NaN	NaN	NaN	NaN
