Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
18	5	7	5	1	2	1	3.950673e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	5	1	2	4	3.969873e+02	8	4	1	0	0
18	5	7	6	1	2	3	-7.451437e+03	3	18	3	1	NaN
18	5	7	6	1	2	1	4.003435e+02	NaN	NaN	NaN	NaN	NaN
18	5	7	6	1	2	4	4.013620e+02	3	18	3	1	1
18	6	NaN	NaN	2	NaN	1	3.508294e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	1	3.868969e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	3.991679e+01	5	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.111821e+01	2	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.268769e+01	4	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.389005e+01	4	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.497514e+01	3	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.609393e+01	1	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.721264e+01	8	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.829767e+01	3	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	4.924999e+01	6	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	5.041839e+01	7	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	5.153690e+01	4	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	5.267250e+01	5	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	5.434213e+01	6	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	5.561098e+01	7	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	2	5.693038e+01	5	NaN	NaN	NaN	NaN
18	6	1	NaN	2	1	1	5.874306e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	NaN	2	2	1	5.929374e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	1	2	2	3	-7.880096e+03	4	23	4	1	NaN
18	6	1	1	2	2	1	6.204877e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	1	2	2	4	6.298374e+01	4	23	4	1	1
18	6	1	2	2	2	3	-7.880096e+03	7	31	7	1	NaN
18	6	1	2	2	2	1	6.732503e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	2	2	2	4	6.979613e+01	7	31	7	1	0
18	6	1	3	2	2	3	-7.880096e+03	5	28	6	0	NaN
18	6	1	3	2	2	1	7.260122e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	3	2	2	4	7.510537e+01	5	28	6	0	NaN
18	6	1	4	2	2	3	-7.880096e+03	6	39	3	0	NaN
18	6	1	4	2	2	1	7.787754e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	4	2	2	4	7.892938e+01	6	39	3	0	1
18	6	1	5	2	2	3	-7.880096e+03	3	25	5	0	NaN
18	6	1	5	2	2	1	8.315376e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	5	2	2	4	8.350432e+01	3	25	5	0	0
18	6	1	6	2	2	3	-7.880096e+03	8	16	8	1	NaN
18	6	1	6	2	2	1	8.844672e+01	NaN	NaN	NaN	NaN	NaN
18	6	1	6	2	2	4	8.854684e+01	8	16	8	1	0
18	6	2	NaN	2	1	1	9.682859e+01	NaN	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	9.842241e+01	5	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	9.955757e+01	2	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.007264e+02	1	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.023293e+02	4	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.035480e+02	3	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.058023e+02	1	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.068210e+02	3	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.092086e+02	2	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.103271e+02	1	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.116130e+02	4	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.126649e+02	3	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.138333e+02	1	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	2	1.149689e+02	5	NaN	NaN	NaN	NaN
18	6	2	NaN	2	1	1	1.167317e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	NaN	2	2	1	1.172824e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	1	2	2	3	-7.880096e+03	7	18	3	0	NaN
18	6	2	1	2	2	1	1.200374e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	1	2	2	4	1.206885e+02	7	18	3	0	1
18	6	2	2	2	2	3	-7.880096e+03	6	6	6	1	NaN
18	6	2	2	2	2	1	1.253137e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	2	2	2	4	1.267662e+02	6	6	6	1	0
18	6	2	3	2	2	3	-7.880096e+03	3	16	8	0	NaN
18	6	2	3	2	2	1	1.305732e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	3	2	2	4	1.330748e+02	3	16	8	0	NaN
18	6	2	4	2	2	3	-7.880096e+03	5	33	5	1	NaN
18	6	2	4	2	2	1	1.358328e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	4	2	2	4	1.364337e+02	5	33	5	1	1
18	6	2	5	2	2	3	-7.880096e+03	8	19	7	0	NaN
18	6	2	5	2	2	1	1.411090e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	5	2	2	4	1.415264e+02	8	19	7	0	0
18	6	2	6	2	2	3	-7.880096e+03	1	40	1	1	NaN
18	6	2	6	2	2	1	1.463853e+02	NaN	NaN	NaN	NaN	NaN
18	6	2	6	2	2	4	1.467358e+02	1	40	1	1	0
18	6	3	NaN	2	1	1	1.535649e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.565776e+02	2	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.578135e+02	2	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.590829e+02	2	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.602177e+02	1	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.614366e+02	2	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.630563e+02	3	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.647428e+02	4	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.662954e+02	3	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.674810e+02	2	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.684994e+02	1	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.697350e+02	4	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.707868e+02	3	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.726068e+02	2	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	2	1.734418e+02	3	NaN	NaN	NaN	NaN
18	6	3	NaN	2	1	1	1.735515e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	NaN	2	2	1	1.741022e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	1	2	2	3	-7.880096e+03	7	31	7	1	NaN
18	6	3	1	2	2	1	1.768572e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	1	2	2	4	1.780259e+02	7	31	7	1	1
18	6	3	2	2	2	3	-7.880096e+03	1	15	4	0	NaN
18	6	3	2	2	2	1	1.821335e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	2	2	2	4	1.831185e+02	1	15	4	0	0
18	6	3	3	2	2	3	-7.880096e+03	3	39	3	1	NaN
18	6	3	3	2	2	1	1.874097e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	3	2	2	4	1.877436e+02	3	39	3	1	1
18	6	3	4	2	2	3	-7.880096e+03	4	28	6	0	NaN
18	6	3	4	2	2	1	1.926859e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	4	2	2	4	1.932870e+02	4	28	6	0	0
18	6	3	5	2	2	3	-7.880096e+03	5	33	5	1	NaN
18	6	3	5	2	2	1	1.979622e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	5	2	2	4	1.983128e+02	5	33	5	1	1
18	6	3	6	2	2	3	-7.880096e+03	6	9	1	0	NaN
18	6	3	6	2	2	1	2.032384e+02	NaN	NaN	NaN	NaN	NaN
18	6	3	6	2	2	4	2.037894e+02	6	9	1	0	0
18	6	4	NaN	2	1	1	2.100174e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.114612e+02	4	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.147833e+02	2	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.160024e+02	2	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.172382e+02	4	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.187910e+02	4	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.198597e+02	3	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.210448e+02	1	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.226479e+02	6	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.238668e+02	3	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.247517e+02	3	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.259370e+02	8	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.271070e+02	4	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.282081e+02	3	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	2	2.295435e+02	3	NaN	NaN	NaN	NaN
18	6	4	NaN	2	1	1	2.300374e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	NaN	2	2	1	2.305881e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	1	2	2	3	-7.880096e+03	8	3	8	1	NaN
18	6	4	1	2	2	1	2.333431e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	1	2	2	4	2.347122e+02	8	3	8	1	1
18	6	4	2	2	2	3	-7.880096e+03	1	37	2	0	NaN
18	6	4	2	2	2	1	2.386027e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	2	2	2	4	2.391035e+02	1	37	2	0	0
18	6	4	3	2	2	3	-7.880096e+03	3	12	3	1	NaN
18	6	4	3	2	2	1	2.438789e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	3	2	2	4	2.461663e+02	3	12	3	1	1
18	6	4	4	2	2	3	-7.880096e+03	5	20	1	0	NaN
18	6	4	4	2	2	1	2.491551e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	4	2	2	4	2.495892e+02	5	20	1	0	0
18	6	4	5	2	2	3	-7.880096e+03	6	6	6	1	NaN
18	6	4	5	2	2	1	2.544314e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	5	2	2	4	2.552161e+02	6	6	6	1	1
18	6	4	6	2	2	3	-7.880096e+03	2	38	5	0	NaN
18	6	4	6	2	2	1	2.597076e+02	NaN	NaN	NaN	NaN	NaN
18	6	4	6	2	2	4	2.602586e+02	2	38	5	0	0
18	6	5	NaN	2	1	1	2.677222e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.707519e+02	2	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.720040e+02	2	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.732062e+02	1	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.750431e+02	3	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.762285e+02	4	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.776308e+02	1	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.791839e+02	3	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.806696e+02	7	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.818721e+02	1	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.827905e+02	4	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.839257e+02	4	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.849443e+02	2	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.859125e+02	2	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	2	2.868143e+02	3	NaN	NaN	NaN	NaN
18	6	5	NaN	2	1	1	2.877421e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	NaN	2	2	1	2.882929e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	1	2	2	3	-7.880096e+03	5	33	5	1	NaN
18	6	5	1	2	2	1	2.910479e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	1	2	2	4	2.913984e+02	5	33	5	1	1
18	6	5	2	2	2	3	-7.880096e+03	4	15	4	1	NaN
18	6	5	2	2	2	1	2.963408e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	2	2	2	4	2.972257e+02	4	15	4	1	1
18	6	5	3	2	2	3	-7.880096e+03	8	8	8	1	NaN
18	6	5	3	2	2	1	3.016171e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	3	2	2	4	3.029027e+02	8	8	8	1	1
18	6	5	4	2	2	3	-7.880096e+03	3	6	6	0	NaN
18	6	5	4	2	2	1	3.068933e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	4	2	2	4	3.074609e+02	3	6	6	0	0
18	6	5	5	2	2	3	-7.880096e+03	6	31	7	0	NaN
18	6	5	5	2	2	1	3.121696e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	5	2	2	4	3.124700e+02	6	31	7	0	1
18	6	5	6	2	2	3	-7.880096e+03	7	12	3	0	NaN
18	6	5	6	2	2	1	3.174458e+02	NaN	NaN	NaN	NaN	NaN
18	6	5	6	2	2	4	3.178966e+02	7	12	3	0	0
18	6	6	NaN	2	1	1	3.284157e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.296587e+02	5	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.308777e+02	2	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.326642e+02	3	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.354191e+02	2	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.365380e+02	1	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.379581e+02	4	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.391758e+02	3	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.403618e+02	2	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.414971e+02	1	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.426499e+02	4	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.441182e+02	3	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.455374e+02	8	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.467397e+02	3	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	2	3.479754e+02	2	NaN	NaN	NaN	NaN
18	6	6	NaN	2	1	1	3.483689e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	NaN	2	2	1	3.489196e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	1	2	2	3	-7.880096e+03	7	13	7	1	NaN
18	6	6	1	2	2	1	3.516746e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	1	2	2	4	3.522756e+02	7	13	7	1	1
18	6	6	2	2	2	3	-7.880096e+03	2	16	8	0	NaN
18	6	6	2	2	2	1	3.569508e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	2	2	2	4	3.573348e+02	2	16	8	0	0
18	6	6	3	2	2	3	-7.880096e+03	4	2	4	1	NaN
18	6	6	3	2	2	1	3.622271e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	3	2	2	4	3.633624e+02	4	2	4	1	1
18	6	6	4	2	2	3	-7.880096e+03	1	32	2	0	NaN
18	6	6	4	2	2	1	3.675033e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	4	2	2	4	3.679040e+02	1	32	2	0	0
18	6	6	5	2	2	3	-7.880096e+03	6	28	6	1	NaN
18	6	6	5	2	2	1	3.727796e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	5	2	2	4	3.743991e+02	6	28	6	1	1
18	6	6	6	2	2	3	-7.880096e+03	8	36	1	0	NaN
18	6	6	6	2	2	1	3.780558e+02	NaN	NaN	NaN	NaN	NaN
18	6	6	6	2	2	4	3.783062e+02	8	36	1	0	0
18	6	7	NaN	2	1	1	3.858032e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.872312e+02	5	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.883823e+02	2	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.896512e+02	6	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.907364e+02	7	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.918885e+02	1	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.940256e+02	3	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.948105e+02	1	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.961962e+02	2	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.973485e+02	6	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.984669e+02	3	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	3.996191e+02	2	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	4.016562e+02	3	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	4.025413e+02	3	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	4.034431e+02	2	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	2	4.046451e+02	1	NaN	NaN	NaN	NaN
18	6	7	NaN	2	1	1	4.058232e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	NaN	2	2	1	4.063739e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	1	2	2	3	-7.880096e+03	6	6	6	1	NaN
18	6	7	1	2	2	1	4.091289e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	1	2	2	4	4.096631e+02	6	6	6	1	1
18	6	7	2	2	2	3	-7.880096e+03	2	16	8	0	NaN
18	6	7	2	2	2	1	4.143885e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	2	2	2	4	4.146889e+02	2	16	8	0	0
18	6	7	3	2	2	3	-7.880096e+03	1	21	2	0	NaN
18	6	7	3	2	2	1	4.196647e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	3	2	2	4	4.201990e+02	1	21	2	0	0
18	6	7	4	2	2	3	-7.880096e+03	7	35	7	1	NaN
18	6	7	4	2	2	1	4.249242e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	4	2	2	4	4.253583e+02	7	35	7	1	1
18	6	7	5	2	2	3	-7.880096e+03	8	27	1	0	NaN
18	6	7	5	2	2	1	4.302005e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	5	2	2	4	4.305177e+02	8	27	1	0	0
18	6	7	6	2	2	3	-7.880096e+03	3	34	3	1	NaN
18	6	7	6	2	2	1	4.354767e+02	NaN	NaN	NaN	NaN	NaN
18	6	7	6	2	2	4	4.379772e+02	3	34	3	1	NaN
18	7	NaN	NaN	1	NaN	1	1.642762e+00	NaN	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	1	5.984196e+00	NaN	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	9.298651e+00	5	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	1.085074e+01	2	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	1.208615e+01	2	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	1.424000e+01	1	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	1.697813e+01	1	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	1.819723e+01	2	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	2.053521e+01	8	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	2	2.240475e+01	2	NaN	NaN	NaN	NaN
18	7	1	NaN	1	1	1	2.600421e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	NaN	1	2	1	2.655489e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	1	1	2	3	-8.468427e+03	4	23	4	1	NaN
18	7	1	1	1	2	1	2.930965e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	1	1	2	4	2.969387e+01	4	23	4	1	0
18	7	1	2	1	2	3	-8.468427e+03	7	35	7	1	NaN
18	7	1	2	1	2	1	3.458615e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	2	1	2	4	3.530406e+01	7	35	7	1	0
18	7	1	3	1	2	3	-8.468427e+03	5	6	6	0	NaN
18	7	1	3	1	2	1	3.986235e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	3	1	2	4	4.128157e+01	5	6	6	0	0
18	7	1	4	1	2	3	-8.468427e+03	6	26	3	0	NaN
18	7	1	4	1	2	1	4.513863e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	4	1	2	4	4.629063e+01	6	26	3	0	1
18	7	1	5	1	2	3	-8.468427e+03	3	33	5	0	NaN
18	7	1	5	1	2	1	5.041486e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	5	1	2	4	5.170030e+01	3	33	5	0	1
18	7	1	6	1	2	3	-8.468427e+03	8	8	8	1	NaN
18	7	1	6	1	2	1	5.569113e+01	NaN	NaN	NaN	NaN	NaN
18	7	1	6	1	2	4	5.609180e+01	8	8	8	1	1
18	7	2	NaN	1	1	1	6.243670e+01	NaN	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	6.461477e+01	2	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	6.631772e+01	1	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	6.818805e+01	4	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	6.959055e+01	3	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.101017e+01	2	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.231558e+01	2	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.348383e+01	1	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.478585e+01	1	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.665377e+01	4	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.785570e+01	3	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	7.960852e+01	4	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	2	8.124516e+01	3	NaN	NaN	NaN	NaN
18	7	2	NaN	1	1	1	8.245669e+01	NaN	NaN	NaN	NaN	NaN
18	7	2	NaN	1	2	1	8.300737e+01	NaN	NaN	NaN	NaN	NaN
18	7	2	1	1	2	3	-8.468427e+03	7	30	3	0	NaN
18	7	2	1	1	2	1	8.576237e+01	NaN	NaN	NaN	NaN	NaN
18	7	2	1	1	2	4	8.621312e+01	7	30	3	0	0
18	7	2	2	1	2	3	-8.468427e+03	6	22	6	1	NaN
18	7	2	2	1	2	1	9.103864e+01	NaN	NaN	NaN	NaN	NaN
18	7	2	2	1	2	4	9.145597e+01	6	22	6	1	0
18	7	2	3	1	2	3	-8.468427e+03	3	8	8	0	NaN
18	7	2	3	1	2	1	9.629816e+01	NaN	NaN	NaN	NaN	NaN
18	7	2	3	1	2	4	9.671554e+01	3	8	8	0	0
18	7	2	4	1	2	3	-8.468427e+03	5	25	5	1	NaN
18	7	2	4	1	2	1	1.015744e+02	NaN	NaN	NaN	NaN	NaN
18	7	2	4	1	2	4	1.020252e+02	5	25	5	1	1
18	7	2	5	1	2	3	-8.468427e+03	8	13	7	0	NaN
18	7	2	5	1	2	1	1.068340e+02	NaN	NaN	NaN	NaN	NaN
18	7	2	5	1	2	4	1.078190e+02	8	13	7	0	0
18	7	2	6	1	2	3	-8.468427e+03	1	40	1	1	NaN
18	7	2	6	1	2	1	1.121102e+02	NaN	NaN	NaN	NaN	NaN
18	7	2	6	1	2	4	1.127614e+02	1	40	1	1	1
18	7	3	NaN	1	1	1	1.187389e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.210348e+02	7	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.226871e+02	1	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.239893e+02	3	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.251915e+02	6	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.263772e+02	7	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.275289e+02	6	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.286475e+02	7	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.297830e+02	6	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.311187e+02	4	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.329890e+02	7	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.358272e+02	2	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.371972e+02	5	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	2	1.385152e+02	3	NaN	NaN	NaN	NaN
18	7	3	NaN	1	1	1	1.387589e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	NaN	1	2	1	1.393096e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	1	1	2	3	-8.468427e+03	7	13	7	1	NaN
18	7	3	1	1	2	1	1.420646e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	1	1	2	4	1.430163e+02	7	13	7	1	1
18	7	3	2	1	2	3	-8.468427e+03	1	2	4	0	NaN
18	7	3	2	1	2	1	1.473408e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	2	1	2	4	1.476246e+02	1	2	4	0	0
18	7	3	3	1	2	3	-8.468427e+03	3	26	3	1	NaN
18	7	3	3	1	2	1	1.526172e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	3	1	2	4	1.526839e+02	3	26	3	1	0
18	7	3	4	1	2	3	-8.468427e+03	4	6	6	0	NaN
18	7	3	4	1	2	1	1.578934e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	4	1	2	4	1.583608e+02	4	6	6	0	1
18	7	3	5	1	2	3	-8.468427e+03	5	25	5	1	NaN
18	7	3	5	1	2	1	1.631696e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	5	1	2	4	1.635035e+02	5	25	5	1	0
18	7	3	6	1	2	3	-8.468427e+03	6	20	1	0	NaN
18	7	3	6	1	2	1	1.684459e+02	NaN	NaN	NaN	NaN	NaN
18	7	3	6	1	2	4	1.691470e+02	6	20	1	0	0
18	7	4	NaN	1	1	1	1.762099e+02	NaN	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.775697e+02	1	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.789554e+02	3	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.806418e+02	3	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.820278e+02	2	NaN	NaN	NaN	NaN
18	7	4	NaN	1	1	2	1.831297e+02	3	NaN	NaN	NaN	NaN
