Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
11	5	7	1	2	2	1	3.986456e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	1	2	2	4	3.989961e+02	2	6	6	0	0
11	5	7	2	2	2	3	-8.660906e+03	6	24	8	0	NaN
11	5	7	2	2	2	1	4.039218e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	2	2	2	4	4.042390e+02	6	24	8	0	0
11	5	7	3	2	2	3	-8.660906e+03	4	29	4	1	NaN
11	5	7	3	2	2	1	4.091814e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	3	2	2	4	4.102165e+02	4	29	4	1	1
11	5	7	4	2	2	3	-8.660906e+03	1	36	1	1	NaN
11	5	7	4	2	2	1	4.144409e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	4	2	2	4	4.154093e+02	1	36	1	1	1
11	5	7	5	2	2	3	-8.660906e+03	3	12	3	1	NaN
11	5	7	5	2	2	1	4.197171e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	5	2	2	4	4.200176e+02	3	12	3	1	1
11	5	7	6	2	2	3	-8.660906e+03	8	5	2	0	NaN
11	5	7	6	2	2	1	4.249934e+02	NaN	NaN	NaN	NaN	NaN
11	5	7	6	2	2	4	4.265461e+02	8	5	2	0	0
11	6	NaN	NaN	1	NaN	1	1.545305e+00	NaN	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	1	4.617770e+00	NaN	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	6.044764e+00	3	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	7.246384e+00	4	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	8.415011e+00	3	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	9.884552e+00	4	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.183777e+01	3	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.337395e+01	6	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.454286e+01	7	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.587834e+01	4	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.719784e+01	7	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.831614e+01	6	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	1.948493e+01	7	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	2.068719e+01	6	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	2.180603e+01	2	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	2	2.280783e+01	1	NaN	NaN	NaN	NaN
11	6	1	NaN	1	1	1	2.463774e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	NaN	1	2	1	2.518821e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	1	1	2	3	-9.134495e+03	6	36	1	0	NaN
11	6	1	1	1	2	1	2.794344e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	1	1	2	4	2.821057e+01	6	36	1	0	0
11	6	1	2	1	2	3	-9.134495e+03	1	31	7	0	NaN
11	6	1	2	1	2	1	3.321968e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	2	1	2	4	3.348679e+01	1	31	7	0	0
11	6	1	3	1	2	3	-9.134495e+03	7	28	6	0	NaN
11	6	1	3	1	2	1	3.849591e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	3	1	2	4	3.911366e+01	7	28	6	0	0
11	6	1	4	1	2	3	-9.134495e+03	3	39	3	1	NaN
11	6	1	4	1	2	1	4.377220e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	4	1	2	4	4.612635e+01	3	39	3	1	1
11	6	1	5	1	2	3	-9.134495e+03	5	25	5	1	NaN
11	6	1	5	1	2	1	4.903166e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	5	1	2	4	4.936559e+01	5	25	5	1	1
11	6	1	6	1	2	3	-9.134495e+03	8	16	8	1	NaN
11	6	1	6	1	2	1	5.430793e+01	NaN	NaN	NaN	NaN	NaN
11	6	1	6	1	2	4	5.454166e+01	8	16	8	1	1
11	6	2	NaN	1	1	1	6.289017e+01	NaN	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	6.455034e+01	3	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	6.583566e+01	4	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	6.727176e+01	1	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	6.892462e+01	4	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.001026e+01	3	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.236460e+01	4	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.361662e+01	7	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.466889e+01	6	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.568688e+01	2	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.678906e+01	1	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.789144e+01	2	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	7.917684e+01	1	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	8.044612e+01	8	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	8.151436e+01	5	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	2	8.271658e+01	8	NaN	NaN	NaN	NaN
11	6	2	NaN	1	1	1	8.291012e+01	NaN	NaN	NaN	NaN	NaN
11	6	2	NaN	1	2	1	8.346083e+01	NaN	NaN	NaN	NaN	NaN
11	6	2	1	1	2	3	-9.134495e+03	6	6	6	1	NaN
11	6	2	1	1	2	1	8.621585e+01	NaN	NaN	NaN	NaN	NaN
11	6	2	1	1	2	4	8.771851e+01	6	6	6	1	0
11	6	2	2	1	2	3	-9.134495e+03	7	13	7	1	NaN
11	6	2	2	1	2	1	9.149209e+01	NaN	NaN	NaN	NaN	NaN
11	6	2	2	1	2	4	9.234353e+01	7	13	7	1	1
11	6	2	3	1	2	3	-9.134495e+03	3	16	8	0	NaN
11	6	2	3	1	2	1	9.676833e+01	NaN	NaN	NaN	NaN	NaN
11	6	2	3	1	2	4	9.758642e+01	3	16	8	0	0
11	6	2	4	1	2	3	-9.134495e+03	8	27	1	0	NaN
11	6	2	4	1	2	1	1.020446e+02	NaN	NaN	NaN	NaN	NaN
11	6	2	4	1	2	4	1.035472e+02	8	27	1	0	0
11	6	2	5	1	2	3	-9.134495e+03	4	11	4	1	NaN
11	6	2	5	1	2	1	1.073208e+02	NaN	NaN	NaN	NaN	NaN
11	6	2	5	1	2	4	1.095247e+02	4	11	4	1	0
11	6	2	6	1	2	3	-9.134495e+03	1	39	3	0	NaN
11	6	2	6	1	2	1	1.125971e+02	NaN	NaN	NaN	NaN	NaN
11	6	2	6	1	2	4	1.151016e+02	1	39	3	0	0
11	6	3	NaN	1	1	1	1.185912e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.200513e+02	3	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.214366e+02	4	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.226392e+02	3	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.236740e+02	4	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.247601e+02	7	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.259116e+02	6	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.270806e+02	7	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.281991e+02	6	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.295012e+02	3	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.307201e+02	4	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.317055e+02	2	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.328081e+02	1	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.338425e+02	8	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.349615e+02	5	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	2	1.374492e+02	2	NaN	NaN	NaN	NaN
11	6	3	NaN	1	1	1	1.386116e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	NaN	1	2	1	1.391619e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	1	1	2	3	-9.134495e+03	4	30	3	0	NaN
11	6	3	1	1	2	1	1.419169e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	1	1	2	4	1.426682e+02	4	30	3	0	0
11	6	3	2	1	2	3	-9.134495e+03	5	33	5	1	NaN
11	6	3	2	1	2	1	1.471931e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	2	1	2	4	1.475938e+02	5	33	5	1	1
11	6	3	3	1	2	3	-9.134495e+03	7	35	7	1	NaN
11	6	3	3	1	2	1	1.524527e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	3	1	2	4	1.527865e+02	7	35	7	1	1
11	6	3	4	1	2	3	-9.134495e+03	8	23	4	0	NaN
11	6	3	4	1	2	1	1.577289e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	4	1	2	4	1.582465e+02	8	23	4	0	0
11	6	3	5	1	2	3	-9.134495e+03	6	22	6	1	NaN
11	6	3	5	1	2	1	1.630051e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	5	1	2	4	1.639568e+02	6	22	6	1	1
11	6	3	6	1	2	3	-9.134495e+03	3	3	8	0	NaN
11	6	3	6	1	2	1	1.682981e+02	NaN	NaN	NaN	NaN	NaN
11	6	3	6	1	2	4	1.700178e+02	3	3	8	0	0
11	6	4	NaN	1	1	1	1.745261e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.760027e+02	8	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.772047e+02	5	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.781399e+02	2	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.794095e+02	1	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.806276e+02	7	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.818631e+02	6	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.831487e+02	7	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.842171e+02	6	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.854030e+02	3	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.866218e+02	4	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.880743e+02	3	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.892933e+02	4	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.903286e+02	2	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.914471e+02	1	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.925500e+02	8	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	2	1.941355e+02	5	NaN	NaN	NaN	NaN
11	6	4	NaN	1	1	1	1.945460e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	NaN	1	2	1	1.950967e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	1	1	2	3	-9.134495e+03	1	7	4	0	NaN
11	6	4	1	1	2	1	1.978517e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	1	1	2	4	1.989203e+02	1	7	4	0	0
11	6	4	2	1	2	3	-9.134495e+03	4	39	3	0	NaN
11	6	4	2	1	2	1	2.031447e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	2	1	2	4	2.035287e+02	4	39	3	0	0
11	6	4	3	1	2	3	-9.134495e+03	8	3	8	1	NaN
11	6	4	3	1	2	1	2.084042e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	3	1	2	4	2.094728e+02	8	3	8	1	1
11	6	4	4	1	2	3	-9.134495e+03	3	20	1	0	NaN
11	6	4	4	1	2	1	2.136804e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	4	1	2	4	2.145486e+02	3	20	1	0	0
11	6	4	5	1	2	3	-9.134495e+03	5	17	5	1	NaN
11	6	4	5	1	2	1	2.189400e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	5	1	2	4	2.194743e+02	5	17	5	1	1
11	6	4	6	1	2	3	-9.134495e+03	2	37	2	1	NaN
11	6	4	6	1	2	1	2.242162e+02	NaN	NaN	NaN	NaN	NaN
11	6	4	6	1	2	4	2.252347e+02	2	37	2	1	1
11	6	5	NaN	1	1	1	2.303273e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.322045e+02	2	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.333400e+02	1	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.345761e+02	8	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.358777e+02	5	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.371807e+02	7	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.382320e+02	2	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.399687e+02	6	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.411377e+02	7	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.424564e+02	6	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.436418e+02	3	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.449943e+02	4	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.463967e+02	2	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.474820e+02	1	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.485009e+02	8	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	2	2.495359e+02	5	NaN	NaN	NaN	NaN
11	6	5	NaN	1	1	1	2.503473e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	NaN	1	2	1	2.508980e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	1	1	2	3	-9.134495e+03	7	31	7	1	NaN
11	6	5	1	1	2	1	2.536529e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	1	1	2	4	2.539034e+02	7	31	7	1	1
11	6	5	2	1	2	3	-9.134495e+03	1	27	1	1	NaN
11	6	5	2	1	2	1	2.589292e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	2	1	2	4	2.604486e+02	1	27	1	1	1
11	6	5	3	1	2	3	-9.134495e+03	2	10	6	0	NaN
11	6	5	3	1	2	1	2.642055e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	3	1	2	4	2.644893e+02	2	10	6	0	0
11	6	5	4	1	2	3	-9.134495e+03	6	17	5	0	NaN
11	6	5	4	1	2	1	2.694817e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	4	1	2	4	2.713016e+02	6	17	5	0	0
11	6	5	5	1	2	3	-9.134495e+03	4	23	4	1	NaN
11	6	5	5	1	2	1	2.747580e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	5	1	2	4	2.750084e+02	4	23	4	1	1
11	6	5	6	1	2	3	-9.134495e+03	5	1	2	0	NaN
11	6	5	6	1	2	1	2.800342e+02	NaN	NaN	NaN	NaN	NaN
11	6	5	6	1	2	4	2.805351e+02	5	1	2	0	0
11	6	6	NaN	1	1	1	2.871471e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.887408e+02	3	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.900927e+02	4	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.910280e+02	2	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.921468e+02	1	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.932320e+02	8	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.944506e+02	5	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.956195e+02	7	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.967894e+02	6	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.982410e+02	4	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	2.997439e+02	5	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	3.008625e+02	8	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	3.020644e+02	5	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	3.031498e+02	2	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	3.042018e+02	1	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	3.052878e+02	2	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	2	3.064399e+02	1	NaN	NaN	NaN	NaN
11	6	6	NaN	1	1	1	3.071670e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	NaN	1	2	1	3.077177e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	1	1	2	3	-9.134495e+03	2	13	7	0	NaN
11	6	6	1	1	2	1	3.104727e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	1	1	2	4	3.108567e+02	2	13	7	0	0
11	6	6	2	1	2	3	-9.134495e+03	3	21	2	0	NaN
11	6	6	2	1	2	1	3.157490e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	2	1	2	4	3.171181e+02	3	21	2	0	0
11	6	6	3	1	2	3	-9.134495e+03	1	4	1	1	NaN
11	6	6	3	1	2	1	3.210085e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	3	1	2	4	3.213424e+02	1	4	1	1	1
11	6	6	4	1	2	3	-9.134495e+03	4	23	4	1	NaN
11	6	6	4	1	2	1	3.262681e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	4	1	2	4	3.266020e+02	4	23	4	1	1
11	6	6	5	1	2	3	-9.134495e+03	5	38	5	1	NaN
11	6	6	5	1	2	1	3.315443e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	5	1	2	4	3.323123e+02	5	38	5	1	1
11	6	6	6	1	2	3	-9.134495e+03	7	34	3	0	NaN
11	6	6	6	1	2	1	3.368205e+02	NaN	NaN	NaN	NaN	NaN
11	6	6	6	1	2	4	3.385403e+02	7	34	3	0	0
11	6	7	NaN	1	1	1	3.436997e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.454600e+02	7	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.467458e+02	6	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.477306e+02	2	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.489162e+02	1	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.508534e+02	1	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.524896e+02	7	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.535579e+02	6	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.548937e+02	2	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.560793e+02	1	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.571649e+02	2	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.584667e+02	1	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.599196e+02	8	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.610718e+02	5	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	2	3.627917e+02	3	NaN	NaN	NaN	NaN
11	6	7	NaN	1	1	1	3.637196e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	NaN	1	2	1	3.642704e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	1	1	2	3	-9.134495e+03	2	6	6	0	NaN
11	6	7	1	1	2	1	3.670254e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	1	1	2	4	3.673426e+02	2	6	6	0	0
11	6	7	2	1	2	3	-9.134495e+03	6	16	8	0	NaN
11	6	7	2	1	2	1	3.722849e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	2	1	2	4	3.727858e+02	6	16	8	0	0
11	6	7	3	1	2	3	-9.134495e+03	4	15	4	1	NaN
11	6	7	3	1	2	1	3.775612e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	3	1	2	4	3.778449e+02	4	15	4	1	1
11	6	7	4	1	2	3	-9.134495e+03	1	40	1	1	NaN
11	6	7	4	1	2	1	3.828374e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	4	1	2	4	3.829876e+02	1	40	1	1	1
11	6	7	5	1	2	3	-9.134495e+03	3	30	3	1	NaN
11	6	7	5	1	2	1	3.881136e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	5	1	2	4	3.892991e+02	3	30	3	1	1
11	6	7	6	1	2	3	-9.134495e+03	8	32	2	0	NaN
11	6	7	6	1	2	1	3.933899e+02	NaN	NaN	NaN	NaN	NaN
11	6	7	6	1	2	4	3.942915e+02	8	32	2	0	0
11	7	NaN	NaN	2	NaN	1	4.194932e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	1	4.503846e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	4.653336e+01	8	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	4.773481e+01	5	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	4.866978e+01	2	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	4.993871e+01	1	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.117435e+01	7	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.239312e+01	6	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.367871e+01	7	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.474745e+01	6	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.593290e+01	3	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.715197e+01	4	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.860423e+01	3	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	5.982324e+01	4	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	6.085831e+01	2	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	6.199369e+01	1	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	6.307930e+01	8	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	2	6.466526e+01	5	NaN	NaN	NaN	NaN
11	7	1	NaN	2	1	1	6.507571e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	NaN	2	2	1	6.562578e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	1	2	2	3	-9.552289e+03	6	36	1	0	NaN
11	7	1	1	2	2	1	6.838082e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	1	2	2	4	6.914884e+01	6	36	1	0	0
11	7	1	2	2	2	3	-9.552289e+03	1	35	7	0	NaN
11	7	1	2	2	2	1	7.365709e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	2	2	2	4	7.547695e+01	1	35	7	0	0
11	7	1	3	2	2	3	-9.552289e+03	7	6	6	0	NaN
11	7	1	3	2	2	1	7.893333e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	3	2	2	4	8.112056e+01	7	6	6	0	1
11	7	1	4	2	2	3	-9.552289e+03	3	26	3	1	NaN
11	7	1	4	2	2	1	8.420956e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	4	2	2	4	8.643016e+01	3	26	3	1	1
11	7	1	5	2	2	3	-9.552289e+03	5	33	5	1	NaN
11	7	1	5	2	2	1	8.948580e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	5	2	2	4	9.043743e+01	5	33	5	1	1
11	7	1	6	2	2	3	-9.552289e+03	8	8	8	1	NaN
11	7	1	6	2	2	1	9.476205e+01	NaN	NaN	NaN	NaN	NaN
11	7	1	6	2	2	4	9.507918e+01	8	8	8	1	0
11	7	2	NaN	2	1	1	1.018248e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.037368e+02	2	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.048720e+02	1	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.061077e+02	8	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.074098e+02	5	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.087123e+02	7	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.097641e+02	2	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.115006e+02	6	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.126694e+02	7	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.139885e+02	6	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.151741e+02	3	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.165269e+02	4	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.179287e+02	2	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.190141e+02	1	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.200328e+02	8	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	2	1.210680e+02	5	NaN	NaN	NaN	NaN
11	7	2	NaN	2	1	1	1.218782e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	NaN	2	2	1	1.224289e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	1	2	2	3	-9.552289e+03	6	22	6	1	NaN
11	7	2	1	2	2	1	1.251839e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	1	2	2	4	1.266031e+02	6	22	6	1	1
11	7	2	2	2	2	3	-9.552289e+03	7	31	7	1	NaN
11	7	2	2	2	2	1	1.304601e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	2	2	2	4	1.307439e+02	7	31	7	1	1
11	7	2	3	2	2	3	-9.552289e+03	3	8	8	0	NaN
11	7	2	3	2	2	1	1.357364e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	3	2	2	4	1.365211e+02	3	8	8	0	0
11	7	2	4	2	2	3	-9.552289e+03	8	20	1	0	NaN
11	7	2	4	2	2	1	1.410126e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	4	2	2	4	1.432500e+02	8	20	1	0	0
11	7	2	5	2	2	3	-9.552289e+03	4	2	4	1	NaN
11	7	2	5	2	2	1	1.462722e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	5	2	2	4	1.469400e+02	4	2	4	1	1
11	7	2	6	2	2	3	-9.552289e+03	1	39	3	0	NaN
11	7	2	6	2	2	1	1.515484e+02	NaN	NaN	NaN	NaN	NaN
11	7	2	6	2	2	4	1.516986e+02	1	39	3	0	0
11	7	3	NaN	2	1	1	1.571419e+02	NaN	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.587529e+02	3	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.601055e+02	4	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.610574e+02	2	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.621590e+02	1	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.632443e+02	8	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.644632e+02	5	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.656321e+02	7	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.668012e+02	6	NaN	NaN	NaN	NaN
11	7	3	NaN	2	1	2	1.682536e+02	4	NaN	NaN	NaN	NaN
