Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
25	7	3	2	2	2	4	1.910261e+02	7	13	7	1	1
25	7	3	3	2	2	3	-1.178199e+04	2	8	8	0	NaN
25	7	3	3	2	2	1	1.945159e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	3	2	2	4	1.965196e+02	2	8	8	0	0
25	7	3	4	2	2	3	-1.178199e+04	8	17	5	0	NaN
25	7	3	4	2	2	1	1.997757e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	4	2	2	4	2.005104e+02	8	17	5	0	0
25	7	3	5	2	2	3	-1.178199e+04	3	26	3	1	NaN
25	7	3	5	2	2	1	2.050522e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	5	2	2	4	2.060372e+02	3	26	3	1	0
25	7	3	6	2	2	3	-1.178199e+04	6	10	6	1	NaN
25	7	3	6	2	2	1	2.103286e+02	NaN	NaN	NaN	NaN	NaN
25	7	3	6	2	2	4	2.116978e+02	6	10	6	1	0
25	7	4	NaN	2	1	1	2.175921e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.189022e+02	4	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.203047e+02	3	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.216904e+02	4	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.230762e+02	3	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.243121e+02	2	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.255310e+02	1	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.302231e+02	2	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.314589e+02	1	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.327277e+02	8	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.337797e+02	3	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.353992e+02	8	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	2	2.367183e+02	5	NaN	NaN	NaN	NaN
25	7	4	NaN	2	1	1	2.375795e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	NaN	2	2	1	2.381301e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	1	2	2	3	-1.178199e+04	7	29	4	0	NaN
25	7	4	1	2	2	1	2.408853e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	1	2	2	4	2.420540e+02	7	29	4	0	0
25	7	4	2	2	2	3	-1.178199e+04	6	28	6	1	NaN
25	7	4	2	2	2	1	2.461617e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	2	2	2	4	2.474473e+02	6	28	6	1	1
25	7	4	3	2	2	3	-1.178199e+04	4	17	5	0	NaN
25	7	4	3	2	2	1	2.514382e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	3	2	2	4	2.519223e+02	4	17	5	0	0
25	7	4	4	2	2	3	-1.178199e+04	2	32	2	1	NaN
25	7	4	4	2	2	1	2.566979e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	4	2	2	4	2.575160e+02	2	32	2	1	0
25	7	4	5	2	2	3	-1.178199e+04	8	8	8	1	NaN
25	7	4	5	2	2	1	2.619744e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	5	2	2	4	2.630429e+02	8	8	8	1	0
25	7	4	6	2	2	3	-1.178199e+04	5	19	7	0	NaN
25	7	4	6	2	2	1	2.672508e+02	NaN	NaN	NaN	NaN	NaN
25	7	4	6	2	2	4	2.689205e+02	5	19	7	0	0
25	7	5	NaN	2	1	1	2.753491e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.768102e+02	1	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.780788e+02	2	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.792313e+02	1	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.802831e+02	2	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.817022e+02	2	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.831884e+02	5	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.848918e+02	4	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.862272e+02	3	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.876301e+02	4	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.889656e+02	3	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.902512e+02	4	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.914037e+02	3	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.926560e+02	4	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.937915e+02	5	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	2	2.952441e+02	8	NaN	NaN	NaN	NaN
25	7	5	NaN	2	1	1	2.953532e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	NaN	2	2	1	2.959039e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	1	2	2	3	-1.178199e+04	3	30	3	1	NaN
25	7	5	1	2	2	1	2.986590e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	1	2	2	4	3.007962e+02	3	30	3	1	1
25	7	5	2	2	2	3	-1.178199e+04	6	38	5	0	NaN
25	7	5	2	2	2	1	3.039355e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	2	2	2	4	3.043862e+02	6	38	5	0	0
25	7	5	3	2	2	3	-1.178199e+04	5	11	4	0	NaN
25	7	5	3	2	2	1	3.092119e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	3	2	2	4	3.100467e+02	5	11	4	0	0
25	7	5	4	2	2	3	-1.178199e+04	4	28	6	0	NaN
25	7	5	4	2	2	1	3.144884e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	4	2	2	4	3.166256e+02	4	28	6	0	0
25	7	5	5	2	2	3	-1.178199e+04	7	19	7	1	NaN
25	7	5	5	2	2	1	3.197648e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	5	2	2	4	3.200653e+02	7	19	7	1	1
25	7	5	6	2	2	3	-1.178199e+04	8	16	8	1	NaN
25	7	5	6	2	2	1	3.250246e+02	NaN	NaN	NaN	NaN	NaN
25	7	5	6	2	2	4	3.257592e+02	8	16	8	1	1
25	7	6	NaN	2	1	1	3.320543e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.340827e+02	7	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.355356e+02	6	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.369547e+02	7	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.382245e+02	6	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.398433e+02	5	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.412625e+02	8	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.425652e+02	5	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.437339e+02	8	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.450699e+02	3	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.464224e+02	4	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.478415e+02	3	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.489601e+02	4	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.499620e+02	1	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	2	3.510477e+02	2	NaN	NaN	NaN	NaN
25	7	6	NaN	2	1	1	3.520082e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	NaN	2	2	1	3.525590e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	1	2	2	3	-1.178199e+04	3	30	3	1	NaN
25	7	6	1	2	2	1	3.553141e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	1	2	2	4	3.564160e+02	3	30	3	1	1
25	7	6	2	2	2	3	-1.178199e+04	6	33	5	0	NaN
25	7	6	2	2	2	1	3.605905e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	2	2	2	4	3.610246e+02	6	33	5	0	0
25	7	6	3	2	2	3	-1.178199e+04	1	22	6	0	NaN
25	7	6	3	2	2	1	3.658669e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	3	2	2	4	3.675533e+02	1	22	6	0	1
25	7	6	4	2	2	3	-1.178199e+04	4	15	4	1	NaN
25	7	6	4	2	2	1	3.711434e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	4	2	2	4	3.731972e+02	4	15	4	1	1
25	7	6	5	2	2	3	-1.178199e+04	5	9	1	0	NaN
25	7	6	5	2	2	1	3.764198e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	5	2	2	4	3.777389e+02	5	9	1	0	0
25	7	6	6	2	2	3	-1.178199e+04	8	3	8	1	NaN
25	7	6	6	2	2	1	3.816963e+02	NaN	NaN	NaN	NaN	NaN
25	7	6	6	2	2	4	3.819634e+02	8	3	8	1	1
25	7	7	NaN	2	1	1	3.877742e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.893181e+02	1	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.904369e+02	2	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.916225e+02	1	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.927582e+02	2	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.939767e+02	8	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.953289e+02	3	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.966149e+02	8	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.978504e+02	3	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	3.991379e+02	6	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	4.004550e+02	7	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	4.017077e+02	6	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	4.029934e+02	7	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	4.040618e+02	1	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	4.053311e+02	2	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	2	4.066331e+02	1	NaN	NaN	NaN	NaN
25	7	7	NaN	2	1	1	4.077950e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	NaN	2	2	1	4.083457e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	1	2	2	3	-1.178199e+04	7	35	7	1	NaN
25	7	7	1	2	2	1	4.111008e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	1	2	2	4	4.118020e+02	7	35	7	1	1
25	7	7	2	2	2	3	-1.178199e+04	4	18	3	0	NaN
25	7	7	2	2	2	1	4.163772e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	2	2	2	4	4.179301e+02	4	18	3	0	0
25	7	7	3	2	2	3	-1.178199e+04	2	1	2	1	NaN
25	7	7	3	2	2	1	4.216370e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	3	2	2	4	4.232566e+02	2	1	2	1	0
25	7	7	4	2	2	3	-1.178199e+04	5	33	5	1	NaN
25	7	7	4	2	2	1	4.269135e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	4	2	2	4	4.272474e+02	5	33	5	1	1
25	7	7	5	2	2	3	-1.178199e+04	6	29	4	0	NaN
25	7	7	5	2	2	1	4.321899e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	5	2	2	4	4.328578e+02	6	29	4	0	0
25	7	7	6	2	2	3	-1.178199e+04	3	22	6	0	NaN
25	7	7	6	2	2	1	4.374664e+02	NaN	NaN	NaN	NaN	NaN
25	7	7	6	2	2	4	4.394867e+02	3	22	6	0	1
25	8	NaN	NaN	1	NaN	1	2.017772e+00	NaN	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	1	4.956766e+00	NaN	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	6.635501e+00	2	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	9.389520e+00	1	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	1	2.497772e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	NaN	1	2	1	2.552801e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	1	1	2	3	-1.324321e+04	8	8	8	1	NaN
25	8	1	1	1	2	1	2.830429e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	1	1	2	4	3.080464e+01	8	8	8	1	NaN
25	8	1	2	1	2	3	-1.324321e+04	2	5	2	1	NaN
25	8	NaN	NaN	1	NaN	1	1.240659e+00	NaN	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	1	4.830863e+00	NaN	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	6.395046e+00	2	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	7.587078e+00	1	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	8.837701e+00	2	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.010011e+01	1	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.130401e+01	1	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.266937e+01	2	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.390497e+01	3	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.561294e+01	4	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.699438e+01	3	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.821336e+01	4	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	1.946549e+01	5	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	2.063416e+01	8	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	2.193649e+01	5	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	2.307293e+01	8	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	2	2.414202e+01	7	NaN	NaN	NaN	NaN
25	8	1	NaN	1	1	1	2.485183e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	NaN	1	2	1	2.540211e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	1	1	2	3	-1.335236e+04	8	16	8	1	NaN
25	8	1	1	1	2	1	2.815743e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	1	1	2	4	2.987725e+01	8	16	8	1	0
25	8	1	2	1	2	3	-1.335236e+04	2	37	2	1	NaN
25	8	1	2	1	2	1	3.343387e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	2	1	2	4	3.421860e+01	2	37	2	1	0
25	8	1	3	1	2	3	-1.335236e+04	4	39	3	0	NaN
25	8	1	3	1	2	1	3.871034e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	3	1	2	4	3.996259e+01	4	39	3	0	1
25	8	1	4	1	2	3	-1.335236e+04	3	13	7	0	NaN
25	8	1	4	1	2	1	4.398683e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	4	1	2	4	4.432069e+01	3	13	7	0	0
25	8	1	5	1	2	3	-1.335236e+04	7	29	4	0	NaN
25	8	1	5	1	2	1	4.926325e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	5	1	2	4	4.979750e+01	7	29	4	0	0
25	8	1	6	1	2	3	-1.335236e+04	1	40	1	1	NaN
25	8	1	6	1	2	1	5.453970e+01	NaN	NaN	NaN	NaN	NaN
25	8	1	6	1	2	4	5.542460e+01	1	40	1	1	1
25	8	2	NaN	1	1	1	6.116861e+01	NaN	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	6.288273e+01	4	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	6.413714e+01	3	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	6.548758e+01	4	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	6.687006e+01	3	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	6.822296e+01	3	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	6.952566e+01	4	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.072809e+01	1	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.201330e+01	2	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.324990e+01	1	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.490226e+01	2	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.603726e+01	4	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.712349e+01	3	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.824291e+01	7	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	7.932781e+01	6	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	2	8.066317e+01	7	NaN	NaN	NaN	NaN
25	8	2	NaN	1	1	1	8.118949e+01	NaN	NaN	NaN	NaN	NaN
25	8	2	NaN	1	2	1	8.174008e+01	NaN	NaN	NaN	NaN	NaN
25	8	2	1	1	2	3	-1.335236e+04	5	25	5	1	NaN
25	8	2	1	1	2	1	8.449520e+01	NaN	NaN	NaN	NaN	NaN
25	8	2	1	1	2	4	8.548031e+01	5	25	5	1	1
25	8	2	2	1	2	3	-1.335236e+04	2	36	1	0	NaN
25	8	2	2	1	2	1	8.977167e+01	NaN	NaN	NaN	NaN	NaN
25	8	2	2	1	2	4	9.065657e+01	2	36	1	0	1
25	8	2	3	1	2	3	-1.335236e+04	4	2	4	1	NaN
25	8	2	3	1	2	1	9.503140e+01	NaN	NaN	NaN	NaN	NaN
25	8	2	3	1	2	4	9.646734e+01	4	2	4	1	1
25	8	2	4	1	2	3	-1.335236e+04	6	14	2	0	NaN
25	8	2	4	1	2	1	1.003078e+02	NaN	NaN	NaN	NaN	NaN
25	8	2	4	1	2	4	1.009757e+02	6	14	2	0	0
25	8	2	5	1	2	3	-1.335236e+04	3	39	3	1	NaN
25	8	2	5	1	2	1	1.055676e+02	NaN	NaN	NaN	NaN	NaN
25	8	2	5	1	2	4	1.067364e+02	3	39	3	1	0
25	8	2	6	1	2	3	-1.335236e+04	1	28	6	0	NaN
25	8	2	6	1	2	1	1.108440e+02	NaN	NaN	NaN	NaN	NaN
25	8	2	6	1	2	4	1.122800e+02	1	28	6	0	0
25	8	3	NaN	1	1	1	1.181576e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.197354e+02	7	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.210381e+02	6	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.223908e+02	7	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.235258e+02	6	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.246942e+02	3	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.258465e+02	4	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.271828e+02	2	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.285014e+02	1	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.296206e+02	2	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.309901e+02	1	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.322253e+02	3	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.332102e+02	4	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.344565e+02	5	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.355650e+02	8	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.367834e+02	5	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	2	1.378884e+02	8	NaN	NaN	NaN	NaN
25	8	3	NaN	1	1	1	1.381784e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	NaN	1	2	1	1.387290e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	1	1	2	3	-1.335236e+04	5	37	2	0	NaN
25	8	3	1	1	2	1	1.414842e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	1	1	2	4	1.418682e+02	5	37	2	0	0
25	8	3	2	1	2	3	-1.335236e+04	7	31	7	1	NaN
25	8	3	2	1	2	1	1.467439e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	2	1	2	4	1.474118e+02	7	31	7	1	1
25	8	3	3	1	2	3	-1.335236e+04	2	3	8	0	NaN
25	8	3	3	1	2	1	1.520204e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	3	1	2	4	1.537736e+02	2	3	8	0	1
25	8	3	4	1	2	3	-1.335236e+04	8	38	5	0	NaN
25	8	3	4	1	2	1	1.572968e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	4	1	2	4	1.579313e+02	8	38	5	0	0
25	8	3	5	1	2	3	-1.335236e+04	3	39	3	1	NaN
25	8	3	5	1	2	1	1.625733e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	5	1	2	4	1.646270e+02	3	39	3	1	1
25	8	3	6	1	2	3	-1.335236e+04	6	22	6	1	NaN
25	8	3	6	1	2	1	1.678497e+02	NaN	NaN	NaN	NaN	NaN
25	8	3	6	1	2	4	1.681669e+02	6	22	6	1	1
25	8	4	NaN	1	1	1	1.744119e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.761232e+02	7	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.773924e+02	6	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.788779e+02	7	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.802317e+02	6	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.813346e+02	5	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.826690e+02	8	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.840033e+02	5	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.851221e+02	8	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.861574e+02	3	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.872928e+02	4	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.884287e+02	3	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.895820e+02	4	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.912021e+02	1	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.924860e+02	2	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	2	1.937380e+02	1	NaN	NaN	NaN	NaN
25	8	4	NaN	1	1	1	1.944327e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	NaN	1	2	1	1.949833e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	1	1	2	3	-1.335236e+04	7	23	4	0	NaN
25	8	4	1	1	2	1	1.977384e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	1	1	2	4	1.986735e+02	7	23	4	0	0
25	8	4	2	1	2	3	-1.335236e+04	6	22	6	1	NaN
25	8	4	2	1	2	1	2.030149e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	2	1	2	4	2.033989e+02	6	22	6	1	1
25	8	4	3	1	2	3	-1.335236e+04	4	25	5	0	NaN
25	8	4	3	1	2	1	2.082913e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	3	1	2	4	2.096939e+02	4	25	5	0	1
25	8	4	4	1	2	3	-1.335236e+04	2	21	2	1	NaN
25	8	4	4	1	2	1	2.135678e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	4	1	2	4	2.146531e+02	2	21	2	1	0
25	8	4	5	1	2	3	-1.335236e+04	8	3	8	1	NaN
25	8	4	5	1	2	1	2.188443e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	5	1	2	4	2.191614e+02	8	3	8	1	1
25	8	4	6	1	2	3	-1.335236e+04	5	31	7	0	NaN
25	8	4	6	1	2	1	2.241207e+02	NaN	NaN	NaN	NaN	NaN
25	8	4	6	1	2	4	2.251392e+02	5	31	7	0	0
25	8	5	NaN	1	1	1	2.315678e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.328949e+02	7	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.342477e+02	6	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.352988e+02	2	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.364672e+02	1	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.376199e+02	2	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.386880e+02	1	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.399404e+02	8	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.412596e+02	5	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.423952e+02	8	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.435310e+02	5	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.446491e+02	4	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.459014e+02	3	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.478381e+02	6	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.490742e+02	7	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	2	2.504430e+02	6	NaN	NaN	NaN	NaN
25	8	5	NaN	1	1	1	2.515892e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	NaN	1	2	1	2.521393e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	1	1	2	3	-1.335236e+04	3	12	3	1	NaN
25	8	5	1	1	2	1	2.548944e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	1	1	2	4	2.556457e+02	3	12	3	1	1
25	8	5	2	1	2	3	-1.335236e+04	6	25	5	0	NaN
25	8	5	2	1	2	1	2.601708e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	2	1	2	4	2.605381e+02	6	25	5	0	0
25	8	5	3	1	2	3	-1.335236e+04	5	2	4	0	NaN
25	8	5	3	1	2	1	2.654473e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	3	1	2	4	2.663823e+02	5	2	4	0	0
25	8	5	4	1	2	3	-1.335236e+04	4	6	6	0	NaN
25	8	5	4	1	2	1	2.707237e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	4	1	2	4	2.718088e+02	4	6	6	0	0
25	8	5	5	1	2	3	-1.335236e+04	7	35	7	1	NaN
25	8	5	5	1	2	1	2.760002e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	5	1	2	4	2.766847e+02	7	35	7	1	1
25	8	5	6	1	2	3	-1.335236e+04	8	16	8	1	NaN
25	8	5	6	1	2	1	2.812599e+02	NaN	NaN	NaN	NaN	NaN
25	8	5	6	1	2	4	2.829797e+02	8	16	8	1	0
25	8	6	NaN	1	1	1	2.889575e+02	NaN	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	2.924879e+02	3	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	2.939406e+02	8	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	2.952266e+02	3	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	2.964283e+02	8	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	2.976140e+02	1	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	2.988497e+02	2	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	3.000350e+02	1	NaN	NaN	NaN	NaN
25	8	6	NaN	1	1	2	3.012547e+02	2	NaN	NaN	NaN	NaN
