Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
22	4	4	6	2	2	4	2.503466e+02	7	35	7	1	NaN
22	4	5	NaN	2	1	1	2.547905e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.579546e+02	4	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.590565e+02	3	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.602087e+02	2	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.618442e+02	1	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.630634e+02	2	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.646826e+02	3	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.659521e+02	7	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.673210e+02	6	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.685232e+02	7	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.698253e+02	6	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.708444e+02	5	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.724804e+02	8	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	2	2.737835e+02	3	NaN	NaN	NaN	NaN
22	4	5	NaN	2	1	1	2.748273e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	NaN	2	2	1	2.753779e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	1	2	2	3	-9.016413e+03	3	34	3	1	NaN
22	4	5	1	2	2	1	2.781330e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	1	2	2	4	2.791181e+02	3	34	3	1	0
22	4	5	2	2	2	3	-9.016413e+03	2	21	2	1	NaN
22	4	5	2	2	2	1	2.834092e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	2	2	2	4	2.859096e+02	2	21	2	1	NaN
22	4	5	3	2	2	3	-9.016413e+03	6	20	1	0	NaN
22	4	5	3	2	2	1	2.886688e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	3	2	2	4	2.911696e+02	6	20	1	0	NaN
22	4	5	4	2	2	3	-9.016413e+03	1	23	4	0	NaN
22	4	5	4	2	2	1	2.939284e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	4	2	2	4	2.950804e+02	1	23	4	0	0
22	4	5	5	2	2	3	-9.016413e+03	7	31	7	1	NaN
22	4	5	5	2	2	1	2.991880e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	5	2	2	4	3.016882e+02	7	31	7	1	NaN
22	4	5	6	2	2	3	-9.016413e+03	4	10	6	0	NaN
22	4	5	6	2	2	1	3.044475e+02	NaN	NaN	NaN	NaN	NaN
22	4	5	6	2	2	4	3.069478e+02	4	10	6	0	NaN
22	4	6	NaN	2	1	1	3.117608e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.135215e+02	2	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.147739e+02	1	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.159925e+02	2	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.173629e+02	1	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.186642e+02	3	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.202003e+02	3	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.216026e+02	3	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.227552e+02	4	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.242744e+02	7	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.255099e+02	6	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.267455e+02	7	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.279310e+02	6	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.291332e+02	3	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	2	3.304022e+02	4	NaN	NaN	NaN	NaN
22	4	6	NaN	2	1	1	3.317141e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	NaN	2	2	1	3.322647e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	1	2	2	3	-9.016413e+03	5	35	7	0	NaN
22	4	6	1	2	2	1	3.350198e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	1	2	2	4	3.354872e+02	5	35	7	0	0
22	4	6	2	2	2	3	-9.016413e+03	7	39	3	0	NaN
22	4	6	2	2	2	1	3.402794e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	2	2	2	4	3.409638e+02	7	39	3	0	0
22	4	6	3	2	2	3	-9.016413e+03	2	21	2	1	NaN
22	4	6	3	2	2	1	3.455556e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	3	2	2	4	3.464572e+02	2	21	2	1	1
22	4	6	4	2	2	3	-9.016413e+03	4	15	4	1	NaN
22	4	6	4	2	2	1	3.508319e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	4	2	2	4	3.518503e+02	4	15	4	1	1
22	4	6	5	2	2	3	-9.016413e+03	1	27	1	1	NaN
22	4	6	5	2	2	1	3.561081e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	5	2	2	4	3.586093e+02	1	27	1	1	NaN
22	4	6	6	2	2	3	-9.016413e+03	3	17	5	0	NaN
22	4	6	6	2	2	1	3.613677e+02	NaN	NaN	NaN	NaN	NaN
22	4	6	6	2	2	4	3.627368e+02	3	17	5	0	1
22	4	7	NaN	2	1	1	3.686309e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.708926e+02	3	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.735308e+02	3	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.748840e+02	2	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.762204e+02	1	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.774399e+02	4	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.788404e+02	2	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.799752e+02	1	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.824465e+02	3	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.836153e+02	4	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.848342e+02	2	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.865206e+02	1	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	2	3.882237e+02	1	NaN	NaN	NaN	NaN
22	4	7	NaN	2	1	1	3.886677e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	NaN	2	2	1	3.892183e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	1	2	2	3	-9.016413e+03	6	5	2	0	NaN
22	4	7	1	2	2	1	3.919901e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	1	2	2	4	3.928750e+02	6	5	2	0	0
22	4	7	2	2	2	3	-9.016413e+03	8	10	6	0	NaN
22	4	7	2	2	2	1	3.972663e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	2	2	2	4	3.997713e+02	8	10	6	0	NaN
22	4	7	3	2	2	3	-9.016413e+03	1	9	1	1	NaN
22	4	7	3	2	2	1	4.025425e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	3	2	2	4	4.050461e+02	1	9	1	1	NaN
22	4	7	4	2	2	3	-9.016413e+03	7	35	7	1	NaN
22	4	7	4	2	2	1	4.078188e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	4	2	2	4	4.085534e+02	7	35	7	1	1
22	4	7	5	2	2	3	-9.016413e+03	5	17	5	1	NaN
22	4	7	5	2	2	1	4.130951e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	5	2	2	4	4.138130e+02	5	17	5	1	1
22	4	7	6	2	2	3	-9.016413e+03	2	3	8	0	NaN
22	4	7	6	2	2	1	4.183714e+02	NaN	NaN	NaN	NaN	NaN
22	4	7	6	2	2	4	4.208718e+02	2	3	8	0	NaN
22	5	NaN	NaN	1	NaN	1	1.254045e+00	NaN	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	1	5.378282e+00	NaN	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	7.156209e+00	2	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	8.393068e+00	1	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	9.693549e+00	3	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.106346e+01	4	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.239928e+01	7	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.383529e+01	6	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.505315e+01	5	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.662310e+01	8	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.790924e+01	3	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	1.959495e+01	4	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	2.066345e+01	2	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	2.211633e+01	1	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	2.338523e+01	7	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	2	2.503904e+01	6	NaN	NaN	NaN	NaN
22	5	1	NaN	1	1	1	2.539841e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	NaN	1	2	1	2.595108e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	1	1	2	3	-9.478362e+03	7	35	7	1	NaN
22	5	1	1	1	2	1	2.872068e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	1	1	2	4	2.917149e+01	7	35	7	1	1
22	5	1	2	1	2	3	-9.478362e+03	1	28	6	0	NaN
22	5	1	2	1	2	1	3.399698e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	2	1	2	4	3.489856e+01	1	28	6	0	0
22	5	1	3	1	2	3	-9.478362e+03	2	20	1	0	NaN
22	5	1	3	1	2	1	3.927324e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	3	1	2	4	4.177427e+01	2	20	1	0	NaN
22	5	1	4	1	2	3	-9.478362e+03	8	3	8	1	NaN
22	5	1	4	1	2	1	4.453278e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	4	1	2	4	4.550115e+01	8	3	8	1	1
22	5	1	5	1	2	3	-9.478362e+03	3	18	3	1	NaN
22	5	1	5	1	2	1	4.980907e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	5	1	2	4	5.042682e+01	3	18	3	1	1
22	5	1	6	1	2	3	-9.478362e+03	6	14	2	0	NaN
22	5	1	6	1	2	1	5.508533e+01	NaN	NaN	NaN	NaN	NaN
22	5	1	6	1	2	4	5.637096e+01	6	14	2	0	0
22	5	2	NaN	1	1	1	6.448575e+01	NaN	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	6.643087e+01	3	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	6.776609e+01	4	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	6.895174e+01	2	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.038779e+01	1	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.214130e+01	3	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.357642e+01	6	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.487856e+01	7	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.618128e+01	6	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.720066e+01	5	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.856979e+01	8	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	7.992139e+01	3	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	8.108990e+01	4	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	8.234220e+01	2	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	2	8.352828e+01	1	NaN	NaN	NaN	NaN
22	5	2	NaN	1	1	1	8.453740e+01	NaN	NaN	NaN	NaN	NaN
22	5	2	NaN	1	2	1	8.508990e+01	NaN	NaN	NaN	NaN	NaN
22	5	2	1	1	2	3	-9.478362e+03	8	33	5	0	NaN
22	5	2	1	1	2	1	8.784493e+01	NaN	NaN	NaN	NaN	NaN
22	5	2	1	1	2	4	9.029930e+01	8	33	5	0	0
22	5	2	2	1	2	3	-9.478362e+03	1	9	1	1	NaN
22	5	2	2	1	2	1	9.312119e+01	NaN	NaN	NaN	NaN	NaN
22	5	2	2	1	2	4	9.455708e+01	1	9	1	1	1
22	5	2	3	1	2	3	-9.478362e+03	2	21	2	1	NaN
22	5	2	3	1	2	1	9.839747e+01	NaN	NaN	NaN	NaN	NaN
22	5	2	3	1	2	4	9.904855e+01	2	21	2	1	1
22	5	2	4	1	2	3	-9.478362e+03	6	16	8	0	NaN
22	5	2	4	1	2	1	1.036737e+02	NaN	NaN	NaN	NaN	NaN
22	5	2	4	1	2	4	1.052265e+02	6	16	8	0	0
22	5	2	5	1	2	3	-9.478362e+03	7	13	7	1	NaN
22	5	2	5	1	2	1	1.089333e+02	NaN	NaN	NaN	NaN	NaN
22	5	2	5	1	2	4	1.099684e+02	7	13	7	1	1
22	5	2	6	1	2	3	-9.478362e+03	5	6	6	0	NaN
22	5	2	6	1	2	1	1.142095e+02	NaN	NaN	NaN	NaN	NaN
22	5	2	6	1	2	4	1.162298e+02	5	6	6	0	0
22	5	3	NaN	1	1	1	1.225413e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.241018e+02	2	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.255552e+02	2	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.267072e+02	1	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.282595e+02	3	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.295449e+02	4	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.308970e+02	7	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.322498e+02	6	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.336358e+02	5	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.348877e+02	8	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.363581e+02	7	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.381940e+02	6	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.392624e+02	3	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.405658e+02	4	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	2	1.416845e+02	2	NaN	NaN	NaN	NaN
22	5	3	NaN	1	1	1	1.425614e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	NaN	1	2	1	1.431121e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	1	1	2	3	-9.478362e+03	3	18	3	1	NaN
22	5	3	1	1	2	1	1.458671e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	1	1	2	4	1.464848e+02	3	18	3	1	1
22	5	3	2	1	2	3	-9.478362e+03	8	8	8	1	NaN
22	5	3	2	1	2	1	1.511434e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	2	1	2	4	1.529633e+02	8	8	8	1	1
22	5	3	3	1	2	3	-9.478362e+03	7	19	7	1	NaN
22	5	3	3	1	2	1	1.564196e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	3	1	2	4	1.568871e+02	7	19	7	1	1
22	5	3	4	1	2	3	-9.478362e+03	5	15	4	0	NaN
22	5	3	4	1	2	1	1.616959e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	4	1	2	4	1.641336e+02	5	15	4	0	0
22	5	3	5	1	2	3	-9.478362e+03	4	6	6	0	NaN
22	5	3	5	1	2	1	1.669721e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	5	1	2	4	1.677067e+02	4	6	6	0	0
22	5	3	6	1	2	3	-9.478362e+03	6	25	5	0	NaN
22	5	3	6	1	2	1	1.722484e+02	NaN	NaN	NaN	NaN	NaN
22	5	3	6	1	2	4	1.738680e+02	6	25	5	0	0
22	5	4	NaN	1	1	1	1.799291e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.824583e+02	2	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.837277e+02	1	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.850966e+02	3	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.863326e+02	4	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.875511e+02	7	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.887531e+02	6	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.898553e+02	3	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.913784e+02	8	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.926105e+02	3	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.940462e+02	3	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.949315e+02	3	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.962692e+02	5	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.974851e+02	8	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.985050e+02	7	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	2	1.996559e+02	6	NaN	NaN	NaN	NaN
22	5	4	NaN	1	1	1	1.999491e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	NaN	1	2	1	2.004998e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	1	1	2	3	-9.478362e+03	4	28	6	0	NaN
22	5	4	1	1	2	1	2.032548e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	1	1	2	4	2.047408e+02	4	28	6	0	0
22	5	4	2	1	2	3	-9.478362e+03	3	12	3	1	NaN
22	5	4	2	1	2	1	2.085311e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	2	1	2	4	2.090319e+02	3	12	3	1	1
22	5	4	3	1	2	3	-9.478362e+03	1	29	4	0	NaN
22	5	4	3	1	2	1	2.138073e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	3	1	2	4	2.147757e+02	1	29	4	0	0
22	5	4	4	1	2	3	-9.478362e+03	6	36	1	0	NaN
22	5	4	4	1	2	1	2.191003e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	4	1	2	4	2.212208e+02	6	36	1	0	1
22	5	4	5	1	2	3	-9.478362e+03	5	25	5	1	NaN
22	5	4	5	1	2	1	2.243765e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	5	1	2	4	2.257290e+02	5	25	5	1	1
22	5	4	6	1	2	3	-9.478362e+03	7	31	7	1	NaN
22	5	4	6	1	2	1	2.296528e+02	NaN	NaN	NaN	NaN	NaN
22	5	4	6	1	2	4	2.308048e+02	7	31	7	1	1
22	5	5	NaN	1	1	1	2.362648e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.381095e+02	2	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.392945e+02	1	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.405643e+02	3	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.419662e+02	3	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.431524e+02	3	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.439361e+02	4	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.451723e+02	7	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.464742e+02	6	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.475430e+02	5	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.487616e+02	8	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.503311e+02	7	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.516177e+02	6	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.528534e+02	5	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.542718e+02	4	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	2	2.552233e+02	3	NaN	NaN	NaN	NaN
22	5	5	NaN	1	1	1	2.562849e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	NaN	1	2	1	2.568356e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	1	1	2	3	-9.478362e+03	3	18	3	1	NaN
22	5	5	1	1	2	1	2.595906e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	1	1	2	4	2.602250e+02	3	18	3	1	1
22	5	5	2	1	2	3	-9.478362e+03	2	14	2	1	NaN
22	5	5	2	1	2	1	2.648669e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	2	1	2	4	2.667202e+02	2	14	2	1	1
22	5	5	3	1	2	3	-9.478362e+03	6	40	1	0	NaN
22	5	5	3	1	2	1	2.701264e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	3	1	2	4	2.726315e+02	6	40	1	0	NaN
22	5	5	4	1	2	3	-9.478362e+03	1	15	4	0	NaN
22	5	5	4	1	2	1	2.754027e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	4	1	2	4	2.779067e+02	1	15	4	0	NaN
22	5	5	5	1	2	3	-9.478362e+03	7	31	7	1	NaN
22	5	5	5	1	2	1	2.806789e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	5	1	2	4	2.831811e+02	7	31	7	1	NaN
22	5	5	6	1	2	3	-9.478362e+03	4	6	6	0	NaN
22	5	5	6	1	2	1	2.859385e+02	NaN	NaN	NaN	NaN	NaN
22	5	5	6	1	2	4	2.884402e+02	4	6	6	0	NaN
22	5	6	NaN	1	1	1	2.932852e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	2.954802e+02	2	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	2.967655e+02	1	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	2.988536e+02	3	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.001887e+02	4	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.016580e+02	7	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.029103e+02	6	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.043463e+02	5	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.057989e+02	4	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.075685e+02	2	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.085541e+02	1	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.096226e+02	3	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.106578e+02	4	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.117932e+02	7	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	2	3.130453e+02	3	NaN	NaN	NaN	NaN
22	5	6	NaN	1	1	1	3.133052e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	NaN	1	2	1	3.138559e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	1	1	2	3	-9.478362e+03	5	19	7	0	NaN
22	5	6	1	1	2	1	3.166110e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	1	1	2	4	3.191126e+02	5	19	7	0	NaN
22	5	6	2	1	2	3	-9.478362e+03	7	30	3	0	NaN
22	5	6	2	1	2	1	3.218705e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	2	1	2	4	3.243747e+02	7	30	3	0	NaN
22	5	6	3	1	2	3	-9.478362e+03	2	32	2	1	NaN
22	5	6	3	1	2	1	3.271468e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	3	1	2	4	3.277813e+02	2	32	2	1	1
22	5	6	4	1	2	3	-9.478362e+03	4	11	4	1	NaN
22	5	6	4	1	2	1	3.324231e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	4	1	2	4	3.346604e+02	4	11	4	1	1
22	5	6	5	1	2	3	-9.478362e+03	1	20	1	1	NaN
22	5	6	5	1	2	1	3.376993e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	5	1	2	4	3.397029e+02	1	20	1	1	1
22	5	6	6	1	2	3	-9.478362e+03	3	38	5	0	NaN
22	5	6	6	1	2	1	3.429756e+02	NaN	NaN	NaN	NaN	NaN
22	5	6	6	1	2	4	3.443781e+02	3	38	5	0	0
22	5	7	NaN	1	1	1	3.494207e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.514157e+02	2	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.525339e+02	1	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.536527e+02	3	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.547045e+02	4	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.558241e+02	1	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.569420e+02	2	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.586949e+02	4	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.602484e+02	7	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.614840e+02	6	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.629692e+02	5	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.644731e+02	8	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.655580e+02	2	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.666260e+02	1	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.677120e+02	3	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	2	3.688140e+02	4	NaN	NaN	NaN	NaN
22	5	7	NaN	1	1	1	3.694407e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	NaN	1	2	1	3.699913e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	1	1	2	3	-9.478362e+03	6	1	2	0	NaN
22	5	7	1	1	2	1	3.727464e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	1	1	2	4	3.752495e+02	6	1	2	0	NaN
22	5	7	2	1	2	3	-9.478362e+03	8	28	6	0	NaN
22	5	7	2	1	2	1	3.780226e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	2	1	2	4	3.805255e+02	8	28	6	0	NaN
22	5	7	3	1	2	3	-9.478362e+03	1	40	1	1	NaN
22	5	7	3	1	2	1	3.832989e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	3	1	2	4	3.847014e+02	1	40	1	1	1
22	5	7	4	1	2	3	-9.478362e+03	7	35	7	1	NaN
22	5	7	4	1	2	1	3.885585e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	4	1	2	4	3.910598e+02	7	35	7	1	NaN
22	5	7	5	1	2	3	-9.478362e+03	5	17	5	1	NaN
22	5	7	5	1	2	1	3.938181e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	5	1	2	4	3.962224e+02	5	17	5	1	1
22	5	7	6	1	2	3	-9.478362e+03	2	8	8	0	NaN
22	5	7	6	1	2	1	3.990943e+02	NaN	NaN	NaN	NaN	NaN
22	5	7	6	1	2	4	3.996954e+02	2	8	8	0	0
22	6	NaN	NaN	2	NaN	1	3.494548e+01	NaN	NaN	NaN	NaN	NaN
22	6	1	NaN	2	1	1	3.853406e+01	NaN	NaN	NaN	NaN	NaN
