Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
10	6	3	NaN	2	2	1	1.748991e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	1	2	2	3	-1.191653e+04	8	30	3	0	NaN
10	6	3	1	2	2	1	1.776542e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	1	2	2	4	1.781551e+02	8	30	3	0	0
10	6	3	2	2	2	3	-1.191653e+04	1	27	1	1	NaN
10	6	3	2	2	2	1	1.829140e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	2	2	2	4	1.832980e+02	1	27	1	1	1
10	6	3	3	2	2	3	-1.191653e+04	3	38	5	0	NaN
10	6	3	3	2	2	1	1.881904e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	3	2	2	4	1.886078e+02	3	38	5	0	0
10	6	3	4	2	2	3	-1.191653e+04	7	35	7	1	NaN
10	6	3	4	2	2	1	1.934502e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	4	2	2	4	1.934668e+02	7	35	7	1	0
10	6	3	5	2	2	3	-1.191653e+04	5	16	8	0	NaN
10	6	3	5	2	2	1	1.987266e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	5	2	2	4	1.989603e+02	5	16	8	0	0
10	6	3	6	2	2	3	-1.191653e+04	4	7	4	1	NaN
10	6	3	6	2	2	1	2.039863e+02	NaN	NaN	NaN	NaN	NaN
10	6	3	6	2	2	4	2.043202e+02	4	7	4	1	1
10	6	4	NaN	2	1	1	2.124019e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.140624e+02	6	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.156652e+02	2	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.172850e+02	6	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.183869e+02	7	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.196061e+02	6	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.205911e+02	7	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.220270e+02	8	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.239306e+02	8	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.249824e+02	5	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.275537e+02	5	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.293240e+02	5	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	2	2.319288e+02	3	NaN	NaN	NaN	NaN
10	6	4	NaN	2	1	1	2.324059e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	NaN	2	2	1	2.329567e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	1	2	2	3	-1.191653e+04	6	7	4	0	NaN
10	6	4	1	2	2	1	2.357118e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	1	2	2	4	2.363128e+02	6	7	4	0	0
10	6	4	2	2	2	3	-1.191653e+04	8	28	6	0	NaN
10	6	4	2	2	2	1	2.409883e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	2	2	2	4	2.415726e+02	8	28	6	0	0
10	6	4	3	2	2	3	-1.191653e+04	4	3	8	0	NaN
10	6	4	3	2	2	1	2.462647e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	3	2	2	4	2.465318e+02	4	3	8	0	0
10	6	4	4	2	2	3	-1.191653e+04	2	14	2	1	NaN
10	6	4	4	2	2	1	2.515245e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	4	2	2	4	2.518083e+02	2	14	2	1	1
10	6	4	5	2	2	3	-1.191653e+04	3	18	3	1	NaN
10	6	4	5	2	2	1	2.568009e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	5	2	2	4	2.571515e+02	3	18	3	1	1
10	6	4	6	2	2	3	-1.191653e+04	7	35	7	1	NaN
10	6	4	6	2	2	1	2.620607e+02	NaN	NaN	NaN	NaN	NaN
10	6	4	6	2	2	4	2.625949e+02	7	35	7	1	1
10	6	5	NaN	2	1	1	2.693575e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.705505e+02	3	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.718362e+02	2	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.738567e+02	3	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.749582e+02	8	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.765447e+02	2	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.779474e+02	8	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.793165e+02	8	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.807524e+02	2	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.820717e+02	6	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.834072e+02	6	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.857786e+02	3	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.876821e+02	4	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	2	2.885337e+02	3	NaN	NaN	NaN	NaN
10	6	5	NaN	2	1	1	2.893949e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	NaN	2	2	1	2.899456e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	1	2	2	3	-1.191653e+04	6	22	6	1	NaN
10	6	5	1	2	2	1	2.927007e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	1	2	2	4	2.930346e+02	6	22	6	1	1
10	6	5	2	2	2	3	-1.191653e+04	8	16	8	1	NaN
10	6	5	2	2	2	1	2.979772e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	2	2	2	4	2.988621e+02	8	16	8	1	1
10	6	5	3	2	2	3	-1.191653e+04	2	14	2	1	NaN
10	6	5	3	2	2	1	3.032536e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	3	2	2	4	3.036710e+02	2	14	2	1	1
10	6	5	4	2	2	3	-1.191653e+04	4	12	3	0	NaN
10	6	5	4	2	2	1	3.085300e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	4	2	2	4	3.094317e+02	4	12	3	0	0
10	6	5	5	2	2	3	-1.191653e+04	3	33	5	0	NaN
10	6	5	5	2	2	1	3.138065e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	5	2	2	4	3.152090e+02	3	33	5	0	0
10	6	5	6	2	2	3	-1.191653e+04	5	2	4	0	NaN
10	6	5	6	2	2	1	3.190829e+02	NaN	NaN	NaN	NaN	NaN
10	6	5	6	2	2	4	3.193667e+02	5	2	4	0	0
10	6	6	NaN	2	1	1	3.255783e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.277732e+02	3	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.294094e+02	8	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.306951e+02	5	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.318475e+02	8	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.329661e+02	5	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.342684e+02	8	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.363219e+02	5	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.375764e+02	8	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.396784e+02	3	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.413983e+02	6	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.425340e+02	7	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	2	3.436023e+02	1	NaN	NaN	NaN	NaN
10	6	6	NaN	2	1	1	3.455656e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	NaN	2	2	1	3.461163e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	1	2	2	3	-1.191653e+04	2	12	3	0	NaN
10	6	6	1	2	2	1	3.488715e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	1	2	2	4	3.493222e+02	2	12	3	0	0
10	6	6	2	2	2	3	-1.191653e+04	3	33	5	0	NaN
10	6	6	2	2	2	1	3.541479e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	2	2	2	4	3.551831e+02	3	33	5	0	0
10	6	6	3	2	2	3	-1.191653e+04	6	6	6	1	NaN
10	6	6	3	2	2	1	3.594076e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	3	2	2	4	3.604428e+02	6	6	6	1	0
10	6	6	4	2	2	3	-1.191653e+04	1	36	1	1	NaN
10	6	6	4	2	2	1	3.646674e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	4	2	2	4	3.650180e+02	1	36	1	1	1
10	6	6	5	2	2	3	-1.191653e+04	8	24	8	1	NaN
10	6	6	5	2	2	1	3.699438e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	5	2	2	4	3.713464e+02	8	24	8	1	1
10	6	6	6	2	2	3	-1.191653e+04	5	32	2	0	NaN
10	6	6	6	2	2	1	3.752203e+02	NaN	NaN	NaN	NaN	NaN
10	6	6	6	2	2	4	3.755041e+02	5	32	2	0	0
10	6	7	NaN	2	1	1	3.820496e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.833095e+02	3	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.851461e+02	4	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.873167e+02	3	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.897380e+02	6	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.913907e+02	8	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.927101e+02	3	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.942962e+02	8	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.958994e+02	1	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.973855e+02	6	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	3.992722e+02	6	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	2	4.011591e+02	7	NaN	NaN	NaN	NaN
10	6	7	NaN	2	1	1	4.020703e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	NaN	2	2	1	4.026210e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	1	2	2	3	-1.191653e+04	4	2	4	1	NaN
10	6	7	1	2	2	1	4.053761e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	1	2	2	4	4.057935e+02	4	2	4	1	1
10	6	7	2	2	2	3	-1.191653e+04	5	30	3	0	NaN
10	6	7	2	2	2	1	4.106526e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	2	2	2	4	4.117880e+02	5	30	3	0	0
10	6	7	3	2	2	3	-1.191653e+04	3	22	6	0	NaN
10	6	7	3	2	2	1	4.159123e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	3	2	2	4	4.168974e+02	3	22	6	0	0
10	6	7	4	2	2	3	-1.191653e+04	8	24	8	1	NaN
10	6	7	4	2	2	1	4.211888e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	4	2	2	4	4.216062e+02	8	24	8	1	1
10	6	7	5	2	2	3	-1.191653e+04	6	33	5	0	NaN
10	6	7	5	2	2	1	4.264652e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	5	2	2	4	4.270162e+02	6	33	5	0	0
10	6	7	6	2	2	3	-1.191653e+04	1	36	1	1	NaN
10	6	7	6	2	2	1	4.317417e+02	NaN	NaN	NaN	NaN	NaN
10	6	7	6	2	2	4	4.321089e+02	1	36	1	1	1
10	7	NaN	NaN	1	NaN	1	2.139235e+00	NaN	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	1	5.328698e+00	NaN	NaN	NaN	NaN	NaN
10	7	NaN	NaN	1	NaN	1	1.915770e+00	NaN	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	1	6.340857e+00	NaN	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	7.970328e+00	3	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	9.638008e+00	3	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	1.187544e+01	3	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	1.349510e+01	3	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	1.693480e+01	4	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	1.840437e+01	3	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	1.945590e+01	4	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	2.077502e+01	1	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	2	2.388082e+01	1	NaN	NaN	NaN	NaN
10	7	1	NaN	1	1	1	2.636161e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	NaN	1	2	1	2.691208e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	1	1	2	3	-1.251553e+04	1	27	1	1	NaN
10	7	1	1	1	2	1	2.966744e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	1	1	2	4	2.998462e+01	1	27	1	1	1
10	7	1	2	1	2	3	-1.251553e+04	2	5	2	1	NaN
10	7	1	2	1	2	1	3.494386e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	2	1	2	4	3.529446e+01	2	5	2	1	0
10	7	1	3	1	2	3	-1.251553e+04	8	10	6	0	NaN
10	7	1	3	1	2	1	4.020360e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	3	1	2	4	4.062100e+01	8	10	6	0	0
10	7	1	4	1	2	3	-1.251553e+04	4	2	4	1	NaN
10	7	1	4	1	2	1	4.548003e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	4	1	2	4	4.576386e+01	4	2	4	1	1
10	7	1	5	1	2	3	-1.251553e+04	5	24	8	0	NaN
10	7	1	5	1	2	1	5.075644e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	5	1	2	4	5.104030e+01	5	24	8	0	0
10	7	1	6	1	2	3	-1.251553e+04	6	17	5	0	NaN
10	7	1	6	1	2	1	5.603291e+01	NaN	NaN	NaN	NaN	NaN
10	7	1	6	1	2	4	5.663399e+01	6	17	5	0	0
10	7	2	NaN	1	1	1	6.257839e+01	NaN	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	6.415554e+01	3	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	6.525761e+01	4	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	6.647655e+01	1	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	6.769545e+01	1	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	6.886397e+01	1	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.163603e+01	2	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.305533e+01	2	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.449127e+01	3	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.559328e+01	1	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.684600e+01	2	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.848196e+01	1	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	7.945054e+01	3	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	2	8.125349e+01	2	NaN	NaN	NaN	NaN
10	7	2	NaN	1	1	1	8.259914e+01	NaN	NaN	NaN	NaN	NaN
10	7	2	NaN	1	2	1	8.314983e+01	NaN	NaN	NaN	NaN	NaN
10	7	2	1	1	2	3	-1.251553e+04	3	2	4	0	NaN
10	7	2	1	1	2	1	8.590495e+01	NaN	NaN	NaN	NaN	NaN
10	7	2	1	1	2	4	8.640578e+01	3	2	4	0	0
10	7	2	2	1	2	3	-1.251553e+04	1	26	3	0	NaN
10	7	2	2	1	2	1	9.118141e+01	NaN	NaN	NaN	NaN	NaN
10	7	2	2	1	2	4	9.178245e+01	1	26	3	0	0
10	7	2	3	1	2	3	-1.251553e+04	8	3	8	1	NaN
10	7	2	3	1	2	1	9.645785e+01	NaN	NaN	NaN	NaN	NaN
10	7	2	3	1	2	4	9.694200e+01	8	3	8	1	0
10	7	2	4	1	2	3	-1.251553e+04	7	19	7	1	NaN
10	7	2	4	1	2	1	1.017343e+02	NaN	NaN	NaN	NaN	NaN
10	7	2	4	1	2	4	1.023019e+02	7	19	7	1	0
10	7	2	5	1	2	3	-1.251553e+04	5	25	5	1	NaN
10	7	2	5	1	2	1	1.070107e+02	NaN	NaN	NaN	NaN	NaN
10	7	2	5	1	2	4	1.072778e+02	5	25	5	1	0
10	7	2	6	1	2	3	-1.251553e+04	4	40	1	0	NaN
10	7	2	6	1	2	1	1.122872e+02	NaN	NaN	NaN	NaN	NaN
10	7	2	6	1	2	4	1.127046e+02	4	40	1	0	0
10	7	3	NaN	1	1	1	1.186990e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.212114e+02	3	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.230647e+02	4	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.240166e+02	3	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.259200e+02	3	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.279570e+02	3	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.289756e+02	4	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.300277e+02	1	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.312632e+02	1	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.340687e+02	1	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.351204e+02	3	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	2	1.377419e+02	2	NaN	NaN	NaN	NaN
10	7	3	NaN	1	1	1	1.387198e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	NaN	1	2	1	1.392705e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	1	1	2	3	-1.251553e+04	8	39	3	0	NaN
10	7	3	1	1	2	1	1.420256e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	1	1	2	4	1.425265e+02	8	39	3	0	0
10	7	3	2	1	2	3	-1.251553e+04	1	4	1	1	NaN
10	7	3	2	1	2	1	1.472854e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	2	1	2	4	1.474022e+02	1	4	1	1	1
10	7	3	3	1	2	3	-1.251553e+04	3	33	5	0	NaN
10	7	3	3	1	2	1	1.525618e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	3	1	2	4	1.527955e+02	3	33	5	0	0
10	7	3	4	1	2	3	-1.251553e+04	7	19	7	1	NaN
10	7	3	4	1	2	1	1.578382e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	4	1	2	4	1.581721e+02	7	19	7	1	0
10	7	3	5	1	2	3	-1.251553e+04	5	8	8	0	NaN
10	7	3	5	1	2	1	1.631147e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	5	1	2	4	1.633985e+02	5	8	8	0	0
10	7	3	6	1	2	3	-1.251553e+04	4	15	4	1	NaN
10	7	3	6	1	2	1	1.683911e+02	NaN	NaN	NaN	NaN	NaN
10	7	3	6	1	2	4	1.687584e+02	4	15	4	1	1
10	7	4	NaN	1	1	1	1.772742e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.793691e+02	2	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.821075e+02	7	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.843783e+02	5	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.854968e+02	8	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.868993e+02	2	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.880682e+02	4	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.889039e+02	4	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.900050e+02	4	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.911404e+02	7	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.922760e+02	1	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.935618e+02	2	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.946971e+02	1	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.957502e+02	4	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	2	1.966177e+02	7	NaN	NaN	NaN	NaN
10	7	4	NaN	1	1	1	1.972949e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	NaN	1	2	1	1.978457e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	1	1	2	3	-1.251553e+04	6	29	4	0	NaN
10	7	4	1	1	2	1	2.006008e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	1	1	2	4	2.016359e+02	6	29	4	0	0
10	7	4	2	1	2	3	-1.251553e+04	8	10	6	0	NaN
10	7	4	2	1	2	1	2.058605e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	2	1	2	4	2.065284e+02	8	10	6	0	0
10	7	4	3	1	2	3	-1.251553e+04	4	24	8	0	NaN
10	7	4	3	1	2	1	2.111203e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	3	1	2	4	2.119050e+02	4	24	8	0	0
10	7	4	4	1	2	3	-1.251553e+04	2	5	2	1	NaN
10	7	4	4	1	2	1	2.163967e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	4	1	2	4	2.168809e+02	2	5	2	1	1
10	7	4	5	1	2	3	-1.251553e+04	3	34	3	1	NaN
10	7	4	5	1	2	1	2.216732e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	5	1	2	4	2.222575e+02	3	34	3	1	1
10	7	4	6	1	2	3	-1.251553e+04	7	31	7	1	NaN
10	7	4	6	1	2	1	2.269329e+02	NaN	NaN	NaN	NaN	NaN
10	7	4	6	1	2	4	2.272167e+02	7	31	7	1	1
10	7	5	NaN	1	1	1	2.346472e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.360238e+02	3	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.381810e+02	3	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.398140e+02	3	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.409328e+02	4	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.421851e+02	5	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.438550e+02	2	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.452245e+02	6	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.461759e+02	7	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.473447e+02	6	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.485146e+02	7	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.495322e+02	1	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.514690e+02	7	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.525041e+02	4	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.536074e+02	7	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	2	2.546249e+02	4	NaN	NaN	NaN	NaN
10	7	5	NaN	1	1	1	2.546679e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	NaN	1	2	1	2.552186e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	1	1	2	3	-1.251553e+04	6	22	6	1	NaN
10	7	5	1	1	2	1	2.579738e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	1	1	2	4	2.581073e+02	6	22	6	1	0
10	7	5	2	1	2	3	-1.251553e+04	8	16	8	1	NaN
10	7	5	2	1	2	1	2.632502e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	2	1	2	4	2.645860e+02	8	16	8	1	1
10	7	5	3	1	2	3	-1.251553e+04	2	21	2	1	NaN
10	7	5	3	1	2	1	2.685267e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	3	1	2	4	2.689607e+02	2	21	2	1	1
10	7	5	4	1	2	3	-1.251553e+04	4	18	3	0	NaN
10	7	5	4	1	2	1	2.737864e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	4	1	2	4	2.749719e+02	4	18	3	0	1
10	7	5	5	1	2	3	-1.251553e+04	3	17	5	0	NaN
10	7	5	5	1	2	1	2.790628e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	5	1	2	4	2.793800e+02	3	17	5	0	0
10	7	5	6	1	2	3	-1.251553e+04	5	29	4	0	NaN
10	7	5	6	1	2	1	2.843393e+02	NaN	NaN	NaN	NaN	NaN
10	7	5	6	1	2	4	2.855247e+02	5	29	4	0	0
10	7	6	NaN	1	1	1	2.906677e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	2.919274e+02	3	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	2.927120e+02	2	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	2.935637e+02	1	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	2.948161e+02	1	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	2.964690e+02	3	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	2.997417e+02	8	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.007605e+02	5	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.021628e+02	6	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.034486e+02	6	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.045507e+02	6	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.056695e+02	1	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.071388e+02	3	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	2	3.079569e+02	1	NaN	NaN	NaN	NaN
10	7	6	NaN	1	1	1	3.106884e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	NaN	1	2	1	3.112391e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	1	1	2	3	-1.251553e+04	2	18	3	0	NaN
10	7	6	1	1	2	1	3.139942e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	1	1	2	4	3.147122e+02	2	18	3	0	0
10	7	6	2	1	2	3	-1.251553e+04	3	17	5	0	NaN
10	7	6	2	1	2	1	3.192707e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	2	1	2	4	3.193709e+02	3	17	5	0	0
10	7	6	3	1	2	3	-1.251553e+04	6	22	6	1	NaN
10	7	6	3	1	2	1	3.245471e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	3	1	2	4	3.249979e+02	6	22	6	1	0
10	7	6	4	1	2	3	-1.251553e+04	1	40	1	1	NaN
10	7	6	4	1	2	1	3.298236e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	4	1	2	4	3.307085e+02	1	40	1	1	1
10	7	6	5	1	2	3	-1.251553e+04	8	16	8	1	NaN
10	7	6	5	1	2	1	3.351000e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	5	1	2	4	3.355842e+02	8	16	8	1	1
10	7	6	6	1	2	3	-1.251553e+04	5	5	2	0	NaN
10	7	6	6	1	2	1	3.403597e+02	NaN	NaN	NaN	NaN	NaN
10	7	6	6	1	2	4	3.406436e+02	5	5	2	0	0
10	7	7	NaN	1	1	1	3.470221e+02	NaN	NaN	NaN	NaN	NaN
10	7	7	NaN	1	1	2	3.493503e+02	6	NaN	NaN	NaN	NaN
