Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
17	6	2	6	1	2	1	1.100660e+02	NaN	NaN	NaN	NaN	NaN
17	6	2	6	1	2	4	1.116356e+02	6	28	6	1	0
17	6	3	NaN	1	1	1	1.168286e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.185250e+02	3	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.195933e+02	4	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.207124e+02	1	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.218312e+02	2	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.244185e+02	6	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.259050e+02	7	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.272072e+02	6	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.299457e+02	5	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.313155e+02	8	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.325341e+02	5	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	2	1.341537e+02	3	NaN	NaN	NaN	NaN
17	6	3	NaN	1	1	1	1.368493e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	NaN	1	2	1	1.374000e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	1	1	2	3	-8.497092e+03	8	16	8	1	NaN
17	6	3	1	1	2	1	1.401551e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	1	1	2	4	1.414074e+02	8	16	8	1	1
17	6	3	2	1	2	3	-8.497092e+03	5	22	6	0	NaN
17	6	3	2	1	2	1	1.454316e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	2	1	2	4	1.459992e+02	5	22	6	0	0
17	6	3	3	1	2	3	-8.497092e+03	1	40	1	1	NaN
17	6	3	3	1	2	1	1.507080e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	3	1	2	4	1.510920e+02	1	40	1	1	1
17	6	3	4	1	2	3	-8.497092e+03	2	38	5	0	NaN
17	6	3	4	1	2	1	1.559845e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	4	1	2	4	1.565855e+02	2	38	5	0	0
17	6	3	5	1	2	3	-8.497092e+03	6	21	2	0	NaN
17	6	3	5	1	2	1	1.612609e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	5	1	2	4	1.623963e+02	6	21	2	0	0
17	6	3	6	1	2	3	-8.497092e+03	7	13	7	1	NaN
17	6	3	6	1	2	1	1.665374e+02	NaN	NaN	NaN	NaN	NaN
17	6	3	6	1	2	4	1.668713e+02	7	13	7	1	1
17	6	4	NaN	1	1	1	1.726821e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.744781e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.759139e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.778038e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.792367e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.802889e+02	4	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.814244e+02	1	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.825597e+02	2	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.844782e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.864669e+02	7	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.876367e+02	6	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.894082e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.918105e+02	3	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	2	1.925954e+02	5	NaN	NaN	NaN	NaN
17	6	4	NaN	1	1	1	1.927028e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	NaN	1	2	1	1.932535e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	1	1	2	3	-8.497092e+03	1	9	1	1	NaN
17	6	4	1	1	2	1	1.960087e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	1	1	2	4	1.965262e+02	1	9	1	1	1
17	6	4	2	1	2	3	-8.497092e+03	3	24	8	0	NaN
17	6	4	2	1	2	1	2.012851e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	2	1	2	4	2.015188e+02	3	24	8	0	0
17	6	4	3	1	2	3	-8.497092e+03	4	2	4	1	NaN
17	6	4	3	1	2	1	2.065449e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	3	1	2	4	2.078806e+02	4	2	4	1	0
17	6	4	4	1	2	3	-8.497092e+03	8	25	5	0	NaN
17	6	4	4	1	2	1	2.118213e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	4	1	2	4	2.130569e+02	8	25	5	0	1
17	6	4	5	1	2	3	-8.497092e+03	5	18	3	0	NaN
17	6	4	5	1	2	1	2.170977e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	5	1	2	4	2.173816e+02	5	18	3	0	0
17	6	4	6	1	2	3	-8.497092e+03	6	28	6	1	NaN
17	6	4	6	1	2	1	2.223742e+02	NaN	NaN	NaN	NaN	NaN
17	6	4	6	1	2	4	2.225746e+02	6	28	6	1	0
17	6	5	NaN	1	1	1	2.304391e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.318677e+02	3	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.329701e+02	4	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.340886e+02	1	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.352908e+02	2	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.368271e+02	3	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.388974e+02	3	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.396824e+02	7	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.410181e+02	4	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.422369e+02	7	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.438071e+02	4	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.448589e+02	5	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.460609e+02	8	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	2	2.476304e+02	7	NaN	NaN	NaN	NaN
17	6	5	NaN	1	1	1	2.504599e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	NaN	1	2	1	2.510106e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	1	1	2	3	-8.497092e+03	8	16	8	1	NaN
17	6	5	1	1	2	1	2.537657e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	1	1	2	4	2.544836e+02	8	16	8	1	0
17	6	5	2	1	2	3	-8.497092e+03	3	30	3	1	NaN
17	6	5	2	1	2	1	2.590422e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	2	1	2	4	2.593427e+02	3	30	3	1	1
17	6	5	3	1	2	3	-8.497092e+03	4	19	7	0	NaN
17	6	5	3	1	2	1	2.643186e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	3	1	2	4	2.648028e+02	4	19	7	0	0
17	6	5	4	1	2	3	-8.497092e+03	7	4	1	0	NaN
17	6	5	4	1	2	1	2.695951e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	4	1	2	4	2.697286e+02	7	4	1	0	0
17	6	5	5	1	2	3	-8.497092e+03	5	33	5	1	NaN
17	6	5	5	1	2	1	2.748548e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	5	1	2	4	2.761739e+02	5	33	5	1	0
17	6	5	6	1	2	3	-8.497092e+03	1	2	4	0	NaN
17	6	5	6	1	2	1	2.801313e+02	NaN	NaN	NaN	NaN	NaN
17	6	5	6	1	2	4	2.826314e+02	1	2	4	0	NaN
17	6	6	NaN	1	1	1	2.861591e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.875581e+02	3	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.886064e+02	4	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.900592e+02	1	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.912948e+02	2	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.935822e+02	7	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.950353e+02	6	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.961040e+02	7	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.972222e+02	6	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.982241e+02	5	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	2.994933e+02	8	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	3.023652e+02	6	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	3.035173e+02	7	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	3.047029e+02	6	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	2	3.059557e+02	5	NaN	NaN	NaN	NaN
17	6	6	NaN	1	1	1	3.061798e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	NaN	1	2	1	3.067305e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	1	1	2	3	-8.497092e+03	8	1	2	0	NaN
17	6	6	1	1	2	1	3.094857e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	1	1	2	4	3.104541e+02	8	1	2	0	0
17	6	6	2	1	2	3	-8.497092e+03	6	22	6	1	NaN
17	6	6	2	1	2	1	3.147621e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	2	1	2	4	3.151628e+02	6	22	6	1	0
17	6	6	3	1	2	3	-8.497092e+03	7	3	8	0	NaN
17	6	6	3	1	2	1	3.200385e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	3	1	2	4	3.204894e+02	7	3	8	0	0
17	6	6	4	1	2	3	-8.497092e+03	2	35	7	0	NaN
17	6	6	4	1	2	1	3.253150e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	4	1	2	4	3.269012e+02	2	35	7	0	0
17	6	6	5	1	2	3	-8.497092e+03	1	36	1	1	NaN
17	6	6	5	1	2	1	3.305914e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	5	1	2	4	3.309254e+02	1	36	1	1	1
17	6	6	6	1	2	3	-8.497092e+03	3	34	3	1	NaN
17	6	6	6	1	2	1	3.358512e+02	NaN	NaN	NaN	NaN	NaN
17	6	6	6	1	2	4	3.363687e+02	3	34	3	1	1
17	6	7	NaN	1	1	1	3.423132e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.439758e+02	3	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.452448e+02	4	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.463139e+02	3	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.473657e+02	4	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.486009e+02	1	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.497195e+02	2	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.507888e+02	7	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.519907e+02	6	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.533429e+02	5	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.553634e+02	8	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.565518e+02	5	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.577177e+02	8	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.588869e+02	5	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.601391e+02	8	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	2	3.611576e+02	7	NaN	NaN	NaN	NaN
17	6	7	NaN	1	1	1	3.623339e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	NaN	1	2	1	3.628846e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	1	1	2	3	-8.497092e+03	4	13	7	0	NaN
17	6	7	1	1	2	1	3.656398e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	1	1	2	4	3.660071e+02	4	13	7	0	0
17	6	7	2	1	2	3	-8.497092e+03	5	33	5	1	NaN
17	6	7	2	1	2	1	3.709162e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	2	1	2	4	3.716174e+02	5	33	5	1	1
17	6	7	3	1	2	3	-8.497092e+03	7	27	1	0	NaN
17	6	7	3	1	2	1	3.761760e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	3	1	2	4	3.771110e+02	7	27	1	0	0
17	6	7	4	1	2	3	-8.497092e+03	3	39	3	1	NaN
17	6	7	4	1	2	1	3.814524e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	4	1	2	4	3.819032e+02	3	39	3	1	1
17	6	7	5	1	2	3	-8.497092e+03	1	15	4	0	NaN
17	6	7	5	1	2	1	3.867289e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	5	1	2	4	3.876805e+02	1	15	4	0	0
17	6	7	6	1	2	3	-8.497092e+03	8	24	8	1	NaN
17	6	7	6	1	2	1	3.920053e+02	NaN	NaN	NaN	NaN	NaN
17	6	7	6	1	2	4	3.932576e+02	8	24	8	1	0
17	7	NaN	NaN	2	NaN	1	4.086060e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	1	4.735620e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	4.912252e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.057399e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.246057e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.387984e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.493251e+01	4	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.608451e+01	1	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.723631e+01	2	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	5.913984e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	6.114411e+01	7	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	6.232928e+01	6	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	6.409930e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	6.650367e+01	3	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	2	6.728836e+01	5	NaN	NaN	NaN	NaN
17	7	1	NaN	2	1	1	6.739364e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	NaN	2	2	1	6.794432e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	1	2	2	3	-8.920587e+03	8	23	4	0	NaN
17	7	1	1	2	2	1	7.069947e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	1	2	2	4	7.110014e+01	8	23	4	0	0
17	7	1	2	2	2	3	-8.920587e+03	2	32	2	1	NaN
17	7	1	2	2	2	1	7.597592e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	2	2	2	4	7.777918e+01	2	32	2	1	1
17	7	1	3	2	2	3	-8.920587e+03	7	13	7	1	NaN
17	7	1	3	2	2	1	8.123567e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	3	2	2	4	8.173655e+01	7	13	7	1	1
17	7	1	4	2	2	3	-8.920587e+03	4	26	3	0	NaN
17	7	1	4	2	2	1	8.651212e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	4	2	2	4	8.771430e+01	4	26	3	0	0
17	7	1	5	2	2	3	-8.920587e+03	3	16	8	0	NaN
17	7	1	5	2	2	1	9.177188e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	5	2	2	4	9.292392e+01	3	16	8	0	0
17	7	1	6	2	2	3	-8.920587e+03	1	20	1	1	NaN
17	7	1	6	2	2	1	9.703163e+01	NaN	NaN	NaN	NaN	NaN
17	7	1	6	2	2	4	9.828388e+01	1	20	1	1	1
17	7	2	NaN	2	1	1	1.041281e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.055593e+02	3	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.066781e+02	4	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.077803e+02	1	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.089825e+02	2	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.105185e+02	3	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.125890e+02	3	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.133792e+02	7	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.147432e+02	4	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.159621e+02	7	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.175317e+02	4	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.186003e+02	5	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.198197e+02	8	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	2	1.214053e+02	7	NaN	NaN	NaN	NaN
17	7	2	NaN	2	1	1	1.242323e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	NaN	2	2	1	1.247831e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	1	2	2	3	-8.920587e+03	2	21	2	1	NaN
17	7	2	1	2	2	1	1.275382e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	1	2	2	4	1.285566e+02	2	21	2	1	1
17	7	2	2	2	2	3	-8.920587e+03	8	33	5	0	NaN
17	7	2	2	2	2	1	1.328146e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	2	2	2	4	1.353153e+02	8	33	5	0	NaN
17	7	2	3	2	2	3	-8.920587e+03	3	8	8	0	NaN
17	7	2	3	2	2	1	1.380743e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	3	2	2	4	1.403118e+02	3	8	8	0	1
17	7	2	4	2	2	3	-8.920587e+03	7	19	7	1	NaN
17	7	2	4	2	2	1	1.433508e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	4	2	2	4	1.458515e+02	7	19	7	1	NaN
17	7	2	5	2	2	3	-8.920587e+03	5	12	3	0	NaN
17	7	2	5	2	2	1	1.486105e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	5	2	2	4	1.492283e+02	5	12	3	0	0
17	7	2	6	2	2	3	-8.920587e+03	6	28	6	1	NaN
17	7	2	6	2	2	1	1.538870e+02	NaN	NaN	NaN	NaN	NaN
17	7	2	6	2	2	4	1.563889e+02	6	28	6	1	NaN
17	7	3	NaN	2	1	1	1.600818e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.614966e+02	3	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.625485e+02	4	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.640178e+02	1	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.652533e+02	2	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.675411e+02	7	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.689937e+02	6	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.700624e+02	7	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.711813e+02	6	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.721828e+02	5	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.734520e+02	8	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.763241e+02	6	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.774762e+02	7	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.786614e+02	6	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	2	1.799141e+02	5	NaN	NaN	NaN	NaN
17	7	3	NaN	2	1	1	1.801526e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	NaN	2	2	1	1.807034e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	1	2	2	3	-8.920587e+03	8	3	8	1	NaN
17	7	3	1	2	2	1	1.834585e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	1	2	2	4	1.843100e+02	8	3	8	1	1
17	7	3	2	2	2	3	-8.920587e+03	5	6	6	0	NaN
17	7	3	2	2	2	1	1.887350e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	2	2	2	4	1.902544e+02	5	6	6	0	1
17	7	3	3	2	2	3	-8.920587e+03	1	20	1	1	NaN
17	7	3	3	2	2	1	1.940114e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	3	2	2	4	1.950799e+02	1	20	1	1	1
17	7	3	4	2	2	3	-8.920587e+03	2	17	5	0	NaN
17	7	3	4	2	2	1	1.992878e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	4	2	2	4	2.001561e+02	2	17	5	0	0
17	7	3	5	2	2	3	-8.920587e+03	6	14	2	0	NaN
17	7	3	5	2	2	1	2.045476e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	5	2	2	4	2.070507e+02	6	14	2	0	NaN
17	7	3	6	2	2	3	-8.920587e+03	7	19	7	1	NaN
17	7	3	6	2	2	1	2.098240e+02	NaN	NaN	NaN	NaN	NaN
17	7	3	6	2	2	4	2.100912e+02	7	19	7	1	1
17	7	4	NaN	2	1	1	2.166033e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.182685e+02	3	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.195375e+02	4	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.206061e+02	3	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.216580e+02	4	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.228938e+02	1	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.240128e+02	2	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.250976e+02	7	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.263000e+02	6	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.276525e+02	5	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.296728e+02	8	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.308584e+02	5	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.320108e+02	8	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.331963e+02	5	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.344654e+02	8	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	2	2.355004e+02	7	NaN	NaN	NaN	NaN
17	7	4	NaN	2	1	1	2.366741e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	NaN	2	2	1	2.372247e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	1	2	2	3	-8.920587e+03	1	40	1	1	NaN
17	7	4	1	2	2	1	2.399799e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	1	2	2	4	2.405643e+02	1	40	1	1	1
17	7	4	2	2	2	3	-8.920587e+03	3	24	8	0	NaN
17	7	4	2	2	2	1	2.452397e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	2	2	2	4	2.457906e+02	3	24	8	0	0
17	7	4	3	2	2	3	-8.920587e+03	4	2	4	1	NaN
17	7	4	3	2	2	1	2.504994e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	3	2	2	4	2.508166e+02	4	2	4	1	1
17	7	4	4	2	2	3	-8.920587e+03	8	33	5	0	NaN
17	7	4	4	2	2	1	2.557759e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	4	2	2	4	2.582805e+02	8	33	5	0	NaN
17	7	4	5	2	2	3	-8.920587e+03	5	18	3	0	NaN
17	7	4	5	2	2	1	2.610523e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	5	2	2	4	2.622712e+02	5	18	3	0	0
17	7	4	6	2	2	3	-8.920587e+03	6	10	6	1	NaN
17	7	4	6	2	2	1	2.663288e+02	NaN	NaN	NaN	NaN	NaN
17	7	4	6	2	2	4	2.672471e+02	6	10	6	1	1
17	7	5	NaN	2	1	1	2.735421e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.749402e+02	3	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.757916e+02	4	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.769772e+02	3	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.782963e+02	2	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.796995e+02	3	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.808677e+02	4	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.822868e+02	1	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.835060e+02	2	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.845078e+02	7	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.857431e+02	6	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.870957e+02	3	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.885482e+02	8	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.900179e+02	5	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	2	2.925558e+02	3	NaN	NaN	NaN	NaN
17	7	5	NaN	2	1	1	2.936296e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	NaN	2	2	1	2.941803e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	1	2	2	3	-8.920587e+03	8	16	8	1	NaN
17	7	5	1	2	2	1	2.969355e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	1	2	2	4	2.975366e+02	8	16	8	1	1
17	7	5	2	2	2	3	-8.920587e+03	3	39	3	1	NaN
17	7	5	2	2	2	1	3.022119e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	2	2	2	4	3.023288e+02	3	39	3	1	1
17	7	5	3	2	2	3	-8.920587e+03	4	19	7	0	NaN
17	7	5	3	2	2	1	3.074884e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	3	2	2	4	3.077054e+02	4	19	7	0	0
17	7	5	4	2	2	3	-8.920587e+03	7	40	1	0	NaN
17	7	5	4	2	2	1	3.127481e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	4	2	2	4	3.139336e+02	7	40	1	0	0
17	7	5	5	2	2	3	-8.920587e+03	5	25	5	1	NaN
17	7	5	5	2	2	1	3.180246e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	5	2	2	4	3.205260e+02	5	25	5	1	NaN
17	7	5	6	2	2	3	-8.920587e+03	1	23	4	0	NaN
17	7	5	6	2	2	1	3.232843e+02	NaN	NaN	NaN	NaN	NaN
17	7	5	6	2	2	4	3.245366e+02	1	23	4	0	0
17	7	6	NaN	2	1	1	3.331025e+02	NaN	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.345338e+02	3	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.357358e+02	4	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.368549e+02	3	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.379734e+02	4	NaN	NaN	NaN	NaN
17	7	6	NaN	2	1	2	3.391087e+02	1	NaN	NaN	NaN	NaN
