Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
14	6	1	NaN	2	1	2	5.041382e+01	7	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	5.148200e+01	6	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	5.271766e+01	2	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	5.401841e+01	6	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	5.528885e+01	7	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	2	5.634072e+01	6	NaN	NaN	NaN	NaN
14	6	1	NaN	2	1	1	5.711849e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	NaN	2	2	1	5.766886e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	1	2	2	3	-3.655361e+03	7	23	4	0	NaN
14	6	1	1	2	2	1	6.042406e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	1	2	2	4	6.084141e+01	7	23	4	0	0
14	6	1	2	2	2	3	-3.655361e+03	2	32	2	1	NaN
14	6	1	2	2	2	1	6.570026e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	2	2	2	4	6.611763e+01	2	32	2	1	0
14	6	1	3	2	2	3	-3.655361e+03	4	28	6	0	NaN
14	6	1	3	2	2	1	7.097648e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	3	2	2	4	7.136042e+01	4	28	6	0	0
14	6	1	4	2	2	3	-3.655361e+03	3	39	3	1	NaN
14	6	1	4	2	2	1	7.625271e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	4	2	2	4	7.723775e+01	3	39	3	1	0
14	6	1	5	2	2	3	-3.655361e+03	5	25	5	1	NaN
14	6	1	5	2	2	1	8.151220e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	5	2	2	4	8.201304e+01	5	25	5	1	1
14	6	1	6	2	2	3	-3.655361e+03	6	31	7	0	NaN
14	6	1	6	2	2	1	8.678840e+01	NaN	NaN	NaN	NaN	NaN
14	6	1	6	2	2	4	8.717240e+01	6	31	7	0	1
14	6	2	NaN	2	1	1	9.416839e+01	NaN	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	9.571227e+01	4	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	9.736507e+01	3	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	9.873418e+01	4	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.006877e+02	1	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.014724e+02	8	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.026913e+02	3	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.039436e+02	8	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.050957e+02	5	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.063813e+02	8	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.075335e+02	5	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.088692e+02	8	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.100544e+02	5	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.114239e+02	8	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.127429e+02	5	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	2	1.140452e+02	8	NaN	NaN	NaN	NaN
14	6	2	NaN	2	1	1	1.141047e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	NaN	2	2	1	1.146554e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	1	2	2	3	-3.655361e+03	8	3	8	1	NaN
14	6	2	1	2	2	1	1.174104e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	1	2	2	4	1.177443e+02	8	3	8	1	1
14	6	2	2	2	2	3	-3.655361e+03	5	13	7	0	NaN
14	6	2	2	2	2	1	1.226866e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	2	2	2	4	1.229537e+02	5	13	7	0	0
14	6	2	3	2	2	3	-3.655361e+03	3	34	3	1	NaN
14	6	2	3	2	2	1	1.279628e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	3	2	2	4	1.282466e+02	3	34	3	1	1
14	6	2	4	2	2	3	-3.655361e+03	2	21	2	1	NaN
14	6	2	4	2	2	1	1.332390e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	4	2	2	4	1.340571e+02	2	21	2	1	1
14	6	2	5	2	2	3	-3.655361e+03	7	11	4	0	NaN
14	6	2	5	2	2	1	1.385152e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	5	2	2	4	1.390328e+02	7	11	4	0	0
14	6	2	6	2	2	3	-3.655361e+03	4	38	5	0	NaN
14	6	2	6	2	2	1	1.437914e+02	NaN	NaN	NaN	NaN	NaN
14	6	2	6	2	2	4	1.445260e+02	4	38	5	0	0
14	6	3	NaN	2	1	1	1.502531e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.517969e+02	3	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.530490e+02	4	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.542012e+02	4	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.553363e+02	3	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.568559e+02	3	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.580248e+02	4	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.590600e+02	4	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.601952e+02	3	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.613473e+02	4	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.623324e+02	3	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.634343e+02	2	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.648282e+02	1	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.659423e+02	2	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.670243e+02	1	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.686938e+02	4	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	2	1.699136e+02	3	NaN	NaN	NaN	NaN
14	6	3	NaN	2	1	1	1.701393e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	NaN	2	2	1	1.706901e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	1	2	2	3	-3.655361e+03	4	21	2	0	NaN
14	6	3	1	2	2	1	1.734450e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	1	2	2	4	1.737789e+02	4	21	2	0	0
14	6	3	2	2	2	3	-3.655361e+03	7	31	7	1	NaN
14	6	3	2	2	2	1	1.787045e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	2	2	2	4	1.791386e+02	7	31	7	1	1
14	6	3	3	2	2	3	-3.655361e+03	8	29	4	0	NaN
14	6	3	3	2	2	1	1.839807e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	3	2	2	4	1.845317e+02	8	29	4	0	0
14	6	3	4	2	2	3	-3.655361e+03	6	28	6	1	NaN
14	6	3	4	2	2	1	1.892570e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	4	2	2	4	1.903088e+02	6	28	6	1	1
14	6	3	5	2	2	3	-3.655361e+03	3	30	3	1	NaN
14	6	3	5	2	2	1	1.945164e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	5	2	2	4	1.950507e+02	3	30	3	1	0
14	6	3	6	2	2	3	-3.655361e+03	2	3	8	0	NaN
14	6	3	6	2	2	1	1.997926e+02	NaN	NaN	NaN	NaN	NaN
14	6	3	6	2	2	4	1.999095e+02	2	3	8	0	0
14	6	4	NaN	2	1	1	2.056199e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.071469e+02	3	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.082322e+02	4	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.111708e+02	1	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.122059e+02	8	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.134416e+02	5	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.144932e+02	8	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.155621e+02	7	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.166471e+02	6	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.176991e+02	6	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.188847e+02	7	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.200535e+02	2	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.211721e+02	1	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.226080e+02	4	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	2	2.250625e+02	1	NaN	NaN	NaN	NaN
14	6	4	NaN	2	1	1	2.256730e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	NaN	2	2	1	2.262238e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	1	2	2	3	-3.655361e+03	7	17	5	0	NaN
14	6	4	1	2	2	1	2.289787e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	1	2	2	4	2.299304e+02	7	17	5	0	0
14	6	4	2	2	2	3	-3.655361e+03	5	40	1	0	NaN
14	6	4	2	2	2	1	2.342382e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	2	2	2	4	2.352066e+02	5	40	1	0	0
14	6	4	3	2	2	3	-3.655361e+03	8	3	8	1	NaN
14	6	4	3	2	2	1	2.395144e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	3	2	2	4	2.398817e+02	8	3	8	1	1
14	6	4	4	2	2	3	-3.655361e+03	2	14	2	1	NaN
14	6	4	4	2	2	1	2.447906e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	4	2	2	4	2.452748e+02	2	14	2	1	0
14	6	4	5	2	2	3	-3.655361e+03	1	13	7	0	NaN
14	6	4	5	2	2	1	2.500502e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	5	2	2	4	2.525503e+02	1	13	7	0	NaN
14	6	4	6	2	2	3	-3.655361e+03	4	29	4	1	NaN
14	6	4	6	2	2	1	2.553097e+02	NaN	NaN	NaN	NaN	NaN
14	6	4	6	2	2	4	2.563448e+02	4	29	4	1	1
14	6	5	NaN	2	1	1	2.622889e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.643837e+02	8	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.655190e+02	5	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.669550e+02	3	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.681070e+02	1	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.694424e+02	2	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.706449e+02	1	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.718810e+02	3	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.730329e+02	4	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.745523e+02	3	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.762884e+02	1	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.775906e+02	5	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.786927e+02	2	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	2	2.811151e+02	7	NaN	NaN	NaN	NaN
14	6	5	NaN	2	1	1	2.823254e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	NaN	2	2	1	2.828761e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	1	2	2	3	-3.655361e+03	8	16	8	1	NaN
14	6	5	1	2	2	1	2.856310e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	1	2	2	4	2.859984e+02	8	16	8	1	1
14	6	5	2	2	2	3	-3.655361e+03	3	27	1	0	NaN
14	6	5	2	2	2	1	2.909073e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	2	2	2	4	2.910408e+02	3	27	1	0	0
14	6	5	3	2	2	3	-3.655361e+03	4	11	4	1	NaN
14	6	5	3	2	2	1	2.961667e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	3	2	2	4	2.967011e+02	4	11	4	1	0
14	6	5	4	2	2	3	-3.655361e+03	2	1	2	1	NaN
14	6	5	4	2	2	1	3.014430e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	4	2	2	4	3.018771e+02	2	1	2	1	1
14	6	5	5	2	2	3	-3.655361e+03	7	34	3	0	NaN
14	6	5	5	2	2	1	3.067025e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	5	2	2	4	3.067860e+02	7	34	3	0	0
14	6	5	6	2	2	3	-3.655361e+03	1	13	7	0	NaN
14	6	5	6	2	2	1	3.119787e+02	NaN	NaN	NaN	NaN	NaN
14	6	5	6	2	2	4	3.123293e+02	1	13	7	0	0
14	6	6	NaN	2	1	1	3.192585e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.209032e+02	6	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.220379e+02	7	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.232733e+02	7	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.244254e+02	6	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.254448e+02	7	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.279661e+02	4	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.290847e+02	7	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.303866e+02	6	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.312213e+02	7	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.320560e+02	6	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.334425e+02	7	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.346444e+02	6	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.370487e+02	3	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	2	3.382508e+02	4	NaN	NaN	NaN	NaN
14	6	6	NaN	2	1	1	3.391782e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	NaN	2	2	1	3.397289e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	1	2	2	3	-3.655361e+03	1	4	1	1	NaN
14	6	6	1	2	2	1	3.424840e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	1	2	2	4	3.448882e+02	1	4	1	1	1
14	6	6	2	2	2	3	-3.655361e+03	5	15	4	0	NaN
14	6	6	2	2	2	1	3.477434e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	2	2	2	4	3.481274e+02	5	15	4	0	0
14	6	6	3	2	2	3	-3.655361e+03	4	1	2	0	NaN
14	6	6	3	2	2	1	3.530196e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	3	2	2	4	3.534036e+02	4	1	2	0	0
14	6	6	4	2	2	3	-3.655361e+03	3	34	3	1	NaN
14	6	6	4	2	2	1	3.582958e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	4	2	2	4	3.586631e+02	3	34	3	1	1
14	6	6	5	2	2	3	-3.655361e+03	6	28	6	1	NaN
14	6	6	5	2	2	1	3.635720e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	5	2	2	4	3.638391e+02	6	28	6	1	0
14	6	6	6	2	2	3	-3.655361e+03	2	33	5	0	NaN
14	6	6	6	2	2	1	3.688482e+02	NaN	NaN	NaN	NaN	NaN
14	6	6	6	2	2	4	3.690986e+02	2	33	5	0	0
14	6	7	NaN	2	1	1	3.756104e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.770043e+02	5	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.782233e+02	8	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.796423e+02	8	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.807774e+02	5	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.819470e+02	7	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.831985e+02	6	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.844510e+02	3	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.854026e+02	1	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.864880e+02	7	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.876067e+02	6	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.888756e+02	7	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.900612e+02	6	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.915136e+02	2	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.925657e+02	1	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.936507e+02	3	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	2	3.948865e+02	4	NaN	NaN	NaN	NaN
14	6	7	NaN	2	1	1	3.956803e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	NaN	2	2	1	3.962310e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	1	2	2	3	-3.655361e+03	5	1	2	0	NaN
14	6	7	1	2	2	1	3.989860e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	1	2	2	4	4.012901e+02	5	1	2	0	0
14	6	7	2	2	2	3	-3.655361e+03	2	22	6	0	NaN
14	6	7	2	2	2	1	4.042622e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	2	2	2	4	4.049133e+02	2	22	6	0	0
14	6	7	3	2	2	3	-3.655361e+03	8	16	8	1	NaN
14	6	7	3	2	2	1	4.095217e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	3	2	2	4	4.098890e+02	8	16	8	1	1
14	6	7	4	2	2	3	-3.655361e+03	7	35	7	1	NaN
14	6	7	4	2	2	1	4.147979e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	4	2	2	4	4.160167e+02	7	35	7	1	1
14	6	7	5	2	2	3	-3.655361e+03	1	27	1	1	NaN
14	6	7	5	2	2	1	4.200741e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	5	2	2	4	4.203746e+02	1	27	1	1	1
14	6	7	6	2	2	3	-3.655361e+03	6	38	5	0	NaN
14	6	7	6	2	2	1	4.253504e+02	NaN	NaN	NaN	NaN	NaN
14	6	7	6	2	2	4	4.274374e+02	6	38	5	0	0
14	7	NaN	NaN	1	NaN	1	1.722687e+00	NaN	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	1	4.127214e+00	NaN	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	5.505042e+00	3	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	6.789977e+00	4	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	8.225848e+00	3	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	9.411375e+00	4	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.084714e+01	4	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.218294e+01	3	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.375227e+01	3	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.482103e+01	4	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.592297e+01	2	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.719252e+01	1	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.832734e+01	2	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	1.942929e+01	1	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	2.056462e+01	1	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	2.158338e+01	2	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	2	2.333627e+01	2	NaN	NaN	NaN	NaN
14	7	1	NaN	1	1	1	2.414707e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	NaN	1	2	1	2.469755e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	1	1	2	3	-4.127025e+03	7	23	4	0	NaN
14	7	1	1	1	2	1	2.745276e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	1	1	2	4	2.778667e+01	7	23	4	0	0
14	7	1	2	1	2	3	-4.127025e+03	2	32	2	1	NaN
14	7	1	2	1	2	1	3.272897e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	2	1	2	4	3.403127e+01	2	32	2	1	1
14	7	1	3	1	2	3	-4.127025e+03	4	6	6	0	NaN
14	7	1	3	1	2	1	3.800520e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	3	1	2	4	3.883996e+01	4	6	6	0	0
14	7	1	4	1	2	3	-4.127025e+03	3	26	3	1	NaN
14	7	1	4	1	2	1	4.328135e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	4	1	2	4	4.359856e+01	3	26	3	1	1
14	7	1	5	1	2	3	-4.127025e+03	5	33	5	1	NaN
14	7	1	5	1	2	1	4.855758e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	5	1	2	4	4.920869e+01	5	33	5	1	0
14	7	1	6	1	2	3	-4.127025e+03	6	19	7	0	NaN
14	7	1	6	1	2	1	5.383380e+01	NaN	NaN	NaN	NaN	NaN
14	7	1	6	1	2	4	5.411761e+01	6	19	7	0	1
14	7	2	NaN	1	1	1	6.224899e+01	NaN	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	6.372666e+01	4	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	6.489572e+01	3	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	6.646432e+01	2	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	6.918599e+01	7	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.043838e+01	6	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.254225e+01	7	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.407837e+01	3	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.543071e+01	7	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.648297e+01	6	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.775175e+01	5	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	7.887038e+01	8	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	8.003937e+01	5	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	2	8.130777e+01	8	NaN	NaN	NaN	NaN
14	7	2	NaN	1	1	1	8.226885e+01	NaN	NaN	NaN	NaN	NaN
14	7	2	NaN	1	2	1	8.281951e+01	NaN	NaN	NaN	NaN	NaN
14	7	2	1	1	2	3	-4.127025e+03	8	16	8	1	NaN
14	7	2	1	1	2	1	8.557451e+01	NaN	NaN	NaN	NaN	NaN
14	7	2	1	1	2	4	8.584155e+01	8	16	8	1	1
14	7	2	2	1	2	3	-4.127025e+03	5	31	7	0	NaN
14	7	2	2	1	2	1	9.085069e+01	NaN	NaN	NaN	NaN	NaN
14	7	2	2	1	2	4	9.143499e+01	5	31	7	0	0
14	7	2	3	1	2	3	-4.127025e+03	3	18	3	1	NaN
14	7	2	3	1	2	1	9.612689e+01	NaN	NaN	NaN	NaN	NaN
14	7	2	3	1	2	4	9.747926e+01	3	18	3	1	1
14	7	2	4	1	2	3	-4.127025e+03	2	14	2	1	NaN
14	7	2	4	1	2	1	1.014031e+02	NaN	NaN	NaN	NaN	NaN
14	7	2	4	1	2	4	1.016869e+02	2	14	2	1	1
14	7	2	5	1	2	3	-4.127025e+03	7	2	4	0	NaN
14	7	2	5	1	2	1	1.066793e+02	NaN	NaN	NaN	NaN	NaN
14	7	2	5	1	2	4	1.069464e+02	7	2	4	0	0
14	7	2	6	1	2	3	-4.127025e+03	4	38	5	0	NaN
14	7	2	6	1	2	1	1.119555e+02	NaN	NaN	NaN	NaN	NaN
14	7	2	6	1	2	4	1.136418e+02	4	38	5	0	0
14	7	3	NaN	1	1	1	1.188847e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.203628e+02	4	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.217475e+02	3	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.229838e+02	6	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.254716e+02	4	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.268078e+02	3	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.283596e+02	3	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.312155e+02	2	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.325515e+02	5	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.339404e+02	8	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.350625e+02	5	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.361408e+02	8	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	2	1.385788e+02	3	NaN	NaN	NaN	NaN
14	7	3	NaN	1	1	1	1.389045e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	NaN	1	2	1	1.394552e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	1	1	2	3	-4.127025e+03	4	5	2	0	NaN
14	7	3	1	1	2	1	1.422102e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	1	1	2	4	1.438631e+02	4	5	2	0	0
14	7	3	2	1	2	3	-4.127025e+03	7	13	7	1	NaN
14	7	3	2	1	2	1	1.474864e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	2	1	2	4	1.491226e+02	7	13	7	1	0
14	7	3	3	1	2	3	-4.127025e+03	8	11	4	0	NaN
14	7	3	3	1	2	1	1.527626e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	3	1	2	4	1.534304e+02	8	11	4	0	0
14	7	3	4	1	2	3	-4.127025e+03	6	6	6	1	NaN
14	7	3	4	1	2	1	1.580388e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	4	1	2	4	1.586565e+02	6	6	6	1	1
14	7	3	5	1	2	3	-4.127025e+03	3	26	3	1	NaN
14	7	3	5	1	2	1	1.633150e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	5	1	2	4	1.636155e+02	3	26	3	1	1
14	7	3	6	1	2	3	-4.127025e+03	2	8	8	0	NaN
14	7	3	6	1	2	1	1.685912e+02	NaN	NaN	NaN	NaN	NaN
14	7	3	6	1	2	4	1.693926e+02	2	8	8	0	0
14	7	4	NaN	1	1	1	1.749861e+02	NaN	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.765305e+02	8	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.779325e+02	5	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.794527e+02	8	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.811052e+02	5	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.824574e+02	3	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.836429e+02	4	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.850119e+02	1	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.861307e+02	2	NaN	NaN	NaN	NaN
14	7	4	NaN	1	1	2	1.873161e+02	2	NaN	NaN	NaN	NaN
