Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
6	5	7	4	1	2	3	-6.739047e+03	7	35	7	1	NaN
6	5	7	4	1	2	1	3.786641e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	4	1	2	4	3.791315e+02	7	35	7	1	1
6	5	7	5	1	2	3	-6.739047e+03	6	2	4	0	NaN
6	5	7	5	1	2	1	3.839403e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	5	1	2	4	3.846248e+02	6	2	4	0	0
6	5	7	6	1	2	3	-6.739047e+03	2	10	6	0	NaN
6	5	7	6	1	2	1	3.892166e+02	NaN	NaN	NaN	NaN	NaN
6	5	7	6	1	2	4	3.903519e+02	2	10	6	0	0
6	6	NaN	NaN	2	NaN	1	3.528815e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	1	3.872795e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.033903e+01	3	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.152374e+01	4	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.280934e+01	1	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.387816e+01	2	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.508015e+01	7	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.614890e+01	6	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.728416e+01	5	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.845300e+01	8	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	4.997220e+01	5	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	5.104092e+01	8	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	5.210942e+01	7	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	5.322797e+01	4	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	5.486443e+01	6	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	5.620005e+01	3	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	2	5.741903e+01	4	NaN	NaN	NaN	NaN
6	6	1	NaN	2	1	1	5.856429e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	NaN	2	2	1	5.911494e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	1	2	2	3	-7.219288e+03	6	28	6	1	NaN
6	6	1	1	2	2	1	6.186998e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	1	2	2	4	6.363978e+01	6	28	6	1	1
6	6	1	2	2	2	3	-7.219288e+03	4	23	4	1	NaN
6	6	1	2	2	2	1	6.714621e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	2	2	2	4	6.788081e+01	4	23	4	1	1
6	6	1	3	2	2	3	-7.219288e+03	1	24	8	0	NaN
6	6	1	3	2	2	1	7.242247e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	3	2	2	4	7.325726e+01	1	24	8	0	0
6	6	1	4	2	2	3	-7.219288e+03	5	38	5	1	NaN
6	6	1	4	2	2	1	7.769872e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	4	2	2	4	8.020022e+01	5	38	5	1	NaN
6	6	1	5	2	2	3	-7.219288e+03	3	20	1	0	NaN
6	6	1	5	2	2	1	8.295825e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	5	2	2	4	8.416035e+01	3	20	1	0	1
6	6	1	6	2	2	3	-7.219288e+03	8	34	3	0	NaN
6	6	1	6	2	2	1	8.821781e+01	NaN	NaN	NaN	NaN	NaN
6	6	1	6	2	2	4	8.995422e+01	8	34	3	0	1
6	6	2	NaN	2	1	1	9.424541e+01	NaN	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	9.563886e+01	2	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	9.705794e+01	1	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	9.906147e+01	2	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.002804e+02	1	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.016495e+02	1	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.027015e+02	2	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.039372e+02	3	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.050223e+02	4	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.063247e+02	5	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.074768e+02	8	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.087626e+02	7	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.101318e+02	6	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.112168e+02	5	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.123356e+02	8	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	2	1.135548e+02	7	NaN	NaN	NaN	NaN
6	6	2	NaN	2	1	1	1.140650e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	NaN	2	2	1	1.146157e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	1	2	2	3	-7.219288e+03	5	5	2	0	NaN
6	6	2	1	2	2	1	1.173874e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	1	2	2	4	1.183558e+02	5	5	2	0	0
6	6	2	2	2	2	3	-7.219288e+03	8	3	8	1	NaN
6	6	2	2	2	2	1	1.226470e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	2	2	2	4	1.227805e+02	8	3	8	1	1
6	6	2	3	2	2	3	-7.219288e+03	7	31	7	1	NaN
6	6	2	3	2	2	1	1.279065e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	3	2	2	4	1.281903e+02	7	31	7	1	1
6	6	2	4	2	2	3	-7.219288e+03	6	22	6	1	NaN
6	6	2	4	2	2	1	1.331661e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	4	2	2	4	1.340510e+02	6	22	6	1	1
6	6	2	5	2	2	3	-7.219288e+03	1	25	5	0	NaN
6	6	2	5	2	2	1	1.384423e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	5	2	2	4	1.407131e+02	1	25	5	0	0
6	6	2	6	2	2	3	-7.219288e+03	2	40	1	0	NaN
6	6	2	6	2	2	1	1.437186e+02	NaN	NaN	NaN	NaN	NaN
6	6	2	6	2	2	4	1.445367e+02	2	40	1	0	1
6	6	3	NaN	2	1	1	1.497629e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.512231e+02	2	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.526587e+02	1	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.544952e+02	1	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.561817e+02	2	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.573172e+02	1	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.591535e+02	2	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.602728e+02	3	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.614747e+02	4	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.626431e+02	3	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.637456e+02	4	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.649143e+02	1	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.664343e+02	8	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	2	1.690385e+02	5	NaN	NaN	NaN	NaN
6	6	3	NaN	2	1	1	1.696827e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	NaN	2	2	1	1.702333e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	1	2	2	3	-7.219288e+03	4	15	4	1	NaN
6	6	3	1	2	2	1	1.729883e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	1	2	2	4	1.738065e+02	4	15	4	1	0
6	6	3	2	2	2	3	-7.219288e+03	7	22	6	0	NaN
6	6	3	2	2	2	1	1.782647e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	2	2	2	4	1.785317e+02	7	22	6	0	0
6	6	3	3	2	2	3	-7.219288e+03	6	39	3	0	NaN
6	6	3	3	2	2	1	1.835409e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	3	2	2	4	1.860447e+02	6	39	3	0	NaN
6	6	3	4	2	2	3	-7.219288e+03	3	35	7	0	NaN
6	6	3	4	2	2	1	1.888171e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	4	2	2	4	1.895016e+02	3	35	7	0	0
6	6	3	5	2	2	3	-7.219288e+03	8	16	8	1	NaN
6	6	3	5	2	2	1	1.940934e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	5	2	2	4	1.948279e+02	8	16	8	1	1
6	6	3	6	2	2	3	-7.219288e+03	1	9	1	1	NaN
6	6	3	6	2	2	1	1.993529e+02	NaN	NaN	NaN	NaN	NaN
6	6	3	6	2	2	4	1.999205e+02	1	9	1	1	1
6	6	4	NaN	2	1	1	2.056143e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.071411e+02	2	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.082264e+02	1	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.093283e+02	7	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.104469e+02	6	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.115321e+02	5	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.127010e+02	8	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.139198e+02	3	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.158234e+02	4	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.185951e+02	8	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.214172e+02	7	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	2	2.235375e+02	4	NaN	NaN	NaN	NaN
6	6	4	NaN	2	1	1	2.254673e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	NaN	2	2	1	2.260180e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	1	2	2	3	-7.219288e+03	1	9	1	1	NaN
6	6	4	1	2	2	1	2.287730e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	1	2	2	4	2.292905e+02	1	9	1	1	1
6	6	4	2	2	2	3	-7.219288e+03	8	38	5	0	NaN
6	6	4	2	2	2	1	2.340492e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	2	2	2	4	2.344165e+02	8	38	5	0	0
6	6	4	3	2	2	3	-7.219288e+03	5	12	3	0	NaN
6	6	4	3	2	2	1	2.393255e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	3	2	2	4	2.395759e+02	5	12	3	0	0
6	6	4	4	2	2	3	-7.219288e+03	6	10	6	1	NaN
6	6	4	4	2	2	1	2.446017e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	4	2	2	4	2.449189e+02	6	10	6	1	1
6	6	4	5	2	2	3	-7.219288e+03	3	3	8	0	NaN
6	6	4	5	2	2	1	2.498780e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	5	2	2	4	2.503621e+02	3	3	8	0	0
6	6	4	6	2	2	3	-7.219288e+03	4	29	4	1	NaN
6	6	4	6	2	2	1	2.551542e+02	NaN	NaN	NaN	NaN	NaN
6	6	4	6	2	2	4	2.560057e+02	4	29	4	1	0
6	6	5	NaN	2	1	1	2.610816e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.627254e+02	2	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.637272e+02	1	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.647958e+02	3	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.658144e+02	4	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.668164e+02	8	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.678683e+02	5	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.690535e+02	8	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.701891e+02	5	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.712577e+02	7	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.754150e+02	4	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.764337e+02	5	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.776192e+02	2	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.787384e+02	1	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.799566e+02	2	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	2	2.809252e+02	1	NaN	NaN	NaN	NaN
6	6	5	NaN	2	1	1	2.809346e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	NaN	2	2	1	2.814853e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	1	2	2	3	-7.219288e+03	3	34	3	1	NaN
6	6	5	1	2	2	1	2.842404e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	1	2	2	4	2.850584e+02	3	34	3	1	1
6	6	5	2	2	2	3	-7.219288e+03	2	15	4	0	NaN
6	6	5	2	2	2	1	2.895166e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	2	2	2	4	2.898839e+02	2	15	4	0	0
6	6	5	3	2	2	3	-7.219288e+03	7	19	7	1	NaN
6	6	5	3	2	2	1	2.947762e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	3	2	2	4	2.953605e+02	7	19	7	1	1
6	6	5	4	2	2	3	-7.219288e+03	4	3	8	0	NaN
6	6	5	4	2	2	1	3.000524e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	4	2	2	4	3.016886e+02	4	3	8	0	1
6	6	5	5	2	2	3	-7.219288e+03	8	32	2	0	NaN
6	6	5	5	2	2	1	3.053286e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	5	2	2	4	3.056458e+02	8	32	2	0	0
6	6	5	6	2	2	3	-7.219288e+03	5	17	5	1	NaN
6	6	5	6	2	2	1	3.106049e+02	NaN	NaN	NaN	NaN	NaN
6	6	5	6	2	2	4	3.110723e+02	5	17	5	1	1
6	6	6	NaN	2	1	1	3.168997e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.198960e+02	2	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.210312e+02	1	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.227173e+02	3	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.239533e+02	3	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.254393e+02	3	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.265914e+02	4	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.277768e+02	5	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.289958e+02	8	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.302813e+02	5	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.314172e+02	8	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.326690e+02	7	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.347563e+02	6	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	2	3.360419e+02	7	NaN	NaN	NaN	NaN
6	6	6	NaN	2	1	1	3.368194e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	NaN	2	2	1	3.373702e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	1	2	2	3	-7.219288e+03	6	2	4	0	NaN
6	6	6	1	2	2	1	3.401251e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	1	2	2	4	3.410267e+02	6	2	4	0	0
6	6	6	2	2	2	3	-7.219288e+03	5	33	5	1	NaN
6	6	6	2	2	2	1	3.454014e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	2	2	2	4	3.457019e+02	5	33	5	1	1
6	6	6	3	2	2	3	-7.219288e+03	1	4	1	1	NaN
6	6	6	3	2	2	1	3.506609e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	3	2	2	4	3.511284e+02	1	4	1	1	1
6	6	6	4	2	2	3	-7.219288e+03	8	24	8	1	NaN
6	6	6	4	2	2	1	3.559372e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	4	2	2	4	3.569389e+02	8	24	8	1	1
6	6	6	5	2	2	3	-7.219288e+03	2	28	6	0	NaN
6	6	6	5	2	2	1	3.611967e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	5	2	2	4	3.615974e+02	2	28	6	0	0
6	6	6	6	2	2	3	-7.219288e+03	4	32	2	0	NaN
6	6	6	6	2	2	1	3.664730e+02	NaN	NaN	NaN	NaN	NaN
6	6	6	6	2	2	4	3.677419e+02	4	32	2	0	0
6	6	7	NaN	2	1	1	3.731017e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.751464e+02	2	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.762985e+02	1	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.775169e+02	3	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.786358e+02	4	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.801386e+02	5	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.812740e+02	8	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.824260e+02	7	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.838453e+02	6	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.851310e+02	1	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.861659e+02	2	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.873518e+02	3	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.883034e+02	4	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.895387e+02	5	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.905740e+02	8	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	2	3.924606e+02	7	NaN	NaN	NaN	NaN
6	6	7	NaN	2	1	1	3.928545e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	NaN	2	2	1	3.934052e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	1	2	2	3	-7.219288e+03	5	17	5	1	NaN
6	6	7	1	2	2	1	3.961602e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	1	2	2	4	3.972955e+02	5	17	5	1	1
6	6	7	2	2	2	3	-7.219288e+03	3	30	3	1	NaN
6	6	7	2	2	2	1	4.014198e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	2	2	2	4	4.021543e+02	3	30	3	1	1
6	6	7	3	2	2	3	-7.219288e+03	4	21	2	0	NaN
6	6	7	3	2	2	1	4.066960e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	3	2	2	4	4.071468e+02	4	21	2	0	0
6	6	7	4	2	2	3	-7.219288e+03	7	35	7	1	NaN
6	6	7	4	2	2	1	4.119722e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	4	2	2	4	4.123228e+02	7	35	7	1	1
6	6	7	5	2	2	3	-7.219288e+03	6	15	4	0	NaN
6	6	7	5	2	2	1	4.172485e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	5	2	2	4	4.178162e+02	6	15	4	0	0
6	6	7	6	2	2	3	-7.219288e+03	2	28	6	0	NaN
6	6	7	6	2	2	1	4.225247e+02	NaN	NaN	NaN	NaN	NaN
6	6	7	6	2	2	4	4.228085e+02	2	28	6	0	0
6	7	NaN	NaN	1	NaN	1	1.613723e+00	NaN	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	1	4.285471e+00	NaN	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	6.116063e+00	2	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	7.384386e+00	1	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	8.669879e+00	2	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	9.821763e+00	1	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.092383e+01	2	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.197584e+01	3	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.331154e+01	4	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.471397e+01	3	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.589945e+01	4	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.711846e+01	3	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.819014e+01	4	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	1.928945e+01	5	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	2.062526e+01	8	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	2.184367e+01	5	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	2	2.306245e+01	8	NaN	NaN	NaN	NaN
6	7	1	NaN	1	1	1	2.430553e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	NaN	1	2	1	2.485593e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	1	1	2	3	-7.715218e+03	6	28	6	1	NaN
6	7	1	1	1	2	1	2.761116e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	1	1	2	4	2.851274e+01	6	28	6	1	1
6	7	1	2	1	2	3	-7.715218e+03	4	23	4	1	NaN
6	7	1	2	1	2	1	3.287070e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	2	1	2	4	3.402276e+01	4	23	4	1	1
6	7	1	3	1	2	3	-7.715218e+03	1	3	8	0	NaN
6	7	1	3	1	2	1	3.813025e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	3	1	2	4	3.836396e+01	1	3	8	0	0
6	7	1	4	1	2	3	-7.715218e+03	5	25	5	1	NaN
6	7	1	4	1	2	1	4.340646e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	4	1	2	4	4.475886e+01	5	25	5	1	1
6	7	1	5	1	2	3	-7.715218e+03	3	27	1	0	NaN
6	7	1	5	1	2	1	4.866606e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	5	1	2	4	4.893315e+01	3	27	1	0	0
6	7	1	6	1	2	3	-7.715218e+03	8	26	3	0	NaN
6	7	1	6	1	2	1	5.394231e+01	NaN	NaN	NaN	NaN	NaN
6	7	1	6	1	2	4	5.474370e+01	8	26	3	0	0
6	7	2	NaN	1	1	1	6.042073e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.179951e+01	2	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.288496e+01	1	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.408679e+01	3	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.522235e+01	4	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.635779e+01	5	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.749439e+01	8	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.852848e+01	3	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	6.974765e+01	4	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.100024e+01	7	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.213486e+01	4	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.447277e+01	4	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.560764e+01	5	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.747834e+01	8	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.864773e+01	5	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	2	7.981564e+01	7	NaN	NaN	NaN	NaN
6	7	2	NaN	1	1	1	8.044072e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	NaN	1	2	1	8.099135e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	1	1	2	3	-7.715218e+03	5	21	2	0	NaN
6	7	2	1	1	2	1	8.374641e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	1	1	2	4	8.411368e+01	5	21	2	0	0
6	7	2	2	1	2	3	-7.715218e+03	8	16	8	1	NaN
6	7	2	2	1	2	1	8.900597e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	2	1	2	4	8.962365e+01	8	16	8	1	1
6	7	2	3	1	2	3	-7.715218e+03	7	19	7	1	NaN
6	7	2	3	1	2	1	9.428218e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	3	1	2	4	9.556781e+01	7	19	7	1	1
6	7	2	4	1	2	3	-7.715218e+03	6	10	6	1	NaN
6	7	2	4	1	2	1	9.955847e+01	NaN	NaN	NaN	NaN	NaN
6	7	2	4	1	2	4	1.004433e+02	6	10	6	1	1
6	7	2	5	1	2	3	-7.715218e+03	1	17	5	0	NaN
6	7	2	5	1	2	1	1.048346e+02	NaN	NaN	NaN	NaN	NaN
6	7	2	5	1	2	4	1.051185e+02	1	17	5	0	0
6	7	2	6	1	2	3	-7.715218e+03	2	40	1	0	NaN
6	7	2	6	1	2	1	1.101109e+02	NaN	NaN	NaN	NaN	NaN
6	7	2	6	1	2	4	1.106452e+02	2	40	1	0	0
6	7	3	NaN	1	1	1	1.159716e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.187528e+02	1	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.197882e+02	2	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.208735e+02	1	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.218921e+02	2	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.229773e+02	3	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.240637e+02	4	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.251311e+02	5	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.262165e+02	8	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.273357e+02	1	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.284372e+02	7	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.295060e+02	6	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.313259e+02	8	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.327456e+02	4	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.341976e+02	1	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	2	1.354836e+02	7	NaN	NaN	NaN	NaN
6	7	3	NaN	1	1	1	1.359916e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	NaN	1	2	1	1.365422e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	1	1	2	3	-7.715218e+03	4	7	4	1	NaN
6	7	3	1	1	2	1	1.392972e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	1	1	2	4	1.402322e+02	4	7	4	1	1
6	7	3	2	1	2	3	-7.715218e+03	7	6	6	0	NaN
6	7	3	2	1	2	1	1.445735e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	2	1	2	4	1.449575e+02	7	6	6	0	1
6	7	3	3	1	2	3	-7.715218e+03	6	26	3	0	NaN
6	7	3	3	1	2	1	1.498497e+02	NaN	NaN	NaN	NaN	NaN
6	7	3	3	1	2	4	1.523510e+02	6	26	3	0	NaN
