Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
2	6	2	2	2	2	4	1.908405e+02	3	1	2	0	0
2	6	2	3	2	2	3	-9.705120e+03	8	16	8	1	NaN
2	6	2	3	2	2	1	1.939796e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	3	2	2	4	1.951149e+02	8	16	8	1	1
2	6	2	4	2	2	3	-9.705120e+03	5	33	5	1	NaN
2	6	2	4	2	2	1	1.992558e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	4	2	2	4	2.003076e+02	5	33	5	1	0
2	6	2	5	2	2	3	-9.705120e+03	2	19	7	0	NaN
2	6	2	5	2	2	1	2.045321e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	5	2	2	4	2.070352e+02	2	19	7	0	NaN
2	6	2	6	2	2	3	-9.705120e+03	7	39	3	0	NaN
2	6	2	6	2	2	1	2.098083e+02	NaN	NaN	NaN	NaN	NaN
2	6	2	6	2	2	4	2.113777e+02	7	39	3	0	0
2	6	3	NaN	2	1	1	2.226649e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.244257e+02	4	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.261287e+02	3	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.278157e+02	4	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.303035e+02	1	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.322064e+02	3	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.333418e+02	7	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.348947e+02	6	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.360971e+02	3	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.375704e+02	4	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.388726e+02	3	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	2	2.424124e+02	2	NaN	NaN	NaN	NaN
2	6	3	NaN	2	1	1	2.426516e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	NaN	2	2	1	2.432022e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	1	2	2	3	-9.705120e+03	2	21	2	1	NaN
2	6	3	1	2	2	1	2.459572e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	1	2	2	4	2.466250e+02	2	21	2	1	0
2	6	3	2	2	2	3	-9.705120e+03	5	33	5	1	NaN
2	6	3	2	2	2	1	2.512335e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	2	2	2	4	2.537367e+02	5	33	5	1	NaN
2	6	3	3	2	2	3	-9.705120e+03	3	39	3	1	NaN
2	6	3	3	2	2	1	2.565097e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	3	2	2	4	2.590139e+02	3	39	3	1	NaN
2	6	3	4	2	2	3	-9.705120e+03	8	36	1	0	NaN
2	6	3	4	2	2	1	2.617860e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	4	2	2	4	2.642881e+02	8	36	1	0	NaN
2	6	3	5	2	2	3	-9.705120e+03	7	16	8	0	NaN
2	6	3	5	2	2	1	2.670455e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	5	2	2	4	2.682309e+02	7	16	8	0	0
2	6	3	6	2	2	3	-9.705120e+03	1	13	7	0	NaN
2	6	3	6	2	2	1	2.723217e+02	NaN	NaN	NaN	NaN	NaN
2	6	3	6	2	2	4	2.748252e+02	1	13	7	0	NaN
2	6	4	NaN	2	1	1	2.794513e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.809993e+02	7	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.825686e+02	6	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.847394e+02	3	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.871437e+02	6	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.890138e+02	7	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.902661e+02	6	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.913515e+02	6	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.927372e+02	7	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.945742e+02	3	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.963273e+02	2	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.974964e+02	7	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	2	2.987649e+02	2	NaN	NaN	NaN	NaN
2	6	4	NaN	2	1	1	2.994713e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	NaN	2	2	1	3.000220e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	1	2	2	3	-9.705120e+03	6	18	3	0	NaN
2	6	4	1	2	2	1	3.027770e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	1	2	2	4	3.052770e+02	6	18	3	0	NaN
2	6	4	2	2	2	3	-9.705120e+03	1	40	1	1	NaN
2	6	4	2	2	2	1	3.080365e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	2	2	2	4	3.105367e+02	1	40	1	1	NaN
2	6	4	3	2	2	3	-9.705120e+03	4	2	4	1	NaN
2	6	4	3	2	2	1	3.132960e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	3	2	2	4	3.157989e+02	4	2	4	1	NaN
2	6	4	4	2	2	3	-9.705120e+03	5	25	5	1	NaN
2	6	4	4	2	2	1	3.185723e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	4	2	2	4	3.210754e+02	5	25	5	1	NaN
2	6	4	5	2	2	3	-9.705120e+03	3	5	2	0	NaN
2	6	4	5	2	2	1	3.238485e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	5	2	2	4	3.263516e+02	3	5	2	0	NaN
2	6	4	6	2	2	3	-9.705120e+03	2	28	6	0	NaN
2	6	4	6	2	2	1	3.291248e+02	NaN	NaN	NaN	NaN	NaN
2	6	4	6	2	2	4	3.304605e+02	2	28	6	0	0
2	6	5	NaN	2	1	1	3.364046e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.382655e+02	3	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.396511e+02	4	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.408869e+02	1	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.421557e+02	2	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.436250e+02	3	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.452279e+02	4	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.465968e+02	3	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.477493e+02	4	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.487344e+02	2	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.501869e+02	3	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.517063e+02	3	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.531422e+02	2	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	2	3.547952e+02	1	NaN	NaN	NaN	NaN
2	6	5	NaN	2	1	1	3.563912e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	NaN	2	2	1	3.569419e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	1	2	2	3	-9.705120e+03	6	22	6	1	NaN
2	6	5	1	2	2	1	3.596969e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	1	2	2	4	3.609324e+02	6	22	6	1	0
2	6	5	2	2	2	3	-9.705120e+03	3	16	8	0	NaN
2	6	5	2	2	2	1	3.649732e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	2	2	2	4	3.654573e+02	3	16	8	0	0
2	6	5	3	2	2	3	-9.705120e+03	2	14	2	1	NaN
2	6	5	3	2	2	1	3.702494e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	3	2	2	4	3.722863e+02	2	14	2	1	1
2	6	5	4	2	2	3	-9.705120e+03	1	12	3	0	NaN
2	6	5	4	2	2	1	3.755256e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	4	2	2	4	3.768446e+02	1	12	3	0	0
2	6	5	5	2	2	3	-9.705120e+03	8	36	1	0	NaN
2	6	5	5	2	2	1	3.808018e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	5	2	2	4	3.812526e+02	8	36	1	0	0
2	6	5	6	2	2	3	-9.705120e+03	4	2	4	1	NaN
2	6	5	6	2	2	1	3.860781e+02	NaN	NaN	NaN	NaN	NaN
2	6	5	6	2	2	4	3.869129e+02	4	2	4	1	1
2	6	6	NaN	2	1	1	3.952447e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	3.974394e+02	2	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	3.988223e+02	1	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.000942e+02	2	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.015636e+02	1	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.025816e+02	2	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.040013e+02	7	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.053368e+02	1	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.067394e+02	2	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.082423e+02	1	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.101623e+02	7	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.121826e+02	4	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	2	4.143533e+02	3	NaN	NaN	NaN	NaN
2	6	6	NaN	2	1	1	4.152981e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	NaN	2	2	1	4.158487e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	1	2	2	3	-9.705120e+03	8	6	6	0	NaN
2	6	6	1	2	2	1	4.186038e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	1	2	2	4	4.211049e+02	8	6	6	0	NaN
2	6	6	2	2	2	3	-9.705120e+03	1	27	1	1	NaN
2	6	6	2	2	2	1	4.238633e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	2	2	2	4	4.263681e+02	1	27	1	1	NaN
2	6	6	3	2	2	3	-9.705120e+03	2	3	8	0	NaN
2	6	6	3	2	2	1	4.291396e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	3	2	2	4	4.316426e+02	2	3	8	0	NaN
2	6	6	4	2	2	3	-9.705120e+03	6	32	2	0	NaN
2	6	6	4	2	2	1	4.344158e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	4	2	2	4	4.369160e+02	6	32	2	0	NaN
2	6	6	5	2	2	3	-9.705120e+03	4	23	4	1	NaN
2	6	6	5	2	2	1	4.396753e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	5	2	2	4	4.407772e+02	4	23	4	1	0
2	6	6	6	2	2	3	-9.705120e+03	7	31	7	1	NaN
2	6	6	6	2	2	1	4.449516e+02	NaN	NaN	NaN	NaN	NaN
2	6	6	6	2	2	4	4.467882e+02	7	31	7	1	1
2	6	7	NaN	2	1	1	4.534002e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.552109e+02	4	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.568304e+02	2	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.582995e+02	4	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.595687e+02	3	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.613887e+02	4	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.628080e+02	3	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.642773e+02	4	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.654461e+02	3	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.667651e+02	2	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.692697e+02	1	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.705386e+02	2	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.717243e+02	1	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	2	4.728930e+02	4	NaN	NaN	NaN	NaN
2	6	7	NaN	2	1	1	4.733867e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	NaN	2	2	1	4.739375e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	1	2	2	3	-9.705120e+03	8	3	8	1	NaN
2	6	7	1	2	2	1	4.766925e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	1	2	2	4	4.781284e+02	8	3	8	1	0
2	6	7	2	2	2	3	-9.705120e+03	3	22	6	0	NaN
2	6	7	2	2	2	1	4.819687e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	2	2	2	4	4.826533e+02	3	22	6	0	0
2	6	7	3	2	2	3	-9.705120e+03	6	15	4	0	NaN
2	6	7	3	2	2	1	4.872450e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	3	2	2	4	4.880129e+02	6	15	4	0	0
2	6	7	4	2	2	3	-9.705120e+03	2	37	2	1	NaN
2	6	7	4	2	2	1	4.925212e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	4	2	2	4	4.934729e+02	2	37	2	1	0
2	6	7	5	2	2	3	-9.705120e+03	1	27	1	1	NaN
2	6	7	5	2	2	1	4.977808e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	5	2	2	4	4.981146e+02	1	27	1	1	1
2	6	7	6	2	2	3	-9.705120e+03	4	34	3	0	NaN
2	6	7	6	2	2	1	5.030569e+02	NaN	NaN	NaN	NaN	NaN
2	6	7	6	2	2	4	5.038918e+02	4	34	3	0	1
2	7	NaN	NaN	1	NaN	1	2.111720e+00	NaN	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	1	4.566390e+00	NaN	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	6.361696e+00	4	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	7.463125e+00	3	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	8.948931e+00	4	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.011775e+01	3	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.110290e+01	3	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.250537e+01	4	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.400872e+01	7	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.577831e+01	6	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.743099e+01	7	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.859958e+01	6	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	1.993549e+01	7	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	2.117120e+01	1	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	2.242353e+01	2	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	2	2.379251e+01	1	NaN	NaN	NaN	NaN
2	7	1	NaN	1	1	1	2.458635e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	NaN	1	2	1	2.513702e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	1	1	2	3	-1.027359e+04	7	23	4	0	NaN
2	7	1	1	1	2	1	2.789181e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	1	1	2	4	3.039625e+01	7	23	4	0	NaN
2	7	1	2	1	2	3	-1.027359e+04	8	24	8	1	NaN
2	7	1	2	1	2	1	3.316830e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	2	1	2	4	3.400309e+01	8	24	8	1	0
2	7	1	3	1	2	3	-1.027359e+04	1	4	1	1	NaN
2	7	1	3	1	2	1	3.844454e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	3	1	2	4	3.929603e+01	1	4	1	1	1
2	7	1	4	1	2	3	-1.027359e+04	6	10	6	1	NaN
2	7	1	4	1	2	1	4.372077e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	4	1	2	4	4.622107e+01	6	10	6	1	NaN
2	7	1	5	1	2	3	-1.027359e+04	4	33	5	0	NaN
2	7	1	5	1	2	1	4.898033e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	5	1	2	4	5.001547e+01	4	33	5	0	0
2	7	1	6	1	2	3	-1.027359e+04	5	19	7	0	NaN
2	7	1	6	1	2	1	5.425654e+01	NaN	NaN	NaN	NaN	NaN
2	7	1	6	1	2	4	5.589280e+01	5	19	7	0	0
2	7	2	NaN	1	1	1	6.053460e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	6.194551e+01	3	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	6.338146e+01	4	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	6.466679e+01	3	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	6.668708e+01	4	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	6.820674e+01	1	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	7.109515e+01	2	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	7.351622e+01	1	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	7.466894e+01	2	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	7.685583e+01	1	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	7.789110e+01	2	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	2	7.937703e+01	1	NaN	NaN	NaN	NaN
2	7	2	NaN	1	1	1	8.055457e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	NaN	1	2	1	8.110526e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	1	1	2	3	-1.027359e+04	1	27	1	1	NaN
2	7	2	1	1	2	1	8.386025e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	1	1	2	4	8.614769e+01	1	27	1	1	1
2	7	2	2	1	2	3	-1.027359e+04	3	21	2	0	NaN
2	7	2	2	1	2	1	8.913648e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	2	1	2	4	9.000471e+01	3	21	2	0	0
2	7	2	3	1	2	3	-1.027359e+04	8	8	8	1	NaN
2	7	2	3	1	2	1	9.441273e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	3	1	2	4	9.491359e+01	8	8	8	1	0
2	7	2	4	1	2	3	-1.027359e+04	5	25	5	1	NaN
2	7	2	4	1	2	1	9.968896e+01	NaN	NaN	NaN	NaN	NaN
2	7	2	4	1	2	4	1.009746e+02	5	25	5	1	0
2	7	2	5	1	2	3	-1.027359e+04	2	13	7	0	NaN
2	7	2	5	1	2	1	1.049652e+02	NaN	NaN	NaN	NaN	NaN
2	7	2	5	1	2	4	1.070189e+02	2	13	7	0	1
2	7	2	6	1	2	3	-1.027359e+04	7	39	3	0	NaN
2	7	2	6	1	2	1	1.102415e+02	NaN	NaN	NaN	NaN	NaN
2	7	2	6	1	2	4	1.112933e+02	7	39	3	0	0
2	7	3	NaN	1	1	1	1.196084e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.212538e+02	4	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.223220e+02	3	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.237575e+02	4	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.251768e+02	3	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.261122e+02	2	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.275315e+02	1	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.293180e+02	7	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.308205e+02	1	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.323399e+02	2	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.339458e+02	1	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.359128e+02	2	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.371656e+02	1	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.379667e+02	2	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	2	1.393191e+02	1	NaN	NaN	NaN	NaN
2	7	3	NaN	1	1	1	1.396284e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	NaN	1	2	1	1.401791e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	1	1	2	3	-1.027359e+04	2	5	2	1	NaN
2	7	3	1	1	2	1	1.429341e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	1	1	2	4	1.433515e+02	2	5	2	1	1
2	7	3	2	1	2	3	-1.027359e+04	5	17	5	1	NaN
2	7	3	2	1	2	1	1.482103e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	2	1	2	4	1.489950e+02	5	17	5	1	1
2	7	3	3	1	2	3	-1.027359e+04	3	26	3	1	NaN
2	7	3	3	1	2	1	1.534866e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	3	1	2	4	1.555068e+02	3	26	3	1	0
2	7	3	4	1	2	3	-1.027359e+04	8	9	1	0	NaN
2	7	3	4	1	2	1	1.587461e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	4	1	2	4	1.593305e+02	8	9	1	0	0
2	7	3	5	1	2	3	-1.027359e+04	7	8	8	0	NaN
2	7	3	5	1	2	1	1.640223e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	5	1	2	4	1.659091e+02	7	8	8	0	0
2	7	3	6	1	2	3	-1.027359e+04	1	19	7	0	NaN
2	7	3	6	1	2	1	1.692986e+02	NaN	NaN	NaN	NaN	NaN
2	7	3	6	1	2	4	1.702336e+02	1	19	7	0	0
2	7	4	NaN	1	1	1	1.756267e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.771884e+02	7	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.785235e+02	6	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.799261e+02	3	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.814456e+02	6	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.825641e+02	7	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.836997e+02	6	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.849857e+02	6	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.861375e+02	7	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.873228e+02	7	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.883413e+02	1	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.898776e+02	4	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.911631e+02	3	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.925826e+02	4	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.940853e+02	3	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	2	1.953040e+02	4	NaN	NaN	NaN	NaN
2	7	4	NaN	1	1	1	1.956467e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	NaN	1	2	1	1.961974e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	1	1	2	3	-1.027359e+04	6	39	3	0	NaN
2	7	4	1	1	2	1	1.989524e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	1	1	2	4	1.994032e+02	6	39	3	0	0
2	7	4	2	1	2	3	-1.027359e+04	1	40	1	1	NaN
2	7	4	2	1	2	1	2.042119e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	2	1	2	4	2.054307e+02	1	40	1	1	0
2	7	4	3	1	2	3	-1.027359e+04	4	2	4	1	NaN
2	7	4	3	1	2	1	2.094715e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	3	1	2	4	2.102395e+02	4	2	4	1	1
2	7	4	4	1	2	3	-1.027359e+04	5	33	5	1	NaN
2	7	4	4	1	2	1	2.147310e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	4	1	2	4	2.161335e+02	5	33	5	1	0
2	7	4	5	1	2	3	-1.027359e+04	3	5	2	0	NaN
2	7	4	5	1	2	1	2.200072e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	5	1	2	4	2.205415e+02	3	5	2	0	0
2	7	4	6	1	2	3	-1.027359e+04	2	10	6	0	NaN
2	7	4	6	1	2	1	2.252835e+02	NaN	NaN	NaN	NaN	NaN
2	7	4	6	1	2	4	2.259179e+02	2	10	6	0	0
2	7	5	NaN	1	1	1	2.345002e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.378314e+02	5	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.392172e+02	8	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.407205e+02	3	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.421558e+02	8	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.437424e+02	5	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.452445e+02	8	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.464804e+02	2	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.477492e+02	5	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.488181e+02	8	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.500201e+02	5	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.514249e+02	2	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.528419e+02	5	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	2	2.539438e+02	5	NaN	NaN	NaN	NaN
2	7	5	NaN	1	1	1	2.545201e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	NaN	1	2	1	2.550708e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	1	1	2	3	-1.027359e+04	6	22	6	1	NaN
2	7	5	1	1	2	1	2.578258e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	1	1	2	4	2.590113e+02	6	22	6	1	0
2	7	5	2	1	2	3	-1.027359e+04	3	24	8	0	NaN
2	7	5	2	1	2	1	2.631021e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	2	1	2	4	2.647884e+02	3	24	8	0	0
2	7	5	3	1	2	3	-1.027359e+04	2	14	2	1	NaN
2	7	5	3	1	2	1	2.683783e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	3	1	2	4	2.690796e+02	2	14	2	1	1
2	7	5	4	1	2	3	-1.027359e+04	1	39	3	0	NaN
2	7	5	4	1	2	1	2.736546e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	4	1	2	4	2.740052e+02	1	39	3	0	1
2	7	5	5	1	2	3	-1.027359e+04	8	9	1	0	NaN
2	7	5	5	1	2	1	2.789308e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	5	1	2	4	2.799827e+02	8	9	1	0	0
2	7	5	6	1	2	3	-1.027359e+04	4	23	4	1	NaN
2	7	5	6	1	2	1	2.842070e+02	NaN	NaN	NaN	NaN	NaN
2	7	5	6	1	2	4	2.867087e+02	4	23	4	1	NaN
2	7	6	NaN	1	1	1	2.907690e+02	NaN	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	2.942669e+02	3	NaN	NaN	NaN	NaN
2	7	6	NaN	1	1	2	2.956528e+02	4	NaN	NaN	NaN	NaN
