Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
15	4	3	6	1	2	4	1.691027e+02	7	10	6	0	0
15	4	4	NaN	1	1	1	1.734273e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.764073e+02	8	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.776094e+02	5	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.789450e+02	5	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.799648e+02	8	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.810992e+02	7	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.822022e+02	6	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.831360e+02	3	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.841049e+02	8	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.857577e+02	1	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.869262e+02	2	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.887295e+02	1	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.898802e+02	2	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.909337e+02	1	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.921859e+02	2	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	2	1.934384e+02	1	NaN	NaN	NaN	NaN
15	4	4	NaN	1	1	1	1.934473e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	NaN	1	2	1	1.939980e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	1	1	2	3	-6.527977e+03	3	26	3	1	NaN
15	4	4	1	1	2	1	1.967530e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	1	1	2	4	1.991239e+02	3	26	3	1	1
15	4	4	2	1	2	3	-6.527977e+03	7	8	8	0	NaN
15	4	4	2	1	2	1	2.020293e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	2	1	2	4	2.027806e+02	7	8	8	0	0
15	4	4	3	1	2	3	-6.527977e+03	4	7	4	1	NaN
15	4	4	3	1	2	1	2.073055e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	3	1	2	4	2.077563e+02	4	7	4	1	1
15	4	4	4	1	2	3	-6.527977e+03	8	21	2	0	NaN
15	4	4	4	1	2	1	2.125819e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	4	1	2	4	2.134667e+02	8	21	2	0	0
15	4	4	5	1	2	3	-6.527977e+03	1	27	1	1	NaN
15	4	4	5	1	2	1	2.178414e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	5	1	2	4	2.187096e+02	1	27	1	1	1
15	4	4	6	1	2	3	-6.527977e+03	2	35	7	0	NaN
15	4	4	6	1	2	1	2.231009e+02	NaN	NaN	NaN	NaN	NaN
15	4	4	6	1	2	4	2.238689e+02	2	35	7	0	0
15	4	5	NaN	1	1	1	2.291953e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.311902e+02	3	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.322585e+02	4	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.335960e+02	2	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.346296e+02	1	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.365503e+02	2	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.378021e+02	1	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.392382e+02	2	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.404071e+02	1	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.418430e+02	3	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.439301e+02	6	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.448817e+02	7	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.461016e+02	6	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.475036e+02	5	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	2	2.484714e+02	8	NaN	NaN	NaN	NaN
15	4	5	NaN	1	1	1	2.492154e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	NaN	1	2	1	2.497660e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	1	1	2	3	-6.527977e+03	1	28	6	0	NaN
15	4	5	1	1	2	1	2.525211e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	1	1	2	4	2.531221e+02	1	28	6	0	0
15	4	5	2	1	2	3	-6.527977e+03	6	33	5	0	NaN
15	4	5	2	1	2	1	2.577973e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	2	1	2	4	2.585987e+02	6	33	5	0	0
15	4	5	3	1	2	3	-6.527977e+03	8	8	8	1	NaN
15	4	5	3	1	2	1	2.630735e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	3	1	2	4	2.650772e+02	8	8	8	1	1
15	4	5	4	1	2	3	-6.527977e+03	5	36	1	0	NaN
15	4	5	4	1	2	1	2.683498e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	4	1	2	4	2.702366e+02	5	36	1	0	0
15	4	5	5	1	2	3	-6.527977e+03	7	31	7	1	NaN
15	4	5	5	1	2	1	2.736261e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	5	1	2	4	2.741938e+02	7	31	7	1	1
15	4	5	6	1	2	3	-6.527977e+03	2	14	2	1	NaN
15	4	5	6	1	2	1	2.789024e+02	NaN	NaN	NaN	NaN	NaN
15	4	5	6	1	2	4	2.814026e+02	2	14	2	1	NaN
15	4	6	NaN	1	1	1	2.855144e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.871421e+02	2	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.891293e+02	1	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.903817e+02	2	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.916341e+02	1	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.928358e+02	2	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.945056e+02	2	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.957073e+02	2	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.968260e+02	1	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.978114e+02	3	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	2.995479e+02	4	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	3.011840e+02	7	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	3.025700e+02	6	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	3.036897e+02	5	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	2	3.048582e+02	8	NaN	NaN	NaN	NaN
15	4	6	NaN	1	1	1	3.055344e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	NaN	1	2	1	3.060851e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	1	1	2	3	-6.527977e+03	7	40	1	0	NaN
15	4	6	1	1	2	1	3.088401e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	1	1	2	4	3.089570e+02	7	40	1	0	0
15	4	6	2	1	2	3	-6.527977e+03	4	35	7	0	NaN
15	4	6	2	1	2	1	3.141164e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	2	1	2	4	3.152351e+02	4	35	7	0	0
15	4	6	3	1	2	3	-6.527977e+03	6	22	6	1	NaN
15	4	6	3	1	2	1	3.193926e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	3	1	2	4	3.212292e+02	6	22	6	1	1
15	4	6	4	1	2	3	-6.527977e+03	8	16	8	1	NaN
15	4	6	4	1	2	1	3.246689e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	4	1	2	4	3.248859e+02	8	16	8	1	1
15	4	6	5	1	2	3	-6.527977e+03	1	15	4	0	NaN
15	4	6	5	1	2	1	3.299452e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	5	1	2	4	3.306130e+02	1	15	4	0	0
15	4	6	6	1	2	3	-6.527977e+03	2	5	2	1	NaN
15	4	6	6	1	2	1	3.352214e+02	NaN	NaN	NaN	NaN	NaN
15	4	6	6	1	2	4	3.364069e+02	2	5	2	1	1
15	4	7	NaN	1	1	1	3.416498e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.430603e+02	5	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.444795e+02	8	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.455648e+02	7	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.467334e+02	3	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.480860e+02	7	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.491214e+02	6	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.501230e+02	3	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.509078e+02	1	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.520776e+02	4	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.532790e+02	3	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.545979e+02	2	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.560340e+02	1	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.571534e+02	2	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.581718e+02	3	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.594403e+02	4	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	2	3.609759e+02	2	NaN	NaN	NaN	NaN
15	4	7	NaN	1	1	1	3.616698e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	NaN	1	2	1	3.622205e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	1	1	2	3	-6.527977e+03	7	19	7	1	NaN
15	4	7	1	1	2	1	3.649755e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	1	1	2	4	3.655598e+02	7	19	7	1	1
15	4	7	2	1	2	3	-6.527977e+03	5	25	5	1	NaN
15	4	7	2	1	2	1	3.702518e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	2	1	2	4	3.727562e+02	5	25	5	1	NaN
15	4	7	3	1	2	3	-6.527977e+03	6	6	6	1	NaN
15	4	7	3	1	2	1	3.755280e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	3	1	2	4	3.765966e+02	6	6	6	1	1
15	4	7	4	1	2	3	-6.527977e+03	1	24	8	0	NaN
15	4	7	4	1	2	1	3.808043e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	4	1	2	4	3.811215e+02	1	24	8	0	0
15	4	7	5	1	2	3	-6.527977e+03	8	18	3	0	NaN
15	4	7	5	1	2	1	3.860806e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	5	1	2	4	3.864478e+02	8	18	3	0	0
15	4	7	6	1	2	3	-6.527977e+03	3	9	1	0	NaN
15	4	7	6	1	2	1	3.913569e+02	NaN	NaN	NaN	NaN	NaN
15	4	7	6	1	2	4	3.919745e+02	3	9	1	0	0
15	5	NaN	NaN	2	NaN	1	2.947381e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	1	3.294702e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	3.440908e+01	3	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	3.552686e+01	4	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	3.677953e+01	3	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	3.784739e+01	4	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	3.884960e+01	2	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.000182e+01	1	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.132057e+01	2	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.234281e+01	1	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.347477e+01	5	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.476047e+01	8	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.604582e+01	5	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.728180e+01	8	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.845021e+01	7	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	4.977009e+01	6	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	2	5.092132e+01	7	NaN	NaN	NaN	NaN
15	5	1	NaN	2	1	1	5.295034e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	NaN	2	2	1	5.350102e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	1	2	2	3	-6.944392e+03	3	39	3	1	NaN
15	5	1	1	2	2	1	5.625584e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	1	2	2	4	5.822624e+01	3	39	3	1	1
15	5	1	2	2	2	3	-6.944392e+03	1	40	1	1	NaN
15	5	1	2	2	2	1	6.153233e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	2	2	2	4	6.203319e+01	1	40	1	1	0
15	5	1	3	2	2	3	-6.944392e+03	8	10	6	0	NaN
15	5	1	3	2	2	1	6.682527e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	3	2	2	4	6.879548e+01	8	10	6	0	0
15	5	1	4	2	2	3	-6.944392e+03	7	13	7	1	NaN
15	5	1	4	2	2	1	7.210155e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	4	2	2	4	7.278604e+01	7	13	7	1	1
15	5	1	5	2	2	3	-6.944392e+03	6	7	4	0	NaN
15	5	1	5	2	2	1	7.737781e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	5	2	2	4	7.774509e+01	6	7	4	0	0
15	5	1	6	2	2	3	-6.944392e+03	4	8	8	0	NaN
15	5	1	6	2	2	1	8.265407e+01	NaN	NaN	NaN	NaN	NaN
15	5	1	6	2	2	4	8.368923e+01	4	8	8	0	0
15	5	2	NaN	2	1	1	8.954995e+01	NaN	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.094287e+01	5	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.236233e+01	8	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.346445e+01	7	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.461655e+01	3	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.596880e+01	7	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.700407e+01	6	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.800590e+01	3	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.879081e+01	1	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	9.995947e+01	4	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.011617e+02	3	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.024805e+02	2	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.039164e+02	1	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.050351e+02	2	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.060537e+02	3	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.073237e+02	4	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	2	1.088590e+02	2	NaN	NaN	NaN	NaN
15	5	2	NaN	2	1	1	1.095533e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	NaN	2	2	1	1.101039e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	1	2	2	3	-6.944392e+03	6	22	6	1	NaN
15	5	2	1	2	2	1	1.128590e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	1	2	2	4	1.135936e+02	6	22	6	1	1
15	5	2	2	2	2	3	-6.944392e+03	5	18	3	0	NaN
15	5	2	2	2	2	1	1.181185e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	2	2	2	4	1.183022e+02	5	18	3	0	0
15	5	2	3	2	2	3	-6.944392e+03	7	31	7	1	NaN
15	5	2	3	2	2	1	1.233948e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	3	2	2	4	1.240793e+02	7	31	7	1	1
15	5	2	4	2	2	3	-6.944392e+03	2	33	5	0	NaN
15	5	2	4	2	2	1	1.286711e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	4	2	2	4	1.309752e+02	2	33	5	0	0
15	5	2	5	2	2	3	-6.944392e+03	3	5	2	0	NaN
15	5	2	5	2	2	1	1.339473e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	5	2	2	4	1.353832e+02	3	5	2	0	0
15	5	2	6	2	2	3	-6.944392e+03	8	3	8	1	NaN
15	5	2	6	2	2	1	1.392236e+02	NaN	NaN	NaN	NaN	NaN
15	5	2	6	2	2	4	1.395408e+02	8	3	8	1	1
15	5	3	NaN	2	1	1	1.455684e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.469960e+02	3	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.480145e+02	4	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.492169e+02	2	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.504689e+02	1	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.518717e+02	2	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.529234e+02	1	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.539757e+02	5	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.551440e+02	8	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.562459e+02	5	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.573647e+02	8	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.586003e+02	7	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.598529e+02	6	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.610385e+02	7	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.622402e+02	6	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.633424e+02	7	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	2	1.649624e+02	3	NaN	NaN	NaN	NaN
15	5	3	NaN	2	1	1	1.655884e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	NaN	2	2	1	1.661392e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	1	2	2	3	-6.944392e+03	6	5	2	0	NaN
15	5	3	1	2	2	1	1.688942e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	1	2	2	4	1.692281e+02	6	5	2	0	0
15	5	3	2	2	2	3	-6.944392e+03	2	19	7	0	NaN
15	5	3	2	2	2	1	1.741537e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	2	2	2	4	1.745377e+02	2	19	7	0	0
15	5	3	3	2	2	3	-6.944392e+03	4	11	4	1	NaN
15	5	3	3	2	2	1	1.794133e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	3	2	2	4	1.819138e+02	4	11	4	1	NaN
15	5	3	4	2	2	3	-6.944392e+03	1	27	1	1	NaN
15	5	3	4	2	2	1	1.846729e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	4	2	2	4	1.862256e+02	1	27	1	1	1
15	5	3	5	2	2	3	-6.944392e+03	5	17	5	1	NaN
15	5	3	5	2	2	1	1.899324e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	5	2	2	4	1.924343e+02	5	17	5	1	NaN
15	5	3	6	2	2	3	-6.944392e+03	7	10	6	0	NaN
15	5	3	6	2	2	1	1.951920e+02	NaN	NaN	NaN	NaN	NaN
15	5	3	6	2	2	4	1.973292e+02	7	10	6	0	0
15	5	4	NaN	2	1	1	2.030062e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.059856e+02	8	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.071877e+02	5	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.085232e+02	5	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.095418e+02	8	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.106777e+02	7	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.117806e+02	6	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.127146e+02	3	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.136833e+02	8	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.153356e+02	1	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.165047e+02	2	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.183081e+02	1	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.194431e+02	2	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.205122e+02	1	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.217644e+02	2	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	2	2.230167e+02	1	NaN	NaN	NaN	NaN
15	5	4	NaN	2	1	1	2.230262e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	NaN	2	2	1	2.235769e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	1	2	2	3	-6.944392e+03	3	34	3	1	NaN
15	5	4	1	2	2	1	2.263320e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	1	2	2	4	2.288335e+02	3	34	3	1	NaN
15	5	4	2	2	2	3	-6.944392e+03	7	3	8	0	NaN
15	5	4	2	2	2	1	2.315915e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	2	2	2	4	2.322259e+02	7	3	8	0	0
15	5	4	3	2	2	3	-6.944392e+03	4	29	4	1	NaN
15	5	4	3	2	2	1	2.368678e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	3	2	2	4	2.370848e+02	4	29	4	1	1
15	5	4	4	2	2	3	-6.944392e+03	8	32	2	0	NaN
15	5	4	4	2	2	1	2.421273e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	4	2	2	4	2.444815e+02	8	32	2	0	0
15	5	4	5	2	2	3	-6.944392e+03	1	20	1	1	NaN
15	5	4	5	2	2	1	2.474036e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	5	2	2	4	2.479378e+02	1	20	1	1	1
15	5	4	6	2	2	3	-6.944392e+03	2	31	7	0	NaN
15	5	4	6	2	2	1	2.526631e+02	NaN	NaN	NaN	NaN	NaN
15	5	4	6	2	2	4	2.527132e+02	2	31	7	0	0
15	5	5	NaN	2	1	1	2.594087e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.610356e+02	2	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.630557e+02	1	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.643080e+02	2	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.655604e+02	1	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.667629e+02	2	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.684323e+02	2	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.696514e+02	2	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.707531e+02	1	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.717383e+02	3	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.734582e+02	4	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.750942e+02	7	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.764802e+02	6	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.775989e+02	5	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	2	2.787682e+02	8	NaN	NaN	NaN	NaN
15	5	5	NaN	2	1	1	2.794455e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	NaN	2	2	1	2.799962e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	1	2	2	3	-6.944392e+03	1	6	6	0	NaN
15	5	5	1	2	2	1	2.827512e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	1	2	2	4	2.828013e+02	1	6	6	0	0
15	5	5	2	2	2	3	-6.944392e+03	6	25	5	0	NaN
15	5	5	2	2	2	1	2.880107e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	2	2	2	4	2.897472e+02	6	25	5	0	0
15	5	5	3	2	2	3	-6.944392e+03	8	24	8	1	NaN
15	5	5	3	2	2	1	2.932870e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	3	2	2	4	2.946394e+02	8	24	8	1	1
15	5	5	4	2	2	3	-6.944392e+03	5	27	1	0	NaN
15	5	5	4	2	2	1	2.985465e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	4	2	2	4	2.988971e+02	5	27	1	0	0
15	5	5	5	2	2	3	-6.944392e+03	7	31	7	1	NaN
15	5	5	5	2	2	1	3.038228e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	5	2	2	4	3.063255e+02	7	31	7	1	NaN
15	5	5	6	2	2	3	-6.944392e+03	2	5	2	1	NaN
15	5	5	6	2	2	1	3.090991e+02	NaN	NaN	NaN	NaN	NaN
15	5	5	6	2	2	4	3.109858e+02	2	5	2	1	0
15	5	6	NaN	2	1	1	3.157779e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.171876e+02	3	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.183064e+02	4	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.193749e+02	2	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.205103e+02	1	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.218963e+02	2	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.230817e+02	1	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.240668e+02	5	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.251854e+02	8	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.264877e+02	2	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.283578e+02	6	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.294935e+02	7	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.312966e+02	6	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.323818e+02	5	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.336511e+02	8	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.346859e+02	5	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	2	3.356046e+02	2	NaN	NaN	NaN	NaN
15	5	6	NaN	2	1	1	3.357812e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	NaN	2	2	1	3.363319e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	1	2	2	3	-6.944392e+03	7	20	1	0	NaN
15	5	6	1	2	2	1	3.390870e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	1	2	2	4	3.393039e+02	7	20	1	0	0
15	5	6	2	2	2	3	-6.944392e+03	4	31	7	0	NaN
15	5	6	2	2	2	1	3.443632e+02	NaN	NaN	NaN	NaN	NaN
15	5	6	2	2	2	4	3.446637e+02	4	31	7	0	0
15	5	6	3	2	2	3	-6.944392e+03	6	22	6	1	NaN
15	5	6	3	2	2	1	3.496395e+02	NaN	NaN	NaN	NaN	NaN
