Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
13	4	6	1	1	2	3	-2.420119e+04	2	37	2	1	NaN
13	4	6	1	1	2	1	3.764463e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	1	1	2	4	3.784833e+02	2	37	2	1	0
13	4	6	2	1	2	3	-2.420119e+04	3	39	3	1	NaN
13	4	6	2	1	2	1	3.817226e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	2	1	2	4	3.838096e+02	3	39	3	1	1
13	4	6	3	1	2	3	-2.420119e+04	6	27	1	0	NaN
13	4	6	3	1	2	1	3.869988e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	3	1	2	4	3.888020e+02	6	27	1	0	1
13	4	6	4	1	2	3	-2.420119e+04	8	22	6	0	NaN
13	4	6	4	1	2	1	3.922584e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	4	1	2	4	3.927425e+02	8	22	6	0	1
13	4	6	5	1	2	3	-2.420119e+04	1	16	8	0	NaN
13	4	6	5	1	2	1	3.975513e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	5	1	2	4	3.978017e+02	1	16	8	0	0
13	4	6	6	1	2	3	-2.420119e+04	7	13	7	1	NaN
13	4	6	6	1	2	1	4.028275e+02	NaN	NaN	NaN	NaN	NaN
13	4	6	6	1	2	4	4.035121e+02	7	13	7	1	0
13	4	7	NaN	1	1	1	4.093060e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.109864e+02	8	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.124056e+02	5	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.137412e+02	2	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.170642e+02	1	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.185333e+02	7	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.194849e+02	4	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.230077e+02	2	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.241104e+02	1	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.262472e+02	1	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.272656e+02	8	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	2	4.284178e+02	3	NaN	NaN	NaN	NaN
13	4	7	NaN	1	1	1	4.293259e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	NaN	1	2	1	4.298766e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	1	1	2	3	-2.420119e+04	1	18	3	0	NaN
13	4	7	1	1	2	1	4.326316e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	1	1	2	4	4.349191e+02	1	18	3	0	0
13	4	7	2	1	2	3	-2.420119e+04	5	25	5	1	NaN
13	4	7	2	1	2	1	4.379079e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	2	1	2	4	4.388762e+02	5	25	5	1	0
13	4	7	3	1	2	3	-2.420119e+04	4	9	1	0	NaN
13	4	7	3	1	2	1	4.431841e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	3	1	2	4	4.442193e+02	4	9	1	0	1
13	4	7	4	1	2	3	-2.420119e+04	8	24	8	1	NaN
13	4	7	4	1	2	1	4.484604e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	4	1	2	4	4.490113e+02	8	24	8	1	1
13	4	7	5	1	2	3	-2.420119e+04	3	7	4	0	NaN
13	4	7	5	1	2	1	4.537366e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	5	1	2	4	4.545714e+02	3	7	4	0	0
13	4	7	6	1	2	3	-2.420119e+04	2	5	2	1	NaN
13	4	7	6	1	2	1	4.590129e+02	NaN	NaN	NaN	NaN	NaN
13	4	7	6	1	2	4	4.602651e+02	2	5	2	1	0
13	5	NaN	NaN	2	NaN	1	3.051989e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	1	3.275750e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	3.486949e+01	4	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	3.657188e+01	3	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	3.785766e+01	4	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	3.890943e+01	3	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	3.996129e+01	4	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	4.131373e+01	1	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	4.295037e+01	2	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	4.428597e+01	1	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	4.692805e+01	3	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	4.801287e+01	4	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	4.949941e+01	3	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	2	5.071795e+01	6	NaN	NaN	NaN	NaN
13	5	1	NaN	2	1	1	5.277759e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	NaN	2	2	1	5.332817e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	1	2	2	3	-2.468430e+04	8	38	5	0	NaN
13	5	1	1	2	2	1	5.608320e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	1	2	2	4	5.688455e+01	8	38	5	0	0
13	5	1	2	2	2	3	-2.468430e+04	7	35	7	1	NaN
13	5	1	2	2	2	1	6.135942e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	2	2	2	4	6.174340e+01	7	35	7	1	0
13	5	1	3	2	2	3	-2.468430e+04	6	10	6	1	NaN
13	5	1	3	2	2	1	6.663567e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	3	2	2	4	6.905668e+01	6	10	6	1	0
13	5	1	4	2	2	3	-2.468430e+04	5	2	4	0	NaN
13	5	1	4	2	2	1	7.191192e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	4	2	2	4	7.219568e+01	5	2	4	0	0
13	5	1	5	2	2	3	-2.468430e+04	4	8	8	0	NaN
13	5	1	5	2	2	1	7.717147e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	5	2	2	4	7.748864e+01	4	8	8	0	0
13	5	1	6	2	2	3	-2.468430e+04	1	20	1	1	NaN
13	5	1	6	2	2	1	8.243100e+01	NaN	NaN	NaN	NaN	NaN
13	5	1	6	2	2	4	8.351622e+01	1	20	1	1	1
13	5	2	NaN	2	1	1	8.941032e+01	NaN	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	9.108873e+01	8	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	9.250776e+01	5	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	9.384334e+01	2	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	9.716565e+01	1	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	9.863513e+01	7	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	9.958699e+01	4	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	1.030931e+02	2	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	1.041956e+02	1	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	1.063323e+02	1	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	1.073677e+02	8	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	2	1.085035e+02	3	NaN	NaN	NaN	NaN
13	5	2	NaN	2	1	1	1.094136e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	NaN	2	2	1	1.099643e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	1	2	2	3	-2.468430e+04	5	15	4	0	NaN
13	5	2	1	2	2	1	1.127193e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	1	2	2	4	1.139214e+02	5	15	4	0	1
13	5	2	2	2	2	3	-2.468430e+04	8	8	8	1	NaN
13	5	2	2	2	2	1	1.179955e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	2	2	2	4	1.183795e+02	8	8	8	1	0
13	5	2	3	2	2	3	-2.468430e+04	6	33	5	0	NaN
13	5	2	3	2	2	1	1.232718e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	3	2	2	4	1.235723e+02	6	33	5	0	0
13	5	2	4	2	2	3	-2.468430e+04	4	22	6	0	NaN
13	5	2	4	2	2	1	1.285313e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	4	2	2	4	1.289487e+02	4	22	6	0	0
13	5	2	5	2	2	3	-2.468430e+04	7	13	7	1	NaN
13	5	2	5	2	2	1	1.338076e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	5	2	2	4	1.345923e+02	7	13	7	1	0
13	5	2	6	2	2	3	-2.468430e+04	3	12	3	1	NaN
13	5	2	6	2	2	1	1.390838e+02	NaN	NaN	NaN	NaN	NaN
13	5	2	6	2	2	4	1.396849e+02	3	12	3	1	1
13	5	3	NaN	2	1	1	1.488682e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.520491e+02	3	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.541029e+02	3	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.554885e+02	2	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.566737e+02	3	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.579095e+02	4	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.591287e+02	5	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.607982e+02	3	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.625178e+02	5	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.645714e+02	4	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.655902e+02	3	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	2	1.669260e+02	3	NaN	NaN	NaN	NaN
13	5	3	NaN	2	1	1	1.688715e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	NaN	2	2	1	1.694222e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	1	2	2	3	-2.468430e+04	6	10	6	1	NaN
13	5	3	1	2	2	1	1.721772e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	1	2	2	4	1.724777e+02	6	10	6	1	0
13	5	3	2	2	2	3	-2.468430e+04	4	19	7	0	NaN
13	5	3	2	2	2	1	1.774535e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	2	2	2	4	1.778708e+02	4	19	7	0	0
13	5	3	3	2	2	3	-2.468430e+04	3	26	3	1	NaN
13	5	3	3	2	2	1	1.827297e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	3	2	2	4	1.838317e+02	3	26	3	1	1
13	5	3	4	2	2	3	-2.468430e+04	8	15	4	0	NaN
13	5	3	4	2	2	1	1.879892e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	4	2	2	4	1.887572e+02	8	15	4	0	0
13	5	3	5	2	2	3	-2.468430e+04	7	3	8	0	NaN
13	5	3	5	2	2	1	1.932655e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	5	2	2	4	1.937163e+02	7	3	8	0	0
13	5	3	6	2	2	3	-2.468430e+04	5	25	5	1	NaN
13	5	3	6	2	2	1	1.985417e+02	NaN	NaN	NaN	NaN	NaN
13	5	3	6	2	2	4	1.994099e+02	5	25	5	1	0
13	5	4	NaN	2	1	1	2.046528e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.070156e+02	8	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.088355e+02	5	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.101211e+02	8	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.116573e+02	5	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.127762e+02	2	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.149299e+02	4	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.165658e+02	3	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.195715e+02	3	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.207738e+02	4	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.218924e+02	3	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	2	2.245307e+02	1	NaN	NaN	NaN	NaN
13	5	4	NaN	2	1	1	2.247229e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	NaN	2	2	1	2.252735e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	1	2	2	3	-2.468430e+04	6	28	6	1	NaN
13	5	4	1	2	2	1	2.280286e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	1	2	2	4	2.282957e+02	6	28	6	1	0
13	5	4	2	2	2	3	-2.468430e+04	7	13	7	1	NaN
13	5	4	2	2	2	1	2.333048e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	2	2	2	4	2.338224e+02	7	13	7	1	0
13	5	4	3	2	2	3	-2.468430e+04	8	39	3	0	NaN
13	5	4	3	2	2	1	2.385811e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	3	2	2	4	2.393658e+02	8	39	3	0	0
13	5	4	4	2	2	3	-2.468430e+04	3	33	5	0	NaN
13	5	4	4	2	2	1	2.438573e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	4	2	2	4	2.441411e+02	3	33	5	0	0
13	5	4	5	2	2	3	-2.468430e+04	5	8	8	0	NaN
13	5	4	5	2	2	1	2.491336e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	5	2	2	4	2.500018e+02	5	8	8	0	0
13	5	4	6	2	2	3	-2.468430e+04	2	21	2	1	NaN
13	5	4	6	2	2	1	2.544098e+02	NaN	NaN	NaN	NaN	NaN
13	5	4	6	2	2	4	2.562798e+02	2	21	2	1	0
13	5	5	NaN	2	1	1	2.617899e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.643227e+02	3	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.659084e+02	4	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.675614e+02	2	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.688304e+02	3	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.703497e+02	4	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.716187e+02	1	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.724035e+02	2	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.733697e+02	5	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.747081e+02	8	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.758601e+02	5	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.777798e+02	3	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.789324e+02	2	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.801175e+02	6	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	2	2.814702e+02	7	NaN	NaN	NaN	NaN
13	5	5	NaN	2	1	1	2.817931e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	NaN	2	2	1	2.823439e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	1	2	2	3	-2.468430e+04	5	17	5	1	NaN
13	5	5	1	2	2	1	2.850988e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	1	2	2	4	2.854160e+02	5	17	5	1	1
13	5	5	2	2	2	3	-2.468430e+04	2	19	7	0	NaN
13	5	5	2	2	2	1	2.903751e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	2	2	2	4	2.907591e+02	2	19	7	0	0
13	5	5	3	2	2	3	-2.468430e+04	8	24	8	1	NaN
13	5	5	3	2	2	1	2.956346e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	3	2	2	4	2.959852e+02	8	24	8	1	0
13	5	5	4	2	2	3	-2.468430e+04	4	21	2	0	NaN
13	5	5	4	2	2	1	3.008941e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	4	2	2	4	3.027308e+02	4	21	2	0	0
13	5	5	5	2	2	3	-2.468430e+04	1	27	1	1	NaN
13	5	5	5	2	2	1	3.061704e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	5	2	2	4	3.064542e+02	1	27	1	1	0
13	5	5	6	2	2	3	-2.468430e+04	7	7	4	0	NaN
13	5	5	6	2	2	1	3.114466e+02	NaN	NaN	NaN	NaN	NaN
13	5	5	6	2	2	4	3.116470e+02	7	7	4	0	0
13	5	6	NaN	2	1	1	3.251382e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.264990e+02	3	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.285360e+02	8	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.304560e+02	5	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.314748e+02	2	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.331113e+02	6	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.342303e+02	7	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.352813e+02	6	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.363177e+02	7	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.375027e+02	1	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.387371e+02	5	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.398568e+02	8	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.410774e+02	5	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.424464e+02	8	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	2	3.450179e+02	1	NaN	NaN	NaN	NaN
13	5	6	NaN	2	1	1	3.451247e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	NaN	2	2	1	3.456755e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	1	2	2	3	-2.468430e+04	2	14	2	1	NaN
13	5	6	1	2	2	1	3.484304e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	1	2	2	4	3.488144e+02	2	14	2	1	0
13	5	6	2	2	2	3	-2.468430e+04	3	30	3	1	NaN
13	5	6	2	2	2	1	3.537067e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	2	2	2	4	3.538402e+02	3	30	3	1	1
13	5	6	3	2	2	3	-2.468430e+04	6	36	1	0	NaN
13	5	6	3	2	2	1	3.589830e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	3	2	2	4	3.603019e+02	6	36	1	0	0
13	5	6	4	2	2	3	-2.468430e+04	8	10	6	0	NaN
13	5	6	4	2	2	1	3.642592e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	4	2	2	4	3.649938e+02	8	10	6	0	1
13	5	6	5	2	2	3	-2.468430e+04	1	8	8	0	NaN
13	5	6	5	2	2	1	3.695354e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	5	2	2	4	3.711216e+02	1	8	8	0	1
13	5	6	6	2	2	3	-2.468430e+04	7	35	7	1	NaN
13	5	6	6	2	2	1	3.747950e+02	NaN	NaN	NaN	NaN	NaN
13	5	6	6	2	2	4	3.757466e+02	7	35	7	1	0
13	5	7	NaN	2	1	1	3.836944e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.860570e+02	4	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.875427e+02	3	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.885958e+02	3	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.897805e+02	4	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.909494e+02	3	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.921349e+02	1	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.935372e+02	4	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.954743e+02	4	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.983796e+02	3	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	2	3.997982e+02	4	NaN	NaN	NaN	NaN
13	5	7	NaN	2	1	1	4.036810e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	NaN	2	2	1	4.042317e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	1	2	2	3	-2.468430e+04	1	12	3	0	NaN
13	5	7	1	2	2	1	4.069867e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	1	2	2	4	4.074041e+02	1	12	3	0	0
13	5	7	2	2	2	3	-2.468430e+04	5	38	5	1	NaN
13	5	7	2	2	2	1	4.122463e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	2	2	2	4	4.130310e+02	5	38	5	1	0
13	5	7	3	2	2	3	-2.468430e+04	4	40	1	0	NaN
13	5	7	3	2	2	1	4.175225e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	3	2	2	4	4.189417e+02	4	40	1	0	0
13	5	7	4	2	2	3	-2.468430e+04	8	24	8	1	NaN
13	5	7	4	2	2	1	4.227988e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	4	2	2	4	4.231994e+02	8	24	8	1	0
13	5	7	5	2	2	3	-2.468430e+04	3	2	4	0	NaN
13	5	7	5	2	2	1	4.280750e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	5	2	2	4	4.284089e+02	3	2	4	0	0
13	5	7	6	2	2	3	-2.468430e+04	2	5	2	1	NaN
13	5	7	6	2	2	1	4.333513e+02	NaN	NaN	NaN	NaN	NaN
13	5	7	6	2	2	4	4.348873e+02	2	5	2	1	0
13	6	NaN	NaN	1	NaN	1	1.645699e+00	NaN	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	1	6.253081e+00	NaN	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	7.814647e+00	2	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	9.166919e+00	3	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.066944e+01	1	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.208853e+01	3	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.390891e+01	3	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.571230e+01	4	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.718075e+01	3	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.840041e+01	4	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	1.970203e+01	1	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	2.160617e+01	1	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	2.269082e+01	2	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	2.365986e+01	1	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	2.496161e+01	2	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	2	2.623057e+01	1	NaN	NaN	NaN	NaN
13	6	1	NaN	1	1	1	2.627304e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	NaN	1	2	1	2.682576e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	1	1	2	3	-2.518051e+04	8	38	5	0	NaN
13	6	1	1	1	2	1	2.959549e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	1	1	2	4	3.064732e+01	8	38	5	0	0
13	6	1	2	1	2	3	-2.518051e+04	7	31	7	1	NaN
13	6	1	2	1	2	1	3.487171e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	2	1	2	4	3.634098e+01	7	31	7	1	0
13	6	1	3	1	2	3	-2.518051e+04	6	28	6	1	NaN
13	6	1	3	1	2	1	4.014794e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	3	1	2	4	4.099944e+01	6	28	6	1	0
13	6	1	4	1	2	3	-2.518051e+04	5	29	4	0	NaN
13	6	1	4	1	2	1	4.542418e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	4	1	2	4	4.792851e+01	5	29	4	0	NaN
13	6	1	5	1	2	3	-2.518051e+04	4	8	8	0	NaN
13	6	1	5	1	2	1	5.070042e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	5	1	2	4	5.287099e+01	4	8	8	0	0
13	6	1	6	1	2	3	-2.518051e+04	1	36	1	1	NaN
13	6	1	6	1	2	1	5.597667e+01	NaN	NaN	NaN	NaN	NaN
13	6	1	6	1	2	4	5.696174e+01	1	36	1	1	1
13	6	2	NaN	1	1	1	6.345691e+01	NaN	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	6.546896e+01	8	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	6.728851e+01	1	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	6.854082e+01	2	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.119560e+01	2	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.243170e+01	1	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.364973e+01	2	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.476885e+01	1	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.578684e+01	3	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.710671e+01	4	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.830912e+01	7	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	7.971117e+01	6	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	8.072961e+01	3	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	2	8.204902e+01	4	NaN	NaN	NaN	NaN
13	6	2	NaN	1	1	1	8.347689e+01	NaN	NaN	NaN	NaN	NaN
13	6	2	NaN	1	2	1	8.402758e+01	NaN	NaN	NaN	NaN	NaN
13	6	2	1	1	2	3	-2.518051e+04	5	7	4	0	NaN
13	6	2	1	1	2	1	8.678258e+01	NaN	NaN	NaN	NaN	NaN
13	6	2	1	1	2	4	8.731684e+01	5	7	4	0	0
13	6	2	2	1	2	3	-2.518051e+04	8	3	8	1	NaN
13	6	2	2	1	2	1	9.205883e+01	NaN	NaN	NaN	NaN	NaN
13	6	2	2	1	2	4	9.229254e+01	8	3	8	1	0
13	6	2	3	1	2	3	-2.518051e+04	6	33	5	0	NaN
13	6	2	3	1	2	1	9.733510e+01	NaN	NaN	NaN	NaN	NaN
13	6	2	3	1	2	4	9.922174e+01	6	33	5	0	1
13	6	2	4	1	2	3	-2.518051e+04	4	22	6	0	NaN
13	6	2	4	1	2	1	1.026113e+02	NaN	NaN	NaN	NaN	NaN
13	6	2	4	1	2	4	1.034962e+02	4	22	6	0	0
13	6	2	5	1	2	3	-2.518051e+04	7	19	7	1	NaN
13	6	2	5	1	2	1	1.078876e+02	NaN	NaN	NaN	NaN	NaN
13	6	2	5	1	2	4	1.084051e+02	7	19	7	1	0
13	6	2	6	1	2	3	-2.518051e+04	3	39	3	1	NaN
13	6	2	6	1	2	1	1.131638e+02	NaN	NaN	NaN	NaN	NaN
13	6	2	6	1	2	4	1.140487e+02	3	39	3	1	0
13	6	3	NaN	1	1	1	1.217627e+02	NaN	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.252274e+02	3	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.273307e+02	4	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.284495e+02	3	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.298020e+02	4	NaN	NaN	NaN	NaN
13	6	3	NaN	1	1	2	1.342269e+02	5	NaN	NaN	NaN	NaN
