Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
7	4	6	NaN	1	1	2	2.943582e+02	8	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	2.953770e+02	3	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	2.972972e+02	4	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	2.984830e+02	3	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.001354e+02	1	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.017218e+02	4	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.028906e+02	3	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.049448e+02	4	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.060466e+02	3	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.074653e+02	4	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	2	3.084672e+02	7	NaN	NaN	NaN	NaN
7	4	6	NaN	1	1	1	3.084698e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	NaN	1	2	1	3.090099e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	1	1	2	3	-8.949710e+03	3	39	3	1	NaN
7	4	6	1	1	2	1	3.117649e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	1	1	2	4	3.125830e+02	3	39	3	1	1
7	4	6	2	1	2	3	-8.949710e+03	6	28	6	1	NaN
7	4	6	2	1	2	1	3.170578e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	2	1	2	4	3.176088e+02	6	28	6	1	1
7	4	6	3	1	2	3	-8.949710e+03	8	21	2	0	NaN
7	4	6	3	1	2	1	3.223174e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	3	1	2	4	3.243543e+02	8	21	2	0	0
7	4	6	4	1	2	3	-8.949710e+03	2	15	4	0	NaN
7	4	6	4	1	2	1	3.275936e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	4	1	2	4	3.293300e+02	2	15	4	0	0
7	4	6	5	1	2	3	-8.949710e+03	5	33	5	1	NaN
7	4	6	5	1	2	1	3.328698e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	5	1	2	4	3.335377e+02	5	33	5	1	1
7	4	6	6	1	2	3	-8.949710e+03	4	3	8	0	NaN
7	4	6	6	1	2	1	3.381461e+02	NaN	NaN	NaN	NaN	NaN
7	4	6	6	1	2	4	3.392146e+02	4	3	8	0	0
7	4	7	NaN	1	1	1	3.441904e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.466205e+02	3	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.478721e+02	3	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.491744e+02	4	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.506937e+02	2	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.517459e+02	1	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.529482e+02	2	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.539500e+02	1	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.549183e+02	1	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.571055e+02	8	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.582775e+02	5	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.593599e+02	8	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.601654e+02	1	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.612131e+02	5	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	2	3.631667e+02	4	NaN	NaN	NaN	NaN
7	4	7	NaN	1	1	1	3.642103e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	NaN	1	2	1	3.647611e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	1	1	2	3	-8.949710e+03	1	5	2	0	NaN
7	4	7	1	1	2	1	3.675160e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	1	1	2	4	3.684677e+02	1	5	2	0	1
7	4	7	2	1	2	3	-8.949710e+03	6	10	6	1	NaN
7	4	7	2	1	2	1	3.727923e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	2	1	2	4	3.733599e+02	6	10	6	1	1
7	4	7	3	1	2	3	-8.949710e+03	4	9	1	0	NaN
7	4	7	3	1	2	1	3.780852e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	3	1	2	4	3.805898e+02	4	9	1	0	NaN
7	4	7	4	1	2	3	-8.949710e+03	7	35	7	1	NaN
7	4	7	4	1	2	1	3.833615e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	4	1	2	4	3.841796e+02	7	35	7	1	1
7	4	7	5	1	2	3	-8.949710e+03	2	7	4	0	NaN
7	4	7	5	1	2	1	3.886377e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	5	1	2	4	3.902239e+02	2	7	4	0	0
7	4	7	6	1	2	3	-8.949710e+03	3	18	3	1	NaN
7	4	7	6	1	2	1	3.938972e+02	NaN	NaN	NaN	NaN	NaN
7	4	7	6	1	2	4	3.944482e+02	3	18	3	1	1
7	5	NaN	NaN	2	NaN	1	3.102158e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	1	4.043890e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	4.288581e+01	4	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	4.614097e+01	3	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	4.739305e+01	4	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	4.994765e+01	3	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.118325e+01	4	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.226862e+01	3	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.367163e+01	4	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.465636e+01	3	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.617584e+01	2	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.727781e+01	1	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	5.881453e+01	5	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	2	6.003262e+01	4	NaN	NaN	NaN	NaN
7	5	1	NaN	2	1	1	6.042557e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	NaN	2	2	1	6.097612e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	1	2	2	3	-9.397356e+03	7	35	7	1	NaN
7	5	1	1	2	2	1	6.373115e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	1	2	2	4	6.508356e+01	7	35	7	1	0
7	5	1	2	2	2	3	-9.397356e+03	4	29	4	1	NaN
7	5	1	2	2	2	1	6.900742e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	2	2	2	4	6.977538e+01	4	29	4	1	1
7	5	1	3	2	2	3	-9.397356e+03	5	14	2	0	NaN
7	5	1	3	2	2	1	7.428364e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	3	2	2	4	7.575290e+01	5	14	2	0	1
7	5	1	4	2	2	3	-9.397356e+03	2	6	6	0	NaN
7	5	1	4	2	2	1	7.955987e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	4	2	2	4	8.064513e+01	2	6	6	0	0
7	5	1	5	2	2	3	-9.397356e+03	1	9	1	1	NaN
7	5	1	5	2	2	1	8.481941e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	5	2	2	4	8.587124e+01	1	9	1	1	0
7	5	1	6	2	2	3	-9.397356e+03	6	25	5	0	NaN
7	5	1	6	2	2	1	9.007897e+01	NaN	NaN	NaN	NaN	NaN
7	5	1	6	2	2	4	9.042955e+01	6	25	5	0	0
7	5	2	NaN	2	1	1	9.647386e+01	NaN	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	9.890510e+01	3	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.001572e+02	3	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.014596e+02	4	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.029791e+02	2	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.040309e+02	1	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.052330e+02	2	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.062349e+02	1	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.072034e+02	1	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.093907e+02	8	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.105762e+02	5	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.116448e+02	8	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.124460e+02	1	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.134813e+02	5	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	2	1.154349e+02	4	NaN	NaN	NaN	NaN
7	5	2	NaN	2	1	1	1.164771e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	NaN	2	2	1	1.170279e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	1	2	2	3	-9.397356e+03	7	27	1	0	NaN
7	5	2	1	2	2	1	1.197829e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	1	2	2	4	1.203171e+02	7	27	1	0	0
7	5	2	2	2	2	3	-9.397356e+03	4	19	7	0	NaN
7	5	2	2	2	2	1	1.250424e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	2	2	2	4	1.258605e+02	4	19	7	0	0
7	5	2	3	2	2	3	-9.397356e+03	1	15	4	0	NaN
7	5	2	3	2	2	1	1.303019e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	3	2	2	4	1.323389e+02	1	15	4	0	1
7	5	2	4	2	2	3	-9.397356e+03	3	34	3	1	NaN
7	5	2	4	2	2	1	1.355782e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	4	2	2	4	1.363963e+02	3	34	3	1	1
7	5	2	5	2	2	3	-9.397356e+03	5	17	5	1	NaN
7	5	2	5	2	2	1	1.408544e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	5	2	2	4	1.422903e+02	5	17	5	1	1
7	5	2	6	2	2	3	-9.397356e+03	2	1	2	1	NaN
7	5	2	6	2	2	1	1.461307e+02	NaN	NaN	NaN	NaN	NaN
7	5	2	6	2	2	4	1.472660e+02	2	1	2	1	0
7	5	3	NaN	2	1	1	1.542287e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.557559e+02	4	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.570249e+02	3	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.583273e+02	4	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.598632e+02	1	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.609153e+02	2	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.620675e+02	1	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.630528e+02	2	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.640375e+02	5	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.655902e+02	8	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.668928e+02	5	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.681117e+02	4	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.706684e+02	7	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.729038e+02	6	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	2	1.740726e+02	7	NaN	NaN	NaN	NaN
7	5	3	NaN	2	1	1	1.742486e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	NaN	2	2	1	1.747993e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	1	2	2	3	-9.397356e+03	3	18	3	1	NaN
7	5	3	1	2	2	1	1.775543e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	1	2	2	4	1.780552e+02	3	18	3	1	1
7	5	3	2	2	2	3	-9.397356e+03	5	8	8	0	NaN
7	5	3	2	2	2	1	1.828306e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	2	2	2	4	1.842999e+02	5	8	8	0	1
7	5	3	3	2	2	3	-9.397356e+03	1	20	1	1	NaN
7	5	3	3	2	2	1	1.881068e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	3	2	2	4	1.890418e+02	1	20	1	1	1
7	5	3	4	2	2	3	-9.397356e+03	7	31	7	1	NaN
7	5	3	4	2	2	1	1.933664e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	4	2	2	4	1.956204e+02	7	31	7	1	0
7	5	3	5	2	2	3	-9.397356e+03	2	17	5	0	NaN
7	5	3	5	2	2	1	1.986426e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	5	2	2	4	1.991602e+02	2	17	5	0	0
7	5	3	6	2	2	3	-9.397356e+03	8	5	2	0	NaN
7	5	3	6	2	2	1	2.039188e+02	NaN	NaN	NaN	NaN	NaN
7	5	3	6	2	2	4	2.050375e+02	8	5	2	0	0
7	5	4	NaN	2	1	1	2.102637e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.122256e+02	7	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.134276e+02	6	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.147966e+02	3	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.162662e+02	4	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.172850e+02	3	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.187372e+02	4	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.199562e+02	3	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.210079e+02	4	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.220946e+02	7	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.229948e+02	1	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.242138e+02	1	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.261840e+02	8	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.273697e+02	5	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.285717e+02	8	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	2	2.300244e+02	5	NaN	NaN	NaN	NaN
7	5	4	NaN	2	1	1	2.302502e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	NaN	2	2	1	2.308009e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	1	2	2	3	-9.397356e+03	6	28	6	1	NaN
7	5	4	1	2	2	1	2.335559e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	1	2	2	4	2.360570e+02	6	28	6	1	NaN
7	5	4	2	2	2	3	-9.397356e+03	1	17	5	0	NaN
7	5	4	2	2	2	1	2.388155e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	2	2	2	4	2.393330e+02	1	17	5	0	0
7	5	4	3	2	2	3	-9.397356e+03	3	40	1	0	NaN
7	5	4	3	2	2	1	2.440917e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	3	2	2	4	2.446594e+02	3	40	1	0	0
7	5	4	4	2	2	3	-9.397356e+03	7	31	7	1	NaN
7	5	4	4	2	2	1	2.493679e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	4	2	2	4	2.505534e+02	7	31	7	1	1
7	5	4	5	2	2	3	-9.397356e+03	5	26	3	0	NaN
7	5	4	5	2	2	1	2.546442e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	5	2	2	4	2.555791e+02	5	26	3	0	0
7	5	4	6	2	2	3	-9.397356e+03	4	15	4	1	NaN
7	5	4	6	2	2	1	2.599204e+02	NaN	NaN	NaN	NaN	NaN
7	5	4	6	2	2	4	2.605715e+02	4	15	4	1	1
7	5	5	NaN	2	1	1	2.660649e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.683435e+02	5	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.695288e+02	8	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.707477e+02	5	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.719500e+02	8	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.729686e+02	3	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.748885e+02	4	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.760908e+02	3	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.777276e+02	1	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.793134e+02	4	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.804857e+02	3	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.825572e+02	4	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.836747e+02	3	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	2	2.850905e+02	4	NaN	NaN	NaN	NaN
7	5	5	NaN	2	1	1	2.860682e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	NaN	2	2	1	2.866188e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	1	2	2	3	-9.397356e+03	2	5	2	1	NaN
7	5	5	1	2	2	1	2.893739e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	1	2	2	4	2.918748e+02	2	5	2	1	NaN
7	5	5	2	2	2	3	-9.397356e+03	3	26	3	1	NaN
7	5	5	2	2	2	1	2.946334e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	2	2	2	4	2.955016e+02	3	26	3	1	1
7	5	5	3	2	2	3	-9.397356e+03	1	40	1	1	NaN
7	5	5	3	2	2	1	2.998930e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	3	2	2	4	3.004105e+02	1	40	1	1	1
7	5	5	4	2	2	3	-9.397356e+03	7	22	6	0	NaN
7	5	5	4	2	2	1	3.051692e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	4	2	2	4	3.065884e+02	7	22	6	0	1
7	5	5	5	2	2	3	-9.397356e+03	6	33	5	0	NaN
7	5	5	5	2	2	1	3.104454e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	5	2	2	4	3.118980e+02	6	33	5	0	0
7	5	5	6	2	2	3	-9.397356e+03	5	13	7	0	NaN
7	5	5	6	2	2	1	3.157050e+02	NaN	NaN	NaN	NaN	NaN
7	5	5	6	2	2	4	3.165398e+02	5	13	7	0	0
7	5	6	NaN	2	1	1	3.214988e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.233628e+02	1	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.242639e+02	2	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.253825e+02	1	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.279539e+02	4	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.291396e+02	1	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.303415e+02	2	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.316772e+02	5	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.331300e+02	4	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.343321e+02	5	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.354512e+02	8	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.369706e+02	5	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.391407e+02	8	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	2	3.407605e+02	5	NaN	NaN	NaN	NaN
7	5	6	NaN	2	1	1	3.415021e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	NaN	2	2	1	3.420527e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	1	2	2	3	-9.397356e+03	3	26	3	1	NaN
7	5	6	1	2	2	1	3.448078e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	1	2	2	4	3.460266e+02	3	26	3	1	1
7	5	6	2	2	2	3	-9.397356e+03	6	22	6	1	NaN
7	5	6	2	2	2	1	3.500840e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	2	2	2	4	3.525871e+02	6	22	6	1	NaN
7	5	6	3	2	2	3	-9.397356e+03	8	32	2	0	NaN
7	5	6	3	2	2	1	3.553602e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	3	2	2	4	3.573137e+02	8	32	2	0	0
7	5	6	4	2	2	3	-9.397356e+03	2	11	4	0	NaN
7	5	6	4	2	2	1	3.606365e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	4	2	2	4	3.621893e+02	2	11	4	0	0
7	5	6	5	2	2	3	-9.397356e+03	5	25	5	1	NaN
7	5	6	5	2	2	1	3.658960e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	5	2	2	4	3.665639e+02	5	25	5	1	1
7	5	6	6	2	2	3	-9.397356e+03	4	24	8	0	NaN
7	5	6	6	2	2	1	3.711723e+02	NaN	NaN	NaN	NaN	NaN
7	5	6	6	2	2	4	3.717399e+02	4	24	8	0	0
7	5	7	NaN	2	1	1	3.775672e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.794788e+02	4	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.802967e+02	1	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.814655e+02	3	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.850720e+02	4	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.889124e+02	3	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.903984e+02	4	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.918344e+02	3	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.937542e+02	3	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.960918e+02	4	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	2	3.973776e+02	3	NaN	NaN	NaN	NaN
7	5	7	NaN	2	1	1	3.976038e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	NaN	2	2	1	3.981545e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	1	2	2	3	-9.397356e+03	1	1	2	0	NaN
7	5	7	1	2	2	1	4.009095e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	1	2	2	4	4.024456e+02	1	1	2	0	1
7	5	7	2	2	2	3	-9.397356e+03	6	28	6	1	NaN
7	5	7	2	2	2	1	4.061858e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	2	2	2	4	4.071375e+02	6	28	6	1	1
7	5	7	3	2	2	3	-9.397356e+03	4	40	1	0	NaN
7	5	7	3	2	2	1	4.114453e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	3	2	2	4	4.119462e+02	4	40	1	0	0
7	5	7	4	2	2	3	-9.397356e+03	7	35	7	1	NaN
7	5	7	4	2	2	1	4.167216e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	4	2	2	4	4.185582e+02	7	35	7	1	0
7	5	7	5	2	2	3	-9.397356e+03	2	2	4	0	NaN
7	5	7	5	2	2	1	4.219978e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	5	2	2	4	4.230830e+02	2	2	4	0	0
7	5	7	6	2	2	3	-9.397356e+03	3	18	3	1	NaN
7	5	7	6	2	2	1	4.272740e+02	NaN	NaN	NaN	NaN	NaN
7	5	7	6	2	2	4	4.279085e+02	3	18	3	1	1
7	6	NaN	NaN	1	NaN	1	2.603528e+00	NaN	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	1	8.547864e+00	NaN	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.021228e+01	4	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.121268e+01	3	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.271581e+01	4	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.421797e+01	3	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.520339e+01	2	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.744090e+01	1	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.859297e+01	2	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	1.962787e+01	1	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	2.088051e+01	7	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	2.191544e+01	1	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	2.335128e+01	1	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	2.557214e+01	2	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	2.650709e+01	4	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	2	2.759264e+01	3	NaN	NaN	NaN	NaN
7	6	1	NaN	1	1	1	2.856795e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	NaN	1	2	1	2.911828e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	1	1	2	3	-9.893306e+03	7	35	7	1	NaN
7	6	1	1	1	2	1	3.187354e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	1	1	2	4	3.267490e+01	7	35	7	1	1
7	6	1	2	1	2	3	-9.893306e+03	4	23	4	1	NaN
7	6	1	2	1	2	1	3.714979e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	2	1	2	4	3.783429e+01	4	23	4	1	1
7	6	1	3	1	2	3	-9.893306e+03	5	37	2	0	NaN
7	6	1	3	1	2	1	4.242601e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	3	1	2	4	4.286007e+01	5	37	2	0	0
7	6	1	4	1	2	3	-9.893306e+03	2	28	6	0	NaN
7	6	1	4	1	2	1	4.770227e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	4	1	2	4	4.853705e+01	2	28	6	0	0
7	6	1	5	1	2	3	-9.893306e+03	1	20	1	1	NaN
7	6	1	5	1	2	1	5.296180e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	5	1	2	4	5.458134e+01	1	20	1	1	1
7	6	1	6	1	2	3	-9.893306e+03	6	33	5	0	NaN
7	6	1	6	1	2	1	5.823804e+01	NaN	NaN	NaN	NaN	NaN
7	6	1	6	1	2	4	5.870549e+01	6	33	5	0	0
7	6	2	NaN	1	1	1	6.700392e+01	NaN	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	6.858330e+01	4	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	6.966944e+01	3	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.110481e+01	4	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.249051e+01	4	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.359254e+01	3	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.581329e+01	4	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.723246e+01	4	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.820138e+01	3	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	7.921975e+01	2	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	8.037241e+01	1	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	8.169088e+01	2	NaN	NaN	NaN	NaN
7	6	2	NaN	1	1	2	8.269353e+01	1	NaN	NaN	NaN	NaN
