Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
8	6	2	NaN	2	1	2	1.180917e+02	3	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.201625e+02	2	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.218656e+02	6	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.231846e+02	7	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.249211e+02	6	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.258228e+02	7	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.272253e+02	2	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.288783e+02	5	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.308652e+02	5	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	2	1.322347e+02	8	NaN	NaN	NaN	NaN
8	6	2	NaN	2	1	1	1.324440e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	NaN	2	2	1	1.329947e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	1	2	2	3	-6.985258e+03	6	13	7	0	NaN
8	6	2	1	2	2	1	1.357498e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	1	2	2	4	1.376699e+02	6	13	7	0	0
8	6	2	2	2	2	3	-6.985258e+03	1	6	6	0	NaN
8	6	2	2	2	2	1	1.410260e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	2	2	2	4	1.435268e+02	1	6	6	0	NaN
8	6	2	3	2	2	3	-6.985258e+03	2	32	2	1	NaN
8	6	2	3	2	2	1	1.462856e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	3	2	2	4	1.487901e+02	2	32	2	1	1
8	6	2	4	2	2	3	-6.985258e+03	7	27	1	0	NaN
8	6	2	4	2	2	1	1.515619e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	4	2	2	4	1.531981e+02	7	27	1	0	0
8	6	2	5	2	2	3	-6.985258e+03	3	26	3	1	NaN
8	6	2	5	2	2	1	1.568381e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	5	2	2	4	1.593395e+02	3	26	3	1	NaN
8	6	2	6	2	2	3	-6.985258e+03	8	24	8	1	NaN
8	6	2	6	2	2	1	1.620976e+02	NaN	NaN	NaN	NaN	NaN
8	6	2	6	2	2	4	1.638007e+02	8	24	8	1	0
8	6	3	NaN	2	1	1	1.813660e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.828277e+02	2	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.854322e+02	4	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.872187e+02	3	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.889052e+02	3	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.906083e+02	1	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.922613e+02	1	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.940479e+02	4	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.954838e+02	4	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.964522e+02	3	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.980384e+02	3	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	1.992577e+02	2	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	2	2.005931e+02	2	NaN	NaN	NaN	NaN
8	6	3	NaN	2	1	1	2.013360e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	NaN	2	2	1	2.018867e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	1	2	2	3	-6.985258e+03	3	30	3	1	NaN
8	6	3	1	2	2	1	2.046417e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	1	2	2	4	2.061444e+02	3	30	3	1	1
8	6	3	2	2	2	3	-6.985258e+03	7	33	5	0	NaN
8	6	3	2	2	2	1	2.099013e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	2	2	2	4	2.124026e+02	7	33	5	0	NaN
8	6	3	3	2	2	3	-6.985258e+03	5	24	8	0	NaN
8	6	3	3	2	2	1	2.151609e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	3	2	2	4	2.162962e+02	5	24	8	0	0
8	6	3	4	2	2	3	-6.985258e+03	8	35	7	0	NaN
8	6	3	4	2	2	1	2.204371e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	4	2	2	4	2.214055e+02	8	35	7	0	1
8	6	3	5	2	2	3	-6.985258e+03	6	22	6	1	NaN
8	6	3	5	2	2	1	2.257133e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	5	2	2	4	2.282140e+02	6	22	6	1	NaN
8	6	3	6	2	2	3	-6.985258e+03	2	5	2	1	NaN
8	6	3	6	2	2	1	2.309729e+02	NaN	NaN	NaN	NaN	NaN
8	6	3	6	2	2	4	2.326259e+02	2	5	2	1	1
8	6	4	NaN	2	1	1	2.384364e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.400025e+02	1	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.428576e+02	3	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.439764e+02	4	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.458298e+02	2	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.471655e+02	2	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.482746e+02	1	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.495029e+02	1	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.522746e+02	3	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.537106e+02	3	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.550966e+02	2	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.561483e+02	3	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	2	2.579851e+02	2	NaN	NaN	NaN	NaN
8	6	4	NaN	2	1	1	2.586903e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	NaN	2	2	1	2.592409e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	1	2	2	3	-6.985258e+03	4	7	4	1	NaN
8	6	4	1	2	2	1	2.619960e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	1	2	2	4	2.625303e+02	4	7	4	1	1
8	6	4	2	2	2	3	-6.985258e+03	7	39	3	0	NaN
8	6	4	2	2	2	1	2.672556e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	2	2	2	4	2.679401e+02	7	39	3	0	0
8	6	4	3	2	2	3	-6.985258e+03	1	4	1	1	NaN
8	6	4	3	2	2	1	2.725318e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	3	2	2	4	2.743517e+02	1	4	1	1	1
8	6	4	4	2	2	3	-6.985258e+03	2	19	7	0	NaN
8	6	4	4	2	2	1	2.778081e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	4	2	2	4	2.791271e+02	2	19	7	0	0
8	6	4	5	2	2	3	-6.985258e+03	3	5	2	0	NaN
8	6	4	5	2	2	1	2.830844e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	5	2	2	4	2.846204e+02	3	5	2	0	0
8	6	4	6	2	2	3	-6.985258e+03	6	28	6	1	NaN
8	6	4	6	2	2	1	2.883606e+02	NaN	NaN	NaN	NaN	NaN
8	6	4	6	2	2	4	2.908608e+02	6	28	6	1	NaN
8	6	5	NaN	2	1	1	2.980949e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	2.998060e+02	2	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.014420e+02	1	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.030284e+02	1	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.051656e+02	3	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.070523e+02	1	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.080040e+02	4	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.095235e+02	4	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.108759e+02	2	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.120783e+02	2	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.131301e+02	3	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.143823e+02	3	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.158683e+02	6	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	2	3.172542e+02	6	NaN	NaN	NaN	NaN
8	6	5	NaN	2	1	1	3.181484e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	NaN	2	2	1	3.186991e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	1	2	2	3	-6.985258e+03	1	34	3	0	NaN
8	6	5	1	2	2	1	3.214541e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	1	2	2	4	3.220051e+02	1	34	3	0	0
8	6	5	2	2	2	3	-6.985258e+03	4	15	4	1	NaN
8	6	5	2	2	2	1	3.267304e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	2	2	2	4	3.276988e+02	4	15	4	1	1
8	6	5	3	2	2	3	-6.985258e+03	5	25	5	1	NaN
8	6	5	3	2	2	1	3.320066e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	3	2	2	4	3.345094e+02	5	25	5	1	NaN
8	6	5	4	2	2	3	-6.985258e+03	7	4	1	0	NaN
8	6	5	4	2	2	1	3.372829e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	4	2	2	4	3.380509e+02	7	4	1	0	0
8	6	5	5	2	2	3	-6.985258e+03	3	31	7	0	NaN
8	6	5	5	2	2	1	3.425592e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	5	2	2	4	3.447464e+02	3	31	7	0	0
8	6	5	6	2	2	3	-6.985258e+03	8	3	8	1	NaN
8	6	5	6	2	2	1	3.478354e+02	NaN	NaN	NaN	NaN	NaN
8	6	5	6	2	2	4	3.486201e+02	8	3	8	1	1
8	6	6	NaN	2	1	1	3.563509e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.581628e+02	2	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.600989e+02	1	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.615684e+02	1	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.629208e+02	4	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.645738e+02	2	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.661935e+02	3	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.678967e+02	8	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.693323e+02	5	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.706182e+02	8	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.720373e+02	5	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.735068e+02	3	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	2	3.755271e+02	4	NaN	NaN	NaN	NaN
8	6	6	NaN	2	1	1	3.763709e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	NaN	2	2	1	3.769216e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	1	2	2	3	-6.985258e+03	5	17	5	1	NaN
8	6	6	1	2	2	1	3.796767e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	1	2	2	4	3.806116e+02	5	17	5	1	0
8	6	6	2	2	2	3	-6.985258e+03	8	31	7	0	NaN
8	6	6	2	2	2	1	3.849529e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	2	2	2	4	3.870567e+02	8	31	7	0	0
8	6	6	3	2	2	3	-6.985258e+03	6	6	6	1	NaN
8	6	6	3	2	2	1	3.902125e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	3	2	2	4	3.926669e+02	6	6	6	1	1
8	6	6	4	2	2	3	-6.985258e+03	7	32	2	0	NaN
8	6	6	4	2	2	1	3.954887e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	4	2	2	4	3.973421e+02	7	32	2	0	0
8	6	6	5	2	2	3	-6.985258e+03	2	24	8	0	NaN
8	6	6	5	2	2	1	4.007650e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	5	2	2	4	4.017501e+02	2	24	8	0	0
8	6	6	6	2	2	3	-6.985258e+03	4	23	4	1	NaN
8	6	6	6	2	2	1	4.060412e+02	NaN	NaN	NaN	NaN	NaN
8	6	6	6	2	2	4	4.066924e+02	4	23	4	1	1
8	6	7	NaN	2	1	1	4.121524e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.137300e+02	2	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.156337e+02	6	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.169025e+02	7	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.185219e+02	6	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.196908e+02	6	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.218280e+02	2	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.232139e+02	2	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.243826e+02	2	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.256517e+02	1	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.275049e+02	1	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.288073e+02	7	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.302270e+02	7	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	2	4.312785e+02	1	NaN	NaN	NaN	NaN
8	6	7	NaN	2	1	1	4.321390e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	NaN	2	2	1	4.326897e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	1	2	2	3	-6.985258e+03	7	13	7	1	NaN
8	6	7	1	2	2	1	4.354447e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	1	2	2	4	4.362628e+02	7	13	7	1	0
8	6	7	2	2	2	3	-6.985258e+03	4	15	4	1	NaN
8	6	7	2	2	2	1	4.407210e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	2	2	2	4	4.413888e+02	4	15	4	1	1
8	6	7	3	2	2	3	-6.985258e+03	1	27	1	1	NaN
8	6	7	3	2	2	1	4.459972e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	3	2	2	4	4.466651e+02	1	27	1	1	1
8	6	7	4	2	2	3	-6.985258e+03	6	38	5	0	NaN
8	6	7	4	2	2	1	4.512735e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	4	2	2	4	4.532771e+02	6	38	5	0	1
8	6	7	5	2	2	3	-6.985258e+03	8	22	6	0	NaN
8	6	7	5	2	2	1	4.565331e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	5	2	2	4	4.572343e+02	8	22	6	0	1
8	6	7	6	2	2	3	-6.985258e+03	5	24	8	0	NaN
8	6	7	6	2	2	1	4.617926e+02	NaN	NaN	NaN	NaN	NaN
8	6	7	6	2	2	4	4.639799e+02	5	24	8	0	1
8	7	NaN	NaN	1	NaN	1	1.304551e+00	NaN	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	1	3.675750e+00	NaN	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	6.639493e+00	1	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	8.258204e+00	1	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	1.083082e+01	8	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	1.305168e+01	7	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	1.463776e+01	1	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	1.594014e+01	1	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	1.714127e+01	8	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	1.887875e+01	7	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	2.023147e+01	5	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	2	2.238386e+01	8	NaN	NaN	NaN	NaN
8	7	1	NaN	1	1	1	2.369578e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	NaN	1	2	1	2.424644e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	1	1	2	3	-7.492046e+03	1	23	4	0	NaN
8	7	1	1	1	2	1	2.700128e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	1	1	2	4	2.808676e+01	1	23	4	0	0
8	7	1	2	1	2	3	-7.492046e+03	3	36	1	0	NaN
8	7	1	2	1	2	1	3.227778e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	2	1	2	4	3.477957e+01	3	36	1	0	NaN
8	7	1	3	1	2	3	-7.492046e+03	8	3	8	1	NaN
8	7	1	3	1	2	1	3.755404e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	3	1	2	4	3.833876e+01	8	3	8	1	1
8	7	1	4	1	2	3	-7.492046e+03	7	19	7	1	NaN
8	7	1	4	1	2	1	4.283020e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	4	1	2	4	4.423275e+01	7	19	7	1	0
8	7	1	5	1	2	3	-7.492046e+03	4	30	3	0	NaN
8	7	1	5	1	2	1	4.808985e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	5	1	2	4	4.907489e+01	4	30	3	0	0
8	7	1	6	1	2	3	-7.492046e+03	5	25	5	1	NaN
8	7	1	6	1	2	1	5.336602e+01	NaN	NaN	NaN	NaN	NaN
8	7	1	6	1	2	4	5.385023e+01	5	25	5	1	1
8	7	2	NaN	1	1	1	5.961071e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.109790e+01	2	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.253209e+01	2	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.468144e+01	2	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.581119e+01	2	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.664973e+01	1	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.783982e+01	1	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	6.978681e+01	3	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	7.112235e+01	3	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	7.287603e+01	2	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	7.429404e+01	2	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	7.545621e+01	4	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	7.671820e+01	4	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	2	7.833531e+01	1	NaN	NaN	NaN	NaN
8	7	2	NaN	1	1	1	7.963081e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	NaN	1	2	1	8.018145e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	1	1	2	3	-7.492046e+03	6	31	7	0	NaN
8	7	2	1	1	2	1	8.293646e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	1	1	2	4	8.543790e+01	6	31	7	0	NaN
8	7	2	2	1	2	3	-7.492046e+03	1	22	6	0	NaN
8	7	2	2	1	2	1	8.819602e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	2	1	2	4	8.854666e+01	1	22	6	0	1
8	7	2	3	1	2	3	-7.492046e+03	2	5	2	1	NaN
8	7	2	3	1	2	1	9.347228e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	3	1	2	4	9.388971e+01	2	5	2	1	1
8	7	2	4	1	2	3	-7.492046e+03	7	20	1	0	NaN
8	7	2	4	1	2	1	9.874863e+01	NaN	NaN	NaN	NaN	NaN
8	7	2	4	1	2	4	1.001010e+02	7	20	1	0	1
8	7	2	5	1	2	3	-7.492046e+03	3	12	3	1	NaN
8	7	2	5	1	2	1	1.040249e+02	NaN	NaN	NaN	NaN	NaN
8	7	2	5	1	2	4	1.065249e+02	3	12	3	1	NaN
8	7	2	6	1	2	3	-7.492046e+03	8	24	8	1	NaN
8	7	2	6	1	2	1	1.092845e+02	NaN	NaN	NaN	NaN	NaN
8	7	2	6	1	2	4	1.105033e+02	8	24	8	1	1
8	7	3	NaN	1	1	1	1.154958e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.191935e+02	5	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.202619e+02	5	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.215809e+02	8	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.243192e+02	8	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.261228e+02	6	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.273245e+02	7	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.288609e+02	7	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.300961e+02	6	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.312488e+02	6	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.324672e+02	7	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	2	1.338700e+02	1	NaN	NaN	NaN	NaN
8	7	3	NaN	1	1	1	1.355158e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	NaN	1	2	1	1.360664e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	1	1	2	3	-7.492046e+03	3	18	3	1	NaN
8	7	3	1	1	2	1	1.388215e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	1	1	2	4	1.409420e+02	3	18	3	1	1
8	7	3	2	1	2	3	-7.492046e+03	7	17	5	0	NaN
8	7	3	2	1	2	1	1.440978e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	2	1	2	4	1.450828e+02	7	17	5	0	1
8	7	3	3	1	2	3	-7.492046e+03	5	8	8	0	NaN
8	7	3	3	1	2	1	1.493740e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	3	1	2	4	1.509268e+02	5	8	8	0	1
8	7	3	4	1	2	3	-7.492046e+03	8	13	7	0	NaN
8	7	3	4	1	2	1	1.546503e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	4	1	2	4	1.571512e+02	8	13	7	0	NaN
8	7	3	5	1	2	3	-7.492046e+03	6	10	6	1	NaN
8	7	3	5	1	2	1	1.599099e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	5	1	2	4	1.624111e+02	6	10	6	1	NaN
8	7	3	6	1	2	3	-7.492046e+03	2	14	2	1	NaN
8	7	3	6	1	2	1	1.651694e+02	NaN	NaN	NaN	NaN	NaN
8	7	3	6	1	2	4	1.659207e+02	2	14	2	1	0
8	7	4	NaN	1	1	1	1.717146e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.731918e+02	4	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.752279e+02	1	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.767646e+02	3	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.788517e+02	3	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.800885e+02	2	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.814730e+02	2	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.826250e+02	6	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.839444e+02	6	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.851463e+02	2	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.863150e+02	2	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.873507e+02	1	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.890034e+02	1	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	2	1.901724e+02	7	NaN	NaN	NaN	NaN
8	7	4	NaN	1	1	1	1.917346e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	NaN	1	2	1	1.922854e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	1	1	2	3	-7.492046e+03	4	29	4	1	NaN
8	7	4	1	1	2	1	1.950404e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	1	1	2	4	1.956080e+02	4	29	4	1	1
8	7	4	2	1	2	3	-7.492046e+03	7	39	3	0	NaN
8	7	4	2	1	2	1	2.003167e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	2	1	2	4	2.018527e+02	7	39	3	0	1
8	7	4	3	1	2	3	-7.492046e+03	1	4	1	1	NaN
8	7	4	3	1	2	1	2.055762e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	3	1	2	4	2.080792e+02	1	4	1	1	NaN
8	7	4	4	1	2	3	-7.492046e+03	2	31	7	0	NaN
8	7	4	4	1	2	1	2.108525e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	4	1	2	4	2.128895e+02	2	31	7	0	0
8	7	4	5	1	2	3	-7.492046e+03	3	5	2	0	NaN
8	7	4	5	1	2	1	2.161288e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	5	1	2	4	2.170470e+02	3	5	2	0	0
8	7	4	6	1	2	3	-7.492046e+03	6	10	6	1	NaN
8	7	4	6	1	2	1	2.214050e+02	NaN	NaN	NaN	NaN	NaN
8	7	4	6	1	2	4	2.222231e+02	6	10	6	1	1
8	7	5	NaN	1	1	1	2.323081e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.338519e+02	2	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.358385e+02	3	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.370741e+02	1	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.383264e+02	1	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.394453e+02	4	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.410314e+02	4	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.428012e+02	3	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.444877e+02	1	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.457897e+02	6	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.473930e+02	8	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.489458e+02	7	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.500478e+02	5	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.511164e+02	4	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	2	2.521682e+02	4	NaN	NaN	NaN	NaN
8	7	5	NaN	1	1	1	2.523282e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	NaN	1	2	1	2.528789e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	1	1	2	3	-7.492046e+03	1	30	3	0	NaN
8	7	5	1	1	2	1	2.556339e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	1	1	2	4	2.566357e+02	1	30	3	0	1
8	7	5	2	1	2	3	-7.492046e+03	4	29	4	1	NaN
8	7	5	2	1	2	1	2.608935e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	2	1	2	4	2.616114e+02	4	29	4	1	1
8	7	5	3	1	2	3	-7.492046e+03	5	25	5	1	NaN
8	7	5	3	1	2	1	2.661697e+02	NaN	NaN	NaN	NaN	NaN
8	7	5	3	1	2	4	2.677058e+02	5	25	5	1	0
