Subject Contingency Block Trial Condition TrialType EventType EventTime SoundID AnimationID MovDir Congruency Response 
16	6	2	NaN	2	2	1	1.175288e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	1	2	2	3	-8.164636e+03	4	2	4	1	NaN
16	6	2	1	2	2	1	1.202838e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	1	2	2	4	1.211687e+02	4	2	4	1	1
16	6	2	2	2	2	3	-8.164636e+03	1	3	8	0	NaN
16	6	2	2	2	2	1	1.255433e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	2	2	2	4	1.261110e+02	1	3	8	0	0
16	6	2	3	2	2	3	-8.164636e+03	7	40	1	0	NaN
16	6	2	3	2	2	1	1.308196e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	3	2	2	4	1.316878e+02	7	40	1	0	0
16	6	2	4	2	2	3	-8.164636e+03	3	12	3	1	NaN
16	6	2	4	2	2	1	1.360958e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	4	2	2	4	1.363796e+02	3	12	3	1	1
16	6	2	5	2	2	3	-8.164636e+03	5	38	5	1	NaN
16	6	2	5	2	2	1	1.413888e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	5	2	2	4	1.417059e+02	5	38	5	1	0
16	6	2	6	2	2	3	-8.164636e+03	8	31	7	0	NaN
16	6	2	6	2	2	1	1.466650e+02	NaN	NaN	NaN	NaN	NaN
16	6	2	6	2	2	4	1.476334e+02	8	31	7	0	1
16	6	3	NaN	2	1	1	1.535775e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.551576e+02	2	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.568941e+02	4	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.581297e+02	2	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.599495e+02	1	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.607342e+02	2	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.650756e+02	5	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.666451e+02	7	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.683156e+02	4	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.700347e+02	4	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.722220e+02	4	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	2	1.735243e+02	3	NaN	NaN	NaN	NaN
16	6	3	NaN	2	1	1	1.735641e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	NaN	2	2	1	1.741148e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	1	2	2	3	-8.164636e+03	6	40	1	0	NaN
16	6	3	1	2	2	1	1.768866e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	1	2	2	4	1.773540e+02	6	40	1	0	0
16	6	3	2	2	2	3	-8.164636e+03	3	12	3	1	NaN
16	6	3	2	2	2	1	1.821628e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	2	2	2	4	1.825969e+02	3	12	3	1	1
16	6	3	3	2	2	3	-8.164636e+03	8	8	8	1	NaN
16	6	3	3	2	2	1	1.874391e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	3	2	2	4	1.877562e+02	8	8	8	1	0
16	6	3	4	2	2	3	-8.164636e+03	4	6	6	0	NaN
16	6	3	4	2	2	1	1.927153e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	4	2	2	4	1.935668e+02	4	6	6	0	0
16	6	3	5	2	2	3	-8.164636e+03	5	38	5	1	NaN
16	6	3	5	2	2	1	1.979749e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	5	2	2	4	1.989432e+02	5	38	5	1	0
16	6	3	6	2	2	3	-8.164636e+03	1	2	4	0	NaN
16	6	3	6	2	2	1	2.032511e+02	NaN	NaN	NaN	NaN	NaN
16	6	3	6	2	2	4	2.035516e+02	1	2	4	0	0
16	6	4	NaN	2	1	1	2.102638e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.119242e+02	3	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.140621e+02	1	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.161485e+02	7	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.225604e+02	5	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.238124e+02	2	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.252148e+02	1	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.271683e+02	4	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	2	2.283873e+02	3	NaN	NaN	NaN	NaN
16	6	4	NaN	2	1	1	2.302671e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	NaN	2	2	1	2.308178e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	1	2	2	3	-8.164636e+03	3	36	1	0	NaN
16	6	4	1	2	2	1	2.335728e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	1	2	2	4	2.341571e+02	3	36	1	0	0
16	6	4	2	2	2	3	-8.164636e+03	8	34	3	0	NaN
16	6	4	2	2	2	1	2.388491e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	2	2	2	4	2.392998e+02	8	34	3	0	0
16	6	4	3	2	2	3	-8.164636e+03	1	24	8	0	NaN
16	6	4	3	2	2	1	2.441086e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	3	2	2	4	2.444425e+02	1	24	8	0	0
16	6	4	4	2	2	3	-8.164636e+03	7	13	7	1	NaN
16	6	4	4	2	2	1	2.493849e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	4	2	2	4	2.497020e+02	7	13	7	1	0
16	6	4	5	2	2	3	-8.164636e+03	6	10	6	1	NaN
16	6	4	5	2	2	1	2.546611e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	5	2	2	4	2.554124e+02	6	10	6	1	1
16	6	4	6	2	2	3	-8.164636e+03	5	25	5	1	NaN
16	6	4	6	2	2	1	2.599373e+02	NaN	NaN	NaN	NaN	NaN
16	6	4	6	2	2	4	2.604048e+02	5	25	5	1	1
16	6	5	NaN	2	1	1	2.666495e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.681310e+02	3	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.694164e+02	2	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.709025e+02	1	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.728896e+02	1	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.740415e+02	2	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.754273e+02	1	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.773475e+02	3	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.785832e+02	1	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.796347e+02	2	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.814385e+02	3	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.830409e+02	1	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.847777e+02	6	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	2	2.860464e+02	3	NaN	NaN	NaN	NaN
16	6	5	NaN	2	1	1	2.866528e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	NaN	2	2	1	2.872035e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	1	2	2	3	-8.164636e+03	2	34	3	0	NaN
16	6	5	1	2	2	1	2.899585e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	1	2	2	4	2.904259e+02	2	34	3	0	0
16	6	5	2	2	2	3	-8.164636e+03	6	10	6	1	NaN
16	6	5	2	2	2	1	2.952348e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	2	2	2	4	2.955853e+02	6	10	6	1	0
16	6	5	3	2	2	3	-8.164636e+03	4	29	4	1	NaN
16	6	5	3	2	2	1	3.004943e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	3	2	2	4	3.007614e+02	4	29	4	1	0
16	6	5	4	2	2	3	-8.164636e+03	3	17	5	0	NaN
16	6	5	4	2	2	1	3.057705e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	4	2	2	4	3.061378e+02	3	17	5	0	0
16	6	5	5	2	2	3	-8.164636e+03	5	5	2	0	NaN
16	6	5	5	2	2	1	3.110468e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	5	2	2	4	3.121487e+02	5	5	2	0	0
16	6	5	6	2	2	3	-8.164636e+03	1	4	1	1	NaN
16	6	5	6	2	2	1	3.163064e+02	NaN	NaN	NaN	NaN	NaN
16	6	5	6	2	2	4	3.170242e+02	1	4	1	1	1
16	6	6	NaN	2	1	1	3.221002e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.236268e+02	3	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.254134e+02	4	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.270831e+02	2	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.290867e+02	8	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.319752e+02	2	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.332780e+02	6	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.345633e+02	7	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.353985e+02	1	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.365669e+02	2	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.380360e+02	5	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.395055e+02	4	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	2	3.411922e+02	2	NaN	NaN	NaN	NaN
16	6	6	NaN	2	1	1	3.421202e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	NaN	2	2	1	3.426708e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	1	2	2	3	-8.164636e+03	4	17	5	0	NaN
16	6	6	1	2	2	1	3.454259e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	1	2	2	4	3.464276e+02	4	17	5	0	0
16	6	6	2	2	2	3	-8.164636e+03	3	39	3	1	NaN
16	6	6	2	2	2	1	3.507021e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	2	2	2	4	3.512698e+02	3	39	3	1	1
16	6	6	3	2	2	3	-8.164636e+03	7	15	4	0	NaN
16	6	6	3	2	2	1	3.559784e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	3	2	2	4	3.562455e+02	7	15	4	0	0
16	6	6	4	2	2	3	-8.164636e+03	1	27	1	1	NaN
16	6	6	4	2	2	1	3.612546e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	4	2	2	4	3.616553e+02	1	27	1	1	1
16	6	6	5	2	2	3	-8.164636e+03	5	13	7	0	NaN
16	6	6	5	2	2	1	3.665142e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	5	2	2	4	3.669983e+02	5	13	7	0	0
16	6	6	6	2	2	3	-8.164636e+03	8	24	8	1	NaN
16	6	6	6	2	2	1	3.717904e+02	NaN	NaN	NaN	NaN	NaN
16	6	6	6	2	2	4	3.720909e+02	8	24	8	1	0
16	6	7	NaN	2	1	1	3.791204e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.812530e+02	2	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.833734e+02	3	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.841579e+02	8	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.853266e+02	1	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.865959e+02	1	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.878643e+02	7	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.891839e+02	1	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.909037e+02	3	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.927570e+02	4	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.941600e+02	2	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	2	3.975493e+02	4	NaN	NaN	NaN	NaN
16	6	7	NaN	2	1	1	3.991738e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	NaN	2	2	1	3.997245e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	1	2	2	3	-8.164636e+03	5	33	5	1	NaN
16	6	7	1	2	2	1	4.024962e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	1	2	2	4	4.029470e+02	5	33	5	1	0
16	6	7	2	2	2	3	-8.164636e+03	6	10	6	1	NaN
16	6	7	2	2	2	1	4.077557e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	2	2	2	4	4.080729e+02	6	10	6	1	0
16	6	7	3	2	2	3	-8.164636e+03	7	27	1	0	NaN
16	6	7	3	2	2	1	4.130320e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	3	2	2	4	4.143509e+02	7	27	1	0	0
16	6	7	4	2	2	3	-8.164636e+03	4	11	4	1	NaN
16	6	7	4	2	2	1	4.183082e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	4	2	2	4	4.186087e+02	4	11	4	1	1
16	6	7	5	2	2	3	-8.164636e+03	1	12	3	0	NaN
16	6	7	5	2	2	1	4.235845e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	5	2	2	4	4.241354e+02	1	12	3	0	0
16	6	7	6	2	2	3	-8.164636e+03	3	13	7	0	NaN
16	6	7	6	2	2	1	4.288607e+02	NaN	NaN	NaN	NaN	NaN
16	6	7	6	2	2	4	4.293448e+02	3	13	7	0	0
16	7	NaN	NaN	1	NaN	1	1.411946e+00	NaN	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	1	3.699657e+00	NaN	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	5.243861e+00	3	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	6.512084e+00	4	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	8.532422e+00	5	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	9.701127e+00	5	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	1.115387e+01	6	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	1.295692e+01	2	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	1.437612e+01	2	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	1.579860e+01	1	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	1.698181e+01	2	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	1.970253e+01	4	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	2.077110e+01	2	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	2.222422e+01	1	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	2	2.372641e+01	6	NaN	NaN	NaN	NaN
16	7	1	NaN	1	1	1	2.373637e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	NaN	1	2	1	2.428681e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	1	1	2	3	-8.643845e+03	4	26	3	0	NaN
16	7	1	1	1	2	1	2.704202e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	1	1	2	4	2.749277e+01	4	26	3	0	1
16	7	1	2	1	2	3	-8.643845e+03	3	10	6	0	NaN
16	7	1	2	1	2	1	3.231829e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	2	1	2	4	3.285254e+01	3	10	6	0	0
16	7	1	3	1	2	3	-8.643845e+03	8	8	8	1	NaN
16	7	1	3	1	2	1	3.759450e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	3	1	2	4	3.842933e+01	8	8	8	1	0
16	7	1	4	1	2	3	-8.643845e+03	2	37	2	1	NaN
16	7	1	4	1	2	1	4.287078e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	4	1	2	4	4.340503e+01	2	37	2	1	0
16	7	1	5	1	2	3	-8.643845e+03	5	25	5	1	NaN
16	7	1	5	1	2	1	4.814699e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	5	1	2	4	4.869797e+01	5	25	5	1	0
16	7	1	6	1	2	3	-8.643845e+03	6	2	4	0	NaN
16	7	1	6	1	2	1	5.342328e+01	NaN	NaN	NaN	NaN	NaN
16	7	1	6	1	2	4	5.395749e+01	6	2	4	0	1
16	7	2	NaN	1	1	1	6.120405e+01	NaN	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	6.268388e+01	2	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	6.413648e+01	1	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	6.547229e+01	5	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	6.767624e+01	3	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	7.064835e+01	3	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	7.146644e+01	4	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	7.544033e+01	2	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	7.774502e+01	2	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	2	8.001532e+01	2	NaN	NaN	NaN	NaN
16	7	2	NaN	1	1	1	8.122407e+01	NaN	NaN	NaN	NaN	NaN
16	7	2	NaN	1	2	1	8.177470e+01	NaN	NaN	NaN	NaN	NaN
16	7	2	1	1	2	3	-8.643845e+03	4	23	4	1	NaN
16	7	2	1	1	2	1	8.452974e+01	NaN	NaN	NaN	NaN	NaN
16	7	2	1	1	2	4	8.513078e+01	4	23	4	1	0
16	7	2	2	1	2	3	-8.643845e+03	1	8	8	0	NaN
16	7	2	2	1	2	1	8.980596e+01	NaN	NaN	NaN	NaN	NaN
16	7	2	2	1	2	4	9.039033e+01	1	8	8	0	0
16	7	2	3	1	2	3	-8.643845e+03	7	9	1	0	NaN
16	7	2	3	1	2	1	9.508226e+01	NaN	NaN	NaN	NaN	NaN
16	7	2	3	1	2	4	9.573336e+01	7	9	1	0	0
16	7	2	4	1	2	3	-8.643845e+03	3	26	3	1	NaN
16	7	2	4	1	2	1	1.003584e+02	NaN	NaN	NaN	NaN	NaN
16	7	2	4	1	2	4	1.009762e+02	3	26	3	1	1
16	7	2	5	1	2	3	-8.643845e+03	5	17	5	1	NaN
16	7	2	5	1	2	1	1.056347e+02	NaN	NaN	NaN	NaN	NaN
16	7	2	5	1	2	4	1.063691e+02	5	17	5	1	1
16	7	2	6	1	2	3	-8.643845e+03	8	13	7	0	NaN
16	7	2	6	1	2	1	1.108943e+02	NaN	NaN	NaN	NaN	NaN
16	7	2	6	1	2	4	1.113116e+02	8	13	7	0	0
16	7	3	NaN	1	1	1	1.170889e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.191871e+02	4	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.205057e+02	3	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.224423e+02	1	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.239117e+02	2	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.258152e+02	4	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.271676e+02	4	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.300729e+02	3	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.313632e+02	2	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.335293e+02	2	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	2	1.355333e+02	3	NaN	NaN	NaN	NaN
16	7	3	NaN	1	1	1	1.371088e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	NaN	1	2	1	1.376595e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	1	1	2	3	-8.643845e+03	6	40	1	0	NaN
16	7	3	1	1	2	1	1.404146e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	1	1	2	4	1.407651e+02	6	40	1	0	0
16	7	3	2	1	2	3	-8.643845e+03	3	39	3	1	NaN
16	7	3	2	1	2	1	1.456908e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	2	1	2	4	1.462083e+02	3	39	3	1	0
16	7	3	3	1	2	3	-8.643845e+03	8	16	8	1	NaN
16	7	3	3	1	2	1	1.509837e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	3	1	2	4	1.515848e+02	8	16	8	1	0
16	7	3	4	1	2	3	-8.643845e+03	4	6	6	0	NaN
16	7	3	4	1	2	1	1.562600e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	4	1	2	4	1.587633e+02	4	6	6	0	NaN
16	7	3	5	1	2	3	-8.643845e+03	5	17	5	1	NaN
16	7	3	5	1	2	1	1.615362e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	5	1	2	4	1.618534e+02	5	17	5	1	0
16	7	3	6	1	2	3	-8.643845e+03	1	11	4	0	NaN
16	7	3	6	1	2	1	1.668125e+02	NaN	NaN	NaN	NaN	NaN
16	7	3	6	1	2	4	1.678142e+02	1	11	4	0	0
16	7	4	NaN	1	1	1	1.732241e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.748374e+02	3	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.761731e+02	3	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.771423e+02	1	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.788615e+02	7	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.805645e+02	3	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.828520e+02	3	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.842218e+02	5	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.854400e+02	3	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.878610e+02	1	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.905661e+02	4	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	2	1.924031e+02	3	NaN	NaN	NaN	NaN
16	7	4	NaN	1	1	1	1.932441e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	NaN	1	2	1	1.937948e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	1	1	2	3	-8.643845e+03	3	36	1	0	NaN
16	7	4	1	1	2	1	1.965498e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	1	1	2	4	1.981026e+02	3	36	1	0	0
16	7	4	2	1	2	3	-8.643845e+03	8	12	3	0	NaN
16	7	4	2	1	2	1	2.018260e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	2	1	2	4	2.021265e+02	8	12	3	0	1
16	7	4	3	1	2	3	-8.643845e+03	1	3	8	0	NaN
16	7	4	3	1	2	1	2.071023e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	3	1	2	4	2.079371e+02	1	3	8	0	0
16	7	4	4	1	2	3	-8.643845e+03	7	13	7	1	NaN
16	7	4	4	1	2	1	2.123618e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	4	1	2	4	2.130964e+02	7	13	7	1	0
16	7	4	5	1	2	3	-8.643845e+03	6	22	6	1	NaN
16	7	4	5	1	2	1	2.176381e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	5	1	2	4	2.201426e+02	6	22	6	1	NaN
16	7	4	6	1	2	3	-8.643845e+03	5	33	5	1	NaN
16	7	4	6	1	2	1	2.229143e+02	NaN	NaN	NaN	NaN	NaN
16	7	4	6	1	2	4	2.251850e+02	5	33	5	1	0
16	7	5	NaN	1	1	1	2.299437e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.315738e+02	4	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.336442e+02	3	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.349966e+02	2	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.364994e+02	5	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.378017e+02	5	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.390707e+02	1	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.405066e+02	7	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.417422e+02	2	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.432285e+02	1	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.447143e+02	3	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.466013e+02	4	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.486714e+02	4	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	2	2.496566e+02	2	NaN	NaN	NaN	NaN
16	7	5	NaN	1	1	1	2.499637e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	NaN	1	2	1	2.505144e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	1	1	2	3	-8.643845e+03	2	30	3	0	NaN
16	7	5	1	1	2	1	2.532694e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	1	1	2	4	2.536701e+02	2	30	3	0	1
16	7	5	2	1	2	3	-8.643845e+03	6	10	6	1	NaN
16	7	5	2	1	2	1	2.585457e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	2	1	2	4	2.588963e+02	6	10	6	1	1
16	7	5	3	1	2	3	-8.643845e+03	4	15	4	1	NaN
16	7	5	3	1	2	1	2.638219e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	3	1	2	4	2.641558e+02	4	15	4	1	1
16	7	5	4	1	2	3	-8.643845e+03	3	25	5	0	NaN
16	7	5	4	1	2	1	2.690815e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	4	1	2	4	2.697994e+02	3	25	5	0	1
16	7	5	5	1	2	3	-8.643845e+03	5	32	2	0	NaN
16	7	5	5	1	2	1	2.743410e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	5	1	2	4	2.746582e+02	5	32	2	0	0
16	7	5	6	1	2	3	-8.643845e+03	1	9	1	1	NaN
16	7	5	6	1	2	1	2.796173e+02	NaN	NaN	NaN	NaN	NaN
16	7	5	6	1	2	4	2.808528e+02	1	9	1	1	0
16	7	6	NaN	1	1	1	2.864630e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	2.879597e+02	2	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	2.899129e+02	1	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	2.911991e+02	3	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	2.929853e+02	2	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	2.957403e+02	4	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	2.979972e+02	4	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	3.003988e+02	3	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	3.018678e+02	3	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	3.029169e+02	4	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	2	3.049038e+02	4	NaN	NaN	NaN	NaN
16	7	6	NaN	1	1	1	3.064830e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	NaN	1	2	1	3.070337e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	1	1	2	3	-8.643845e+03	4	33	5	0	NaN
16	7	6	1	1	2	1	3.097887e+02	NaN	NaN	NaN	NaN	NaN
16	7	6	1	1	2	4	3.114250e+02	4	33	5	0	1
