Subject Level Block Condition Time xMouse yMouse Sound 
5	0	1	1	7.063201e+00	8.889000e+02	5.208000e+02	0
5	0	1	1	7.079934e+00	8.898000e+02	5.211000e+02	0
5	0	1	1	7.096562e+00	8.932000e+02	5.198000e+02	0
5	0	1	1	7.113279e+00	8.879000e+02	5.203000e+02	0
5	0	1	1	7.130017e+00	8.891000e+02	5.212000e+02	0
5	0	1	1	7.146735e+00	8.839000e+02	5.223000e+02	0
5	0	1	1	7.163376e+00	8.845000e+02	5.245000e+02	0
5	0	1	1	7.180074e+00	886	5.234000e+02	0
5	0	1	1	7.196812e+00	8.913000e+02	5.237000e+02	0
5	0	1	1	7.213548e+00	8.882000e+02	5.197000e+02	0
5	0	1	1	7.230224e+00	8.866000e+02	5.249000e+02	0
5	0	1	1	7.246874e+00	8.846000e+02	5.219000e+02	0
5	0	1	1	7.263544e+00	8.914000e+02	522	0
5	0	1	1	7.280261e+00	8.904000e+02	5.241000e+02	0
5	0	1	1	7.296984e+00	891	5.222000e+02	0
5	0	1	1	7.313758e+00	8.772000e+02	5.219000e+02	0
5	0	1	1	7.330348e+00	8.803000e+02	5.159000e+02	0
5	0	1	1	7.347022e+00	8.796000e+02	5.118000e+02	0
5	0	1	1	7.363811e+00	8.777000e+02	5.141000e+02	0
5	0	1	1	7.380402e+00	8.772000e+02	5.139000e+02	0
5	0	1	1	7.397127e+00	8.785000e+02	5.124000e+02	0
5	0	1	1	7.413883e+00	877	5.107000e+02	0
5	0	1	1	7.430523e+00	8.769000e+02	5.097000e+02	0
5	0	1	1	7.447345e+00	8.794000e+02	5.096000e+02	0
5	0	1	1	7.463935e+00	8.794000e+02	5.115000e+02	0
5	0	1	1	7.480672e+00	8.754000e+02	5.137000e+02	0
5	0	1	1	7.497288e+00	8.807000e+02	5.147000e+02	0
5	0	1	1	7.514034e+00	8.785000e+02	5.133000e+02	0
5	0	1	1	7.530739e+00	8.759000e+02	5.151000e+02	0
5	0	1	1	7.547405e+00	8.775000e+02	5.112000e+02	0
5	0	1	1	7.564109e+00	8.746000e+02	5.137000e+02	0
5	0	1	1	7.580860e+00	8.749000e+02	512	0
5	0	1	1	7.597482e+00	875	5.125000e+02	0
5	0	1	1	7.614171e+00	8.728000e+02	5.127000e+02	0
5	0	1	1	7.630907e+00	8.763000e+02	3.484000e+02	0
5	0	1	1	7.647577e+00	866	280	0
5	0	1	1	7.664270e+00	8.731000e+02	2.967000e+02	0
5	0	1	1	7.680989e+00	8.763000e+02	2.872000e+02	0
5	0	1	1	7.697728e+00	8.762000e+02	2.928000e+02	0
5	0	1	1	7.714394e+00	8.756000e+02	2.971000e+02	0
5	0	1	1	7.731097e+00	8.718000e+02	298	0
5	0	1	1	7.747811e+00	8.754000e+02	3.001000e+02	0
5	0	1	1	7.764836e+00	7.316000e+02	3.862000e+02	0
5	0	1	1	7.781189e+00	7.142000e+02	5.378000e+02	0
5	0	1	1	7.797872e+00	7.004000e+02	5.175000e+02	0
5	0	1	1	7.814769e+00	7.007000e+02	5.256000e+02	0
5	0	1	1	7.831368e+00	7.042000e+02	5.284000e+02	0
5	0	1	1	7.847959e+00	701	5.273000e+02	0
5	0	1	1	7.864714e+00	7.022000e+02	5.284000e+02	0
5	0	1	1	7.881355e+00	7.031000e+02	5.289000e+02	0
5	0	1	1	7.898034e+00	7.025000e+02	5.285000e+02	0
5	0	1	1	7.914824e+00	7.054000e+02	5.256000e+02	0
5	0	1	1	7.931433e+00	7.048000e+02	5.271000e+02	0
5	0	1	1	7.948131e+00	7.023000e+02	5.287000e+02	0
5	0	1	1	7.964838e+00	6.501000e+02	4.659000e+02	0
5	0	1	1	7.981626e+00	6.569000e+02	4.252000e+02	0
5	0	1	1	7.998222e+00	652	4.319000e+02	0
5	0	1	1	8.014912e+00	6.535000e+02	4.283000e+02	0
5	0	1	1	8.031756e+00	656	4.315000e+02	0
5	0	1	1	8.048334e+00	6.585000e+02	4.302000e+02	0
5	0	1	1	8.065039e+00	6.607000e+02	4.326000e+02	0
5	0	1	1	8.081730e+00	6.599000e+02	434	0
5	0	1	1	8.098415e+00	6.591000e+02	4.322000e+02	0
5	0	1	1	8.115118e+00	6.746000e+02	5.234000e+02	0
5	0	1	1	8.131818e+00	6.659000e+02	5.139000e+02	0
5	0	1	1	8.148482e+00	6.682000e+02	5.109000e+02	0
5	0	1	1	8.165194e+00	6.705000e+02	514	0
5	0	1	1	8.182960e+00	6.664000e+02	5.169000e+02	0
5	0	1	1	8.198642e+00	6.663000e+02	518	0
5	0	1	1	8.215301e+00	6.682000e+02	5.185000e+02	0
5	0	1	1	8.232015e+00	6.689000e+02	5.196000e+02	0
5	0	1	1	8.248725e+00	6.692000e+02	5.156000e+02	0
5	0	1	1	8.265356e+00	6.667000e+02	5.173000e+02	0
5	0	1	1	8.282118e+00	6.673000e+02	5.119000e+02	0
5	0	1	1	8.298823e+00	669	5.148000e+02	0
5	0	1	1	8.315439e+00	6.665000e+02	5.173000e+02	0
5	0	1	1	8.332159e+00	6.658000e+02	5.165000e+02	0
5	0	1	1	8.348881e+00	6.662000e+02	5.162000e+02	0
5	0	1	1	8.365603e+00	6.643000e+02	515	0
5	0	1	1	8.382218e+00	6.641000e+02	5.138000e+02	0
5	0	1	1	8.398934e+00	664	5.147000e+02	0
5	0	1	1	8.415714e+00	6.627000e+02	5.126000e+02	0
5	0	1	1	8.432307e+00	660	512	0
5	0	1	1	8.449304e+00	6.582000e+02	5.142000e+02	0
5	0	1	1	8.465794e+00	6.627000e+02	5.112000e+02	0
5	0	1	1	8.482466e+00	6.587000e+02	5.101000e+02	0
5	0	1	1	8.499125e+00	6.589000e+02	5.102000e+02	0
5	0	1	1	8.515859e+00	6.577000e+02	5.136000e+02	0
5	0	1	1	8.532585e+00	6.593000e+02	5.162000e+02	0
5	0	1	1	8.549222e+00	6.587000e+02	5.143000e+02	0
5	0	1	1	8.565915e+00	6.581000e+02	5.134000e+02	0
5	0	1	1	8.582622e+00	6.596000e+02	5.165000e+02	0
5	0	1	1	8.599283e+00	6.584000e+02	5.139000e+02	0
5	0	1	1	8.615978e+00	6.564000e+02	5.151000e+02	0
5	0	1	1	8.632757e+00	6.553000e+02	5.144000e+02	0
5	0	1	1	8.649389e+00	6.515000e+02	5.153000e+02	0
5	0	1	1	8.666152e+00	6.555000e+02	5.131000e+02	0
5	0	1	1	8.682891e+00	6.547000e+02	5.114000e+02	0
5	0	1	1	8.699496e+00	6.565000e+02	5.115000e+02	0
5	0	1	1	8.716186e+00	6.554000e+02	5.116000e+02	0
5	0	1	1	8.732927e+00	6.556000e+02	5.143000e+02	0
5	0	1	1	8.749628e+00	6.562000e+02	5.135000e+02	0
5	0	1	1	8.766259e+00	657	5.169000e+02	0
5	0	1	1	8.783005e+00	6.555000e+02	5.145000e+02	0
5	0	1	1	8.800524e+00	6.565000e+02	5.132000e+02	0
5	0	1	1	8.816384e+00	657	5.138000e+02	0
5	0	1	1	8.833086e+00	6.538000e+02	5.164000e+02	0
5	0	1	1	8.851453e+00	6.602000e+02	5.162000e+02	0
5	0	1	1	8.866523e+00	6.615000e+02	5.163000e+02	0
5	0	1	1	8.883189e+00	6.601000e+02	5.193000e+02	0
5	0	1	1	8.899868e+00	6.623000e+02	5.157000e+02	0
5	0	1	1	8.916549e+00	6.614000e+02	5.146000e+02	0
5	0	1	1	8.933220e+00	6.604000e+02	5.147000e+02	0
5	0	1	1	8.949959e+00	6.569000e+02	5.176000e+02	0
5	0	1	1	8.966678e+00	656	5.173000e+02	0
5	0	1	1	8.983331e+00	6.569000e+02	5.176000e+02	0
5	0	1	1	9.000038e+00	6.557000e+02	5.168000e+02	0
5	0	1	1	9.016796e+00	6.583000e+02	5.163000e+02	0
5	0	1	1	9.033454e+00	6.578000e+02	517	0
5	0	1	1	9.050845e+00	6.573000e+02	5.194000e+02	0
5	0	1	1	9.066998e+00	6.588000e+02	5.211000e+02	0
5	0	1	1	9.083619e+00	6.575000e+02	518	0
5	0	1	1	9.100175e+00	6.572000e+02	519	0
5	0	1	1	9.116943e+00	6.586000e+02	522	0
5	0	1	1	9.133722e+00	6.596000e+02	5.217000e+02	0
5	0	1	1	9.150320e+00	6.559000e+02	5.213000e+02	0
5	0	1	1	9.167159e+00	6.549000e+02	5.207000e+02	0
5	0	1	1	9.183789e+00	6.824000e+02	5.224000e+02	0
5	0	1	1	9.200692e+00	6.724000e+02	5.165000e+02	0
5	0	1	1	9.217132e+00	6.754000e+02	5.167000e+02	0
5	0	1	1	9.233826e+00	6.755000e+02	5.217000e+02	0
5	0	1	1	9.250477e+00	6.732000e+02	5.238000e+02	0
5	0	1	1	9.267208e+00	6.742000e+02	525	0
5	0	1	1	9.283897e+00	6.769000e+02	5.231000e+02	0
5	0	1	1	9.300562e+00	6.782000e+02	5.212000e+02	0
5	0	1	1	9.317254e+00	6.811000e+02	522	0
5	0	1	1	9.333981e+00	6.799000e+02	5.225000e+02	0
5	0	1	1	9.350753e+00	6.798000e+02	5.237000e+02	0
5	0	1	1	9.367395e+00	6.812000e+02	5.268000e+02	0
5	0	1	1	9.384089e+00	6.809000e+02	5.231000e+02	0
5	0	1	1	9.400779e+00	6.803000e+02	5.225000e+02	0
5	0	1	1	9.417471e+00	6.807000e+02	5.234000e+02	0
5	0	1	1	9.434709e+00	6.808000e+02	5.217000e+02	0
5	0	1	1	9.450856e+00	6.787000e+02	524	0
5	0	1	1	9.467717e+00	6.786000e+02	5.226000e+02	0
5	0	1	1	9.484292e+00	6.817000e+02	5.245000e+02	0
5	0	1	1	9.500945e+00	6.825000e+02	5.234000e+02	0
5	0	1	1	9.517716e+00	6.822000e+02	5.247000e+02	0
5	0	1	1	9.534331e+00	6.844000e+02	5.242000e+02	0
5	0	1	1	9.551057e+00	6.824000e+02	5.265000e+02	0
5	0	1	1	9.567762e+00	6.714000e+02	5.282000e+02	0
5	0	1	1	9.584462e+00	6.508000e+02	5.272000e+02	0
5	0	1	1	9.601140e+00	6.531000e+02	5.241000e+02	0
5	0	1	1	9.617835e+00	6.518000e+02	5.248000e+02	0
5	0	1	1	9.634517e+00	6.574000e+02	5.243000e+02	0
5	0	1	1	9.651248e+00	6.616000e+02	5.266000e+02	0
5	0	1	1	9.667982e+00	6.563000e+02	5.267000e+02	0
5	0	1	1	9.684792e+00	6.555000e+02	5.253000e+02	0
5	0	1	1	9.701325e+00	6.552000e+02	5.245000e+02	0
5	0	1	1	9.718039e+00	6.571000e+02	5.235000e+02	0
5	0	1	1	9.734717e+00	6.571000e+02	5.241000e+02	0
5	0	1	1	9.751410e+00	6.581000e+02	5.224000e+02	0
5	0	1	1	9.768111e+00	6.584000e+02	527	0
5	0	1	1	9.784832e+00	6.555000e+02	527	0
5	0	1	1	9.801470e+00	6.575000e+02	5.251000e+02	0
5	0	1	1	9.818172e+00	6.554000e+02	5.265000e+02	0
5	0	1	1	9.835275e+00	653	5.256000e+02	0
5	0	1	1	9.852672e+00	6.573000e+02	5.249000e+02	0
5	0	1	1	9.868279e+00	6.541000e+02	5.255000e+02	0
5	0	1	1	9.885014e+00	6.547000e+02	5.277000e+02	0
5	0	1	1	9.901657e+00	6.555000e+02	5.243000e+02	0
5	0	1	1	9.918349e+00	6.584000e+02	5.256000e+02	0
5	0	1	1	9.935059e+00	6.575000e+02	5.286000e+02	0
5	0	1	1	9.951754e+00	6.574000e+02	5.268000e+02	0
5	0	1	1	9.968445e+00	6.563000e+02	5.269000e+02	0
5	0	1	1	9.985142e+00	6.526000e+02	5.259000e+02	0
5	0	1	1	1.000184e+01	6.528000e+02	5.255000e+02	0
5	0	1	1	1.001865e+01	6.523000e+02	5.265000e+02	0
5	0	1	1	1.003523e+01	6.648000e+02	3.841000e+02	0
5	0	1	1	1.005193e+01	682	2.754000e+02	0
5	0	1	1	1.006866e+01	684	2.869000e+02	0
5	0	1	1	1.008534e+01	6.842000e+02	2.858000e+02	0
5	0	1	1	1.010236e+01	6.832000e+02	2.847000e+02	0
5	0	1	1	1.011876e+01	6.823000e+02	2.877000e+02	0
5	0	1	1	1.013540e+01	6.845000e+02	289	0
5	0	1	1	1.015215e+01	6.883000e+02	2.866000e+02	0
5	0	1	1	1.016955e+01	6.856000e+02	2.854000e+02	0
5	0	1	1	1.018556e+01	6.857000e+02	281	0
5	0	1	1	1.020239e+01	6.826000e+02	2.824000e+02	0
5	0	1	1	1.021905e+01	6.867000e+02	2.823000e+02	0
5	0	1	1	1.023572e+01	6.873000e+02	2.834000e+02	0
5	0	1	1	1.025228e+01	6.835000e+02	2.854000e+02	0
5	0	1	1	1.026901e+01	6.855000e+02	2.817000e+02	0
5	0	1	1	1.028583e+01	6.838000e+02	2.822000e+02	0
5	0	1	1	1.030269e+01	6.833000e+02	2.819000e+02	0
5	0	1	1	1.031912e+01	6.861000e+02	2.816000e+02	0
5	0	1	1	1.033583e+01	6.868000e+02	2.859000e+02	0
5	0	1	1	1.035261e+01	684	2.836000e+02	0
5	0	1	1	1.036920e+01	6.868000e+02	2.831000e+02	0
5	0	1	1	1.038666e+01	685	2.808000e+02	0
5	0	1	1	1.040274e+01	6.845000e+02	280	0
5	0	1	1	1.041936e+01	6.878000e+02	2.785000e+02	0
5	0	1	1	1.043599e+01	685	2.806000e+02	0
5	0	1	1	1.045275e+01	6.539000e+02	2.823000e+02	0
5	0	1	1	1.046940e+01	6.601000e+02	2.908000e+02	0
5	0	1	1	1.048610e+01	6.576000e+02	2.886000e+02	0
5	0	1	1	1.050277e+01	6.579000e+02	290	0
5	0	1	1	1.051948e+01	6.569000e+02	2.925000e+02	0
5	0	1	1	1.053615e+01	6.598000e+02	2.922000e+02	0
5	0	1	1	1.055292e+01	6.609000e+02	2.869000e+02	0
5	0	1	1	1.056962e+01	6.552000e+02	2.873000e+02	0
5	0	1	1	1.058621e+01	6.579000e+02	2.875000e+02	0
5	0	1	1	1.061074e+01	6.573000e+02	2.883000e+02	0
5	0	1	1	1.061976e+01	6.571000e+02	292	0
5	0	1	1	1.063638e+01	6.584000e+02	295	0
5	0	1	1	1.065306e+01	6.574000e+02	2.967000e+02	0
5	0	1	1	1.066980e+01	6.544000e+02	2.989000e+02	0
5	0	1	1	1.068681e+01	4.746000e+02	3.158000e+02	0
5	0	1	1	1.070320e+01	4.791000e+02	3.275000e+02	0
5	0	1	1	1.071987e+01	4.751000e+02	3.252000e+02	0
5	0	1	1	1.073657e+01	476	3.235000e+02	0
5	0	1	1	1.075367e+01	4.765000e+02	3.233000e+02	0
5	0	1	1	1.076998e+01	4.738000e+02	3.259000e+02	0
5	0	1	1	1.078668e+01	4.778000e+02	3.251000e+02	0
5	0	1	1	1.080332e+01	4.766000e+02	3.302000e+02	0
5	0	1	1	1.082003e+01	4.748000e+02	3.297000e+02	0
5	0	1	1	1.083673e+01	4.761000e+02	3.298000e+02	0
5	0	1	1	1.085346e+01	4.767000e+02	3.293000e+02	0
5	0	1	1	1.087011e+01	4.775000e+02	3.305000e+02	0
5	0	1	1	1.088682e+01	4.756000e+02	3.302000e+02	0
5	0	1	1	1.090349e+01	4.785000e+02	3.323000e+02	0
5	0	1	1	1.092025e+01	4.784000e+02	3.284000e+02	0
5	0	1	1	1.093689e+01	4.784000e+02	3.263000e+02	0
5	0	1	1	1.095366e+01	4.781000e+02	3.281000e+02	0
5	0	1	1	1.097028e+01	4.805000e+02	3.293000e+02	0
5	0	1	1	1.098699e+01	4.807000e+02	3.286000e+02	0
5	0	1	1	1.100433e+01	4.808000e+02	3.274000e+02	0
5	0	1	1	1.102036e+01	4.815000e+02	328	0
5	0	1	1	1.103707e+01	4.807000e+02	3.282000e+02	0
5	0	1	1	1.105379e+01	4.802000e+02	3.251000e+02	0
5	0	1	1	1.107060e+01	4.833000e+02	3.249000e+02	0
5	0	1	1	1.108721e+01	4.819000e+02	329	0
5	0	1	1	1.110387e+01	4.824000e+02	3.281000e+02	0
5	0	1	1	1.112069e+01	4.815000e+02	3.263000e+02	0
5	0	1	1	1.113721e+01	4.795000e+02	3.235000e+02	0
5	0	1	1	1.115557e+01	4.807000e+02	3.294000e+02	0
5	0	1	1	1.117088e+01	4.773000e+02	3.288000e+02	0
5	0	1	1	1.118734e+01	4.905000e+02	5.154000e+02	0
5	0	1	1	1.127101e+01	5.033000e+02	6.263000e+02	0
5	0	1	1	1.128759e+01	4.784000e+02	2.771000e+02	0
5	0	1	1	1.130427e+01	4.702000e+02	3.033000e+02	0
5	0	1	1	1.132099e+01	4.726000e+02	3.081000e+02	0
5	0	1	1	1.133770e+01	4.729000e+02	3.035000e+02	0
5	0	1	1	1.135433e+01	4.739000e+02	3.006000e+02	0
5	0	1	1	1.137108e+01	4.729000e+02	298	0
5	0	1	1	1.138776e+01	4.738000e+02	2.968000e+02	0
5	0	1	1	1.140450e+01	4.746000e+02	3.011000e+02	0
5	0	1	1	1.142121e+01	4.763000e+02	3.007000e+02	0
5	0	1	1	1.143784e+01	4.775000e+02	3.005000e+02	0
5	0	1	1	1.145447e+01	4.799000e+02	2.996000e+02	0
5	0	1	1	1.147117e+01	4.804000e+02	2.985000e+02	0
5	0	1	1	1.148788e+01	4.792000e+02	2.944000e+02	0
5	0	1	1	1.150475e+01	4.802000e+02	2.975000e+02	0
5	0	1	1	1.152129e+01	4.796000e+02	2.964000e+02	0
5	0	1	1	1.153817e+01	4.801000e+02	2.914000e+02	0
5	0	1	1	1.155468e+01	4.795000e+02	2.969000e+02	0
5	0	1	1	1.157139e+01	4.787000e+02	2.978000e+02	0
5	0	1	1	1.158811e+01	4.773000e+02	2.944000e+02	0
5	0	1	1	1.160493e+01	4.795000e+02	2.985000e+02	0
5	0	1	1	1.162429e+01	4.399000e+02	2.617000e+02	0
5	0	1	1	1.163819e+01	4.441000e+02	2.674000e+02	0
5	0	1	1	1.165499e+01	4.447000e+02	266	0
5	0	1	1	1.167161e+01	4.457000e+02	2.635000e+02	0
5	0	1	1	1.169051e+01	4.452000e+02	2.626000e+02	0
5	0	1	1	1.170497e+01	4.438000e+02	2.676000e+02	0
5	0	1	1	1.172164e+01	4.458000e+02	2.665000e+02	0
5	0	1	1	1.173832e+01	4.457000e+02	2.685000e+02	0
5	0	1	1	1.175506e+01	4.441000e+02	2.704000e+02	0
5	0	1	1	1.177174e+01	4.446000e+02	2.681000e+02	0
5	0	1	1	1.178840e+01	4.436000e+02	2.698000e+02	0
5	0	1	1	1.180517e+01	4.444000e+02	2.667000e+02	0
5	0	1	1	1.182180e+01	4.468000e+02	2.691000e+02	0
5	0	1	1	1.183853e+01	4.481000e+02	2.689000e+02	0
5	0	1	1	1.185522e+01	4.492000e+02	2.648000e+02	0
5	0	1	1	1.187191e+01	4.498000e+02	2.613000e+02	0
5	0	1	1	1.189413e+01	4.506000e+02	2.654000e+02	0
5	0	1	1	1.190543e+01	4.495000e+02	2.632000e+02	2
5	0	1	1	1.192213e+01	4.531000e+02	2.419000e+02	0
5	0	1	1	1.193886e+01	4.568000e+02	2.287000e+02	0
5	0	1	1	1.195550e+01	4.573000e+02	2.333000e+02	0
5	0	1	1	1.197772e+01	4.566000e+02	2.315000e+02	0
5	0	1	1	1.198888e+01	4.567000e+02	2.314000e+02	0
5	0	1	1	1.200570e+01	4.556000e+02	2.338000e+02	0
5	0	1	1	1.202221e+01	4.551000e+02	2.323000e+02	0
5	0	1	1	1.203887e+01	4.527000e+02	2.344000e+02	0
5	0	1	1	1.205559e+01	4.515000e+02	2.327000e+02	0
5	0	1	1	1.207229e+01	4.552000e+02	235	0
5	0	1	1	1.208898e+01	4.536000e+02	2.341000e+02	0
5	0	1	1	1.210572e+01	4.528000e+02	2.331000e+02	0
5	0	1	1	1.212235e+01	4.542000e+02	2.327000e+02	0
5	0	1	1	1.213906e+01	4.512000e+02	2.338000e+02	0
5	0	1	1	1.215583e+01	4.488000e+02	2.343000e+02	0
5	0	1	1	1.217248e+01	451	2.357000e+02	0
5	0	1	1	1.218919e+01	4.512000e+02	238	0
5	0	1	1	1.220590e+01	4.503000e+02	2.354000e+02	0
5	0	1	1	1.222257e+01	4.473000e+02	2.342000e+02	0
5	0	1	1	1.223922e+01	4.455000e+02	2.364000e+02	0
5	0	1	1	1.225596e+01	4.435000e+02	2.356000e+02	0
5	0	1	1	1.227265e+01	4.465000e+02	2.339000e+02	0
5	0	1	1	1.228934e+01	4.463000e+02	2.355000e+02	0
5	0	1	1	1.230602e+01	444	2.354000e+02	0
5	0	1	1	1.232272e+01	4.436000e+02	2.365000e+02	0
5	0	1	1	1.233945e+01	4.439000e+02	2.386000e+02	0
5	0	1	1	1.235616e+01	4.475000e+02	2.379000e+02	0
5	0	1	1	1.237282e+01	4.467000e+02	2.349000e+02	0
5	0	1	1	1.238961e+01	4.461000e+02	2.332000e+02	0
5	0	1	1	1.240617e+01	4.444000e+02	2.367000e+02	0
5	0	1	1	1.242292e+01	4.459000e+02	2.352000e+02	0
5	0	1	1	1.243960e+01	4.457000e+02	2.331000e+02	0
5	0	1	1	1.245666e+01	4.442000e+02	2.364000e+02	0
5	0	1	1	1.247302e+01	4.457000e+02	2.376000e+02	0
5	0	1	1	1.248969e+01	4.465000e+02	2.364000e+02	0
5	0	1	1	1.250641e+01	4.468000e+02	2.495000e+02	0
5	0	1	1	1.252307e+01	3.983000e+02	443	0
5	0	1	1	1.253974e+01	4.388000e+02	5.045000e+02	0
5	0	1	1	1.255644e+01	4.234000e+02	4.946000e+02	0
5	0	1	1	1.257313e+01	4.265000e+02	495	0
5	0	1	1	1.258991e+01	4.305000e+02	5.042000e+02	0
5	0	1	1	1.260659e+01	4.325000e+02	5.004000e+02	0
5	0	1	1	1.262354e+01	4.323000e+02	5.008000e+02	0
5	0	1	1	1.263996e+01	4.327000e+02	5.014000e+02	0
5	0	1	1	1.265668e+01	4.314000e+02	5.015000e+02	0
5	0	1	1	1.267337e+01	4.296000e+02	5.008000e+02	0
5	0	1	1	1.269006e+01	4.291000e+02	5.029000e+02	0
5	0	1	1	1.270679e+01	428	5.033000e+02	0
5	0	1	1	1.272353e+01	4.266000e+02	5.008000e+02	0
5	0	1	1	1.274014e+01	4.264000e+02	5.022000e+02	0
5	0	1	1	1.275687e+01	4.306000e+02	5.074000e+02	0
5	0	1	1	1.277372e+01	4.269000e+02	5.059000e+02	0
5	0	1	1	1.279025e+01	4.241000e+02	5.075000e+02	0
5	0	1	1	1.280700e+01	423	5.057000e+02	0
5	0	1	1	1.282371e+01	4.252000e+02	5.087000e+02	0
5	0	1	1	1.284032e+01	425	5.098000e+02	0
5	0	1	1	1.285709e+01	4.231000e+02	5.101000e+02	0
5	0	1	1	1.287424e+01	4.223000e+02	512	0
5	0	1	1	1.289049e+01	422	5.139000e+02	0
5	0	1	1	1.290714e+01	4.226000e+02	5.157000e+02	0
5	0	1	1	1.292390e+01	4.201000e+02	5.133000e+02	0
5	0	1	1	1.294056e+01	418	5.121000e+02	0
5	0	1	1	1.295720e+01	4.204000e+02	5.131000e+02	0
5	0	1	1	1.297393e+01	4.155000e+02	5.204000e+02	0
5	0	1	1	1.299061e+01	3.952000e+02	5.502000e+02	0
5	0	1	1	1.300732e+01	3.952000e+02	5.472000e+02	0
5	0	1	1	1.302408e+01	3.933000e+02	546	0
5	0	1	1	1.304072e+01	3.958000e+02	5.461000e+02	0
5	0	1	1	1.305743e+01	399	550	0
5	0	1	1	1.307414e+01	3.958000e+02	5.525000e+02	0
5	0	1	1	1.309080e+01	3.964000e+02	5.525000e+02	0
5	0	1	1	1.310754e+01	3.979000e+02	5.572000e+02	0
5	0	1	1	1.312424e+01	3.946000e+02	5.598000e+02	0
5	0	1	1	1.314089e+01	3.955000e+02	5.594000e+02	0
5	0	1	1	1.315759e+01	3.963000e+02	560	0
5	0	1	1	1.317427e+01	3.937000e+02	5.576000e+02	0
5	0	1	1	1.319105e+01	3.953000e+02	5.584000e+02	0
5	0	1	1	1.320769e+01	3.994000e+02	561	0
5	0	1	1	1.322444e+01	4.008000e+02	560	0
5	0	1	1	1.324104e+01	4.011000e+02	5.606000e+02	0
5	0	1	1	1.325775e+01	3.982000e+02	5.597000e+02	0
5	0	1	1	1.327449e+01	3.998000e+02	5.586000e+02	0
5	0	1	1	1.329112e+01	3.979000e+02	559	0
5	0	1	1	1.330787e+01	4.023000e+02	5.615000e+02	0
5	0	1	1	1.332461e+01	4.046000e+02	5.606000e+02	0
5	0	1	1	1.334125e+01	4.054000e+02	561	0
5	0	1	1	1.335797e+01	4.038000e+02	5.595000e+02	0
5	0	1	1	1.337463e+01	4.005000e+02	5.583000e+02	0
5	0	1	1	1.339131e+01	4.032000e+02	5.585000e+02	0
5	0	1	1	1.340813e+01	408	5.619000e+02	0
5	0	1	1	1.342479e+01	428	5.319000e+02	0
5	0	1	1	1.344141e+01	4.283000e+02	5.367000e+02	0
5	0	1	1	1.345814e+01	4.267000e+02	5.354000e+02	0
5	0	1	1	1.347482e+01	4.248000e+02	5.358000e+02	0
5	0	1	1	1.349154e+01	4.268000e+02	5.351000e+02	0
5	0	1	1	1.350825e+01	4.238000e+02	5.388000e+02	0
5	0	1	1	1.352494e+01	4.206000e+02	539	0
5	0	1	1	1.354170e+01	4.191000e+02	540	0
5	0	1	1	1.355831e+01	4.214000e+02	5.376000e+02	0
5	0	1	1	1.357500e+01	424	5.401000e+02	0
5	0	1	1	1.359170e+01	4.238000e+02	5.393000e+02	0
5	0	1	1	1.360845e+01	4.199000e+02	5.401000e+02	0
5	0	1	1	1.362509e+01	4.192000e+02	5.383000e+02	0
5	0	1	1	1.364183e+01	4.172000e+02	5.411000e+02	0
5	0	1	1	1.365851e+01	4.199000e+02	5.398000e+02	0
5	0	1	1	1.367520e+01	4.189000e+02	5.388000e+02	0
5	0	1	1	1.369187e+01	4.195000e+02	5.388000e+02	0
5	0	1	1	1.370866e+01	4.189000e+02	5.416000e+02	0
5	0	1	1	1.372526e+01	4.177000e+02	5.414000e+02	0
5	0	1	1	1.374197e+01	419	5.416000e+02	0
5	0	1	1	1.375870e+01	4.173000e+02	5.409000e+02	0
5	0	1	1	1.377533e+01	4.171000e+02	540	0
5	0	1	1	1.379205e+01	4.152000e+02	5.406000e+02	0
5	0	1	1	1.380879e+01	416	5.415000e+02	0
5	0	1	1	1.382549e+01	4.153000e+02	5.384000e+02	0
5	0	1	1	1.384216e+01	4.199000e+02	5.411000e+02	0
5	0	1	1	1.385891e+01	4.173000e+02	5.369000e+02	0
5	0	1	1	1.387557e+01	4.182000e+02	5.407000e+02	0
5	0	1	1	1.389225e+01	4.204000e+02	5.378000e+02	0
5	0	1	1	1.390892e+01	4.153000e+02	5.385000e+02	0
5	0	1	1	1.392566e+01	4.146000e+02	5.362000e+02	0
5	0	1	1	1.394235e+01	4.158000e+02	5.353000e+02	0
5	0	1	1	1.395902e+01	4.121000e+02	5.397000e+02	0
5	0	1	1	1.397577e+01	4.122000e+02	5.378000e+02	0
5	0	1	1	1.399251e+01	4.113000e+02	5.382000e+02	0
5	0	1	1	1.400908e+01	4.119000e+02	5.353000e+02	0
5	0	1	1	1.402592e+01	412	5.373000e+02	0
5	0	1	1	1.404251e+01	4.111000e+02	538	0
5	0	1	1	1.405922e+01	4.102000e+02	5.375000e+02	0
5	0	1	1	1.407606e+01	4.095000e+02	5.391000e+02	0
5	0	1	1	1.409267e+01	4.092000e+02	5.362000e+02	0
5	0	1	1	1.410940e+01	4.103000e+02	5.384000e+02	0
5	0	1	1	1.412598e+01	4.131000e+02	536	0
5	0	1	1	1.414270e+01	411	538	0
5	0	1	1	1.415939e+01	4.121000e+02	5.385000e+02	0
5	0	1	1	1.417619e+01	4.113000e+02	5.359000e+02	0
5	0	1	1	1.419276e+01	4.109000e+02	538	0
5	0	1	1	1.420953e+01	4.116000e+02	5.368000e+02	0
