
2	1	1	1	5.335632e+00	657	128	0
2	1	1	1	5.352391e+00	658	127	0
2	1	1	1	5.619080e+00	659	126	0
2	1	1	1	5.635765e+00	661	123	0
2	1	1	1	5.652450e+00	662	118	0
2	1	1	1	5.669200e+00	663	115	0
2	1	1	1	5.685777e+00	664	114	0
2	1	1	1	6.536394e+00	664	113	0
2	1	1	1	6.552910e+00	636	123	0
2	1	1	1	6.569547e+00	596	129	0
2	1	1	1	6.586138e+00	564	132	0
2	1	1	1	6.602660e+00	516	140	0
2	1	1	1	6.619043e+00	471	148	0
2	1	1	1	6.636291e+00	436	162	0
2	1	1	1	6.652837e+00	417	173	0
2	1	1	1	6.669324e+00	403	180	0
2	1	1	1	6.702811e+00	372	200	0
2	1	1	1	6.719371e+00	353	216	0
2	1	1	1	6.735887e+00	333	227	0
2	1	1	1	6.752488e+00	322	231	0
2	1	1	1	6.774866e+00	316	232	0
2	1	1	1	6.786006e+00	312	235	0
2	1	1	1	6.802895e+00	310	236	0
2	1	1	1	6.819254e+00	307	237	0
2	1	1	1	6.842018e+00	304	237	0
2	1	1	1	6.852716e+00	300	237	0
2	1	1	1	6.869592e+00	293	237	0
2	1	1	1	6.886111e+00	287	237	0
2	1	1	1	6.902784e+00	280	237	0
2	1	1	1	6.952979e+00	280	233	0
2	1	1	1	6.969702e+00	280	230	0
2	1	1	1	6.986089e+00	280	228	0
2	1	1	1	7.002871e+00	281	221	0
2	1	1	1	7.030304e+00	283	216	0
2	1	1	1	7.041606e+00	285	214	3
2	1	1	1	7.052820e+00	286	212	0
2	1	1	1	7.069715e+00	288	210	0
2	1	1	1	7.094946e+00	289	209	0
2	1	1	1	7.103814e+00	291	206	0
2	1	1	1	7.119612e+00	292	205	0
2	1	1	1	7.136269e+00	295	204	0
2	1	1	1	7.186390e+00	295	203	0
2	1	1	1	7.653147e+00	298	186	0
2	1	1	1	7.670389e+00	300	169	0
2	1	1	1	7.686416e+00	302	158	0
2	1	1	1	7.703103e+00	302	150	0
2	1	1	1	7.719950e+00	302	145	0
2	1	1	1	7.736823e+00	302	141	0
2	1	1	1	7.753262e+00	302	138	0
2	1	1	1	7.769816e+00	302	134	0
2	1	1	1	7.786583e+00	302	133	0
2	1	1	1	7.803146e+00	302	132	0
2	1	1	1	7.819924e+00	302	130	0
2	1	1	1	7.836442e+00	302	126	0
2	1	1	1	7.853216e+00	302	123	0
2	1	1	1	7.886550e+00	302	121	0
2	1	1	1	7.915479e+00	302	118	0
2	1	1	1	7.925200e+00	302	115	0
2	1	1	1	7.936174e+00	302	111	0
2	1	1	1	7.953037e+00	302	107	0
2	1	1	1	7.977504e+00	302	102	0
2	1	1	1	7.990092e+00	302	98	0
2	1	1	1	8.003201e+00	302	96	0
2	1	1	1	8.019788e+00	302	95	0
2	1	1	1	8.770147e+00	302	94	0
2	1	1	1	8.786873e+00	300	94	0
2	1	1	1	8.803065e+00	294	94	0
2	1	1	1	8.820395e+00	283	95	0
2	1	1	1	8.836829e+00	271	95	0
2	1	1	1	8.853525e+00	258	97	0
2	1	1	1	8.870271e+00	242	97	0
2	1	1	1	8.901246e+00	220	98	0
2	1	1	1	8.914531e+00	214	98	0
2	1	1	1	8.920103e+00	213	98	0
2	1	1	1	8.937196e+00	211	98	0
2	1	1	1	8.986626e+00	210	98	0
2	1	1	1	9.020283e+00	209	98	0
2	1	1	1	9.036829e+00	205	98	0
2	1	1	1	9.053457e+00	202	98	0
2	1	1	1	9.070148e+00	201	98	0
2	1	1	1	9.087075e+00	199	98	0
2	1	1	1	1.226020e-02	373	294	0
2	1	1	1	1.503917e+00	373	290	0
2	1	1	1	1.518008e+00	371	286	0
2	1	1	1	1.534992e+00	371	284	0
2	1	1	1	1.552319e+00	367	278	0
2	1	1	1	1.568125e+00	363	276	0
2	1	1	1	1.584465e+00	354	276	0
2	1	1	1	1.601194e+00	349	276	0
2	1	1	1	1.617825e+00	347	275	0
2	1	1	1	1.636668e+00	345	275	0
2	1	1	1	1.651151e+00	343	275	0
2	1	1	1	1.667907e+00	341	275	0
2	1	1	1	1.684530e+00	334	275	0
2	1	1	1	1.701243e+00	327	279	0
2	1	1	1	1.725949e+00	318	288	0
2	1	1	1	1.735028e+00	309	296	0
2	1	1	1	1.751644e+00	305	303	0
2	1	1	1	1.768305e+00	302	308	0
2	1	1	1	1.793574e+00	300	312	0
2	1	1	1	1.801081e+00	300	314	0
2	1	1	1	1.817646e+00	300	315	0
2	1	1	1	1.834526e+00	300	316	0
2	1	1	1	1.851635e+00	300	319	0
2	1	1	1	1.984600e+00	299	319	0
2	1	1	1	2.051133e+00	298	319	0
2	1	1	1	2.101406e+00	298	318	0
2	1	1	1	2.118249e+00	297	317	0
2	1	1	1	2.134722e+00	296	316	0
2	1	1	1	2.151366e+00	294	313	0
2	1	1	1	2.168083e+00	293	312	0
2	1	1	1	2.218052e+00	290	312	0
2	1	1	1	2.234556e+00	286	312	0
2	1	1	1	2.251439e+00	281	311	0
2	1	1	1	2.273107e+00	274	311	0
2	1	1	1	2.284575e+00	262	311	0
2	1	1	1	2.301516e+00	253	311	0
2	1	1	1	2.318141e+00	248	311	0
2	1	1	1	2.340679e+00	246	311	0
2	1	1	1	4.052120e+00	243	310	0
2	1	1	1	4.068494e+00	239	310	0
2	1	1	1	4.085357e+00	236	310	0
2	1	1	1	4.102257e+00	234	310	0
2	1	1	1	4.152050e+00	233	310	0
2	1	1	1	4.168665e+00	228	310	0
2	1	1	1	4.185219e+00	223	310	0
2	1	1	1	4.212696e+00	213	314	0
2	1	1	1	4.220332e+00	204	337	0
2	1	1	1	4.235697e+00	186	343	0
2	1	1	1	4.257303e+00	171	343	0
2	1	1	1	4.268434e+00	169	343	0
2	1	1	1	4.335418e+00	167	343	0
2	1	1	1	4.352098e+00	167	341	0
2	1	1	1	4.368760e+00	167	340	0
2	1	1	1	4.385467e+00	167	339	0
2	1	1	1	4.435382e+00	167	337	0
2	1	1	1	4.451966e+00	169	335	0
2	1	1	1	4.468606e+00	173	330	0
2	1	1	1	4.485287e+00	176	328	0
2	1	1	1	4.502351e+00	182	324	0
2	1	1	1	4.526566e+00	185	323	0
2	1	1	1	4.535274e+00	188	322	0
2	1	1	1	4.636971e+00	190	320	0
2	1	1	1	4.652258e+00	191	318	0
2	1	1	1	4.668995e+00	193	314	0
2	1	1	1	4.690832e+00	194	312	0
2	1	1	1	4.719099e+00	194	310	0
2	1	1	1	4.818967e+00	194	309	0
2	1	1	1	5.302383e+00	194	308	0
2	1	1	1	5.318831e+00	194	306	0
2	1	1	1	5.335735e+00	195	304	0
2	1	1	1	5.352227e+00	195	303	0
2	1	1	1	5.369021e+00	196	301	0
2	1	1	1	5.385458e+00	196	298	0
2	1	1	1	5.402406e+00	197	296	0
2	1	1	1	5.418975e+00	197	295	0
2	1	1	1	5.435640e+00	198	293	0
2	1	1	1	5.452383e+00	198	288	0
2	1	1	1	5.468944e+00	199	286	0
2	1	1	1	5.485475e+00	201	280	0
2	1	1	1	5.508098e+00	201	275	0
2	1	1	1	5.519135e+00	203	270	0
2	1	1	1	5.535883e+00	204	263	0
2	1	1	1	5.552505e+00	205	260	0
2	1	1	1	5.573736e+00	206	259	0
2	1	1	1	5.585639e+00	206	256	0
2	1	1	1	5.602541e+00	207	253	0
2	1	1	1	5.669138e+00	207	252	0
2	1	1	1	5.685726e+00	207	250	0
2	1	1	1	5.702576e+00	207	249	0
2	1	1	1	5.719263e+00	207	247	0
2	1	1	1	5.735703e+00	207	244	0
2	1	1	1	5.752428e+00	207	243	0
2	1	1	1	5.768926e+00	207	241	0
2	1	1	1	5.785604e+00	207	240	0
2	1	1	1	5.802505e+00	207	239	0
2	1	1	1	5.819107e+00	207	236	0
2	1	1	1	5.835756e+00	207	234	0
2	1	1	1	5.852506e+00	207	233	0
2	1	1	1	5.869108e+00	207	232	0
2	1	1	1	5.885649e+00	207	230	0
2	1	1	1	5.902697e+00	206	228	0
2	1	1	1	5.919183e+00	206	227	0
2	1	1	1	5.935944e+00	205	225	0
2	1	1	1	5.952343e+00	205	223	0
2	1	1	1	5.985837e+00	205	219	0
2	1	1	1	6.011787e+00	205	210	3
2	1	1	1	6.036029e+00	205	207	0
2	1	1	1	6.068407e+00	205	206	0
2	1	1	1	6.093465e+00	203	201	0
2	1	1	1	6.102176e+00	201	199	0
2	1	1	1	6.119547e+00	201	198	0
2	1	1	1	6.135943e+00	201	197	0
2	1	1	1	6.169274e+00	200	195	0
2	1	1	1	6.185661e+00	199	192	0
2	1	1	1	7.069621e+00	199	188	0
2	1	1	1	7.086788e+00	199	174	0
2	1	1	1	7.102788e+00	201	159	0
2	1	1	1	7.119683e+00	201	154	0
2	1	1	1	7.136196e+00	205	147	0
2	1	1	1	7.153595e+00	205	143	0
2	1	1	1	9.903720e+00	213	144	0
2	1	1	1	9.920153e+00	229	144	0
2	1	1	1	9.936798e+00	236	145	0
2	1	1	1	9.953505e+00	240	146	0
2	1	1	1	9.970071e+00	241	146	0
2	1	1	1	9.987103e+00	244	146	0
2	1	1	1	1.000376e+01	250	145	0
2	1	1	1	1.164508e-02	604	187	0
2	1	1	1	3.629804e-02	603	187	0
2	1	1	1	5.200005e-02	597	187	0
2	1	1	1	7.686305e-02	588	192	0
2	1	1	1	8.466411e-02	576	196	0
2	1	1	1	1.005909e-01	554	203	0
2	1	1	1	1.171482e-01	521	210	0
2	1	1	1	1.336432e-01	470	224	0
2	1	1	1	1.503141e-01	412	240	0
2	1	1	1	1.838729e-01	331	257	0
2	1	1	1	2.003810e-01	321	260	0
2	1	1	1	2.261081e-01	320	260	0
2	1	1	1	3.840311e-01	317	261	0
2	1	1	1	4.007699e-01	314	264	0
2	1	1	1	4.174681e-01	311	267	0
2	1	1	1	4.338679e-01	310	270	0
2	1	1	1	4.508011e-01	308	276	0
2	1	1	1	4.760301e-01	307	281	0
2	1	1	1	4.844921e-01	307	286	0
2	1	1	1	5.010121e-01	305	292	0
2	1	1	1	5.177581e-01	305	293	0
2	1	1	1	5.412920e-01	304	296	0
2	1	1	1	5.505390e-01	304	299	0
2	1	1	1	5.675311e-01	303	303	0
2	1	1	1	5.840471e-01	301	306	0
2	1	1	1	6.007290e-01	301	308	0
2	1	1	1	6.176000e-01	300	311	0
2	1	1	1	6.342549e-01	299	313	0
2	1	1	1	6.507561e-01	297	314	0
2	1	1	1	7.008891e-01	295	315	0
2	1	1	1	7.176371e-01	294	315	0
2	1	1	1	7.342670e-01	291	315	0
2	1	1	1	7.508950e-01	288	313	0
2	1	1	1	7.677062e-01	287	312	0
2	1	1	1	7.840431e-01	286	312	0
2	1	1	1	8.010061e-01	285	311	0
2	1	1	1	8.174870e-01	283	308	0
2	1	1	1	8.342741e-01	282	307	0
2	1	1	1	8.511660e-01	280	306	0
2	1	1	1	8.728731e-01	279	305	0
2	1	1	1	8.840570e-01	278	305	0
2	1	1	1	9.011490e-01	276	305	0
2	1	1	1	9.176431e-01	271	305	0
2	1	1	1	9.407849e-01	262	305	0
2	1	1	1	9.508681e-01	250	305	0
2	1	1	1	9.677260e-01	239	305	0
2	1	1	1	9.840600e-01	229	305	0
2	1	1	1	1.000937e+00	225	305	0
2	1	1	1	1.017620e+00	222	305	0
2	1	1	1	1.084162e+00	221	305	0
2	1	1	1	1.128659e+00	219	306	0
2	1	1	1	1.136705e+00	217	306	0
2	1	1	1	1.151442e+00	214	308	0
2	1	1	1	1.167993e+00	213	308	0
2	1	1	1	1.207463e+00	212	308	0
2	1	1	1	1.251341e+00	211	308	0
2	1	1	1	1.267460e+00	207	308	0
2	1	1	1	1.284282e+00	204	308	0
2	1	1	1	1.300940e+00	202	308	0
2	1	1	1	1.435662e+00	201	307	0
2	1	1	1	1.851381e+00	200	307	0
2	1	1	1	2.901447e+00	197	307	0
2	1	1	1	2.918410e+00	191	307	0
2	1	1	1	2.935041e+00	186	306	0
2	1	1	1	2.951681e+00	180	306	0
2	1	1	1	2.975135e+00	174	306	0
2	1	1	1	2.985196e+00	169	305	0
2	1	1	1	3.001634e+00	166	305	0
2	1	1	1	3.018399e+00	164	304	0
2	1	1	1	3.040923e+00	160	303	0
2	1	1	1	3.051477e+00	157	303	0
2	1	1	1	3.068160e+00	155	302	0
2	1	1	1	3.085003e+00	153	302	0
2	1	1	1	3.101758e+00	152	302	0
2	1	1	1	5.235650e+00	150	302	0
2	1	1	1	5.252111e+00	141	302	0
2	1	1	1	5.268820e+00	136	302	0
2	1	1	1	5.285491e+00	133	302	0
2	1	1	1	5.302374e+00	132	302	0
2	1	1	1	5.318729e+00	130	299	0
2	1	1	1	5.335739e+00	128	296	0
2	1	1	1	5.352169e+00	125	288	0
2	1	1	1	5.369064e+00	124	271	0
2	1	1	1	5.385592e+00	124	250	0
2	1	1	1	5.402346e+00	124	231	0
2	1	1	1	5.419030e+00	128	216	0
2	1	1	1	5.435859e+00	135	194	0
2	1	1	1	5.452182e+00	140	187	0
2	1	1	1	5.468998e+00	143	186	0
2	1	1	1	5.485771e+00	144	185	0
2	1	1	1	5.635965e+00	144	184	0
2	1	1	1	5.652482e+00	144	182	0
2	1	1	1	5.669046e+00	144	181	0
2	1	1	1	5.685723e+00	144	178	0
2	1	1	1	5.752484e+00	143	178	0
2	1	1	1	5.769153e+00	136	178	0
2	1	1	1	5.785763e+00	124	185	0
2	1	1	1	5.820880e+00	116	192	0
2	1	1	1	5.843704e+00	108	203	5
2	1	1	1	5.852090e+00	107	205	0
2	1	1	1	5.969254e+00	106	205	0
2	1	1	1	5.985772e+00	105	205	0
2	1	1	1	6.585816e+00	105	206	0
2	1	1	1	6.602735e+00	105	210	0
2	1	1	1	6.619465e+00	105	216	0
2	1	1	1	6.636064e+00	105	222	0
2	1	1	1	6.652795e+00	105	225	0
2	1	1	1	6.669241e+00	105	230	0
2	1	1	1	6.686140e+00	105	238	0
2	1	1	1	6.702499e+00	105	242	0
2	1	1	1	6.719437e+00	105	246	0
2	1	1	1	6.736032e+00	105	250	0
2	1	1	1	6.752585e+00	105	255	0
2	1	1	1	6.769448e+00	105	260	0
2	1	1	1	6.786121e+00	105	266	0
2	1	1	1	6.802785e+00	105	269	0
2	1	1	1	6.819344e+00	105	273	0
2	1	1	1	6.836052e+00	105	277	0
2	1	1	1	6.863921e+00	105	282	0
2	1	1	1	6.877768e+00	105	286	4
2	1	1	1	6.885984e+00	105	287	0
2	1	1	1	6.903066e+00	105	291	0
2	1	1	1	6.926502e+00	105	293	0
2	1	1	1	6.940865e+00	105	295	0
2	1	1	1	6.953153e+00	105	299	0
2	1	1	1	6.969494e+00	105	302	0
2	1	1	1	6.986251e+00	105	303	0
2	1	1	1	7.002942e+00	105	305	0
2	1	1	1	7.019542e+00	105	306	0
2	1	1	1	7.035957e+00	105	310	0
2	1	1	1	7.052787e+00	105	311	0
2	1	1	1	7.419530e+00	112	310	0
2	1	1	1	7.436195e+00	115	307	0
2	1	1	1	7.452790e+00	120	304	0
2	1	1	1	7.469589e+00	125	302	0
2	1	1	1	7.486199e+00	130	302	0
2	1	1	1	7.502992e+00	134	302	0
2	1	1	1	7.519759e+00	137	302	0
2	1	1	1	7.536163e+00	139	302	0
2	1	1	1	7.552811e+00	144	301	0
2	1	1	1	7.569532e+00	147	301	0
2	1	1	1	7.586054e+00	154	299	0
2	1	1	1	7.603025e+00	157	298	0
2	1	1	1	7.619631e+00	160	298	0
2	1	1	1	7.653110e+00	162	298	0
2	1	1	1	7.669533e+00	163	297	0
2	1	1	1	7.686143e+00	164	297	0
2	1	1	1	7.702986e+00	167	297	0
2	1	1	1	7.719722e+00	170	297	0
2	1	1	1	7.736386e+00	172	297	0
2	1	1	1	9.487046e+00	173	297	0
2	1	1	1	9.503686e+00	175	297	0
2	1	1	1	9.520179e+00	177	297	0
2	1	1	1	9.536912e+00	178	297	0
2	1	1	1	9.720473e+00	179	297	0
2	1	1	1	9.737146e+00	179	296	0
2	1	1	1	9.753832e+00	179	293	0
2	1	1	1	9.770324e+00	179	289	0
2	1	1	1	9.787163e+00	179	288	0
2	1	1	1	9.803529e+00	179	285	0
2	1	1	1	9.820198e+00	179	283	0
2	1	1	1	9.838290e+00	180	281	0
2	1	1	1	9.862188e+00	182	278	2
2	1	1	1	9.869684e+00	185	276	0
2	1	1	1	9.886955e+00	188	272	0
2	1	1	1	9.903567e+00	195	268	0
2	1	1	1	9.925592e+00	199	265	0
2	1	1	1	9.937122e+00	202	262	0
2	1	1	1	9.953735e+00	205	259	0
2	1	1	1	9.970461e+00	206	254	0
2	1	1	1	9.987188e+00	207	251	0
2	1	1	1	1.000391e+01	207	248	0
2	1	1	1	5.406857e-03	305	229	0
2	1	1	1	4.012008e-01	305	226	0
2	1	1	1	4.176698e-01	305	223	0
2	1	1	1	4.439030e-01	305	219	0
2	1	1	1	4.529159e-01	305	216	-1
2	1	1	1	4.680529e-01	305	213	0
2	1	1	1	4.844029e-01	305	211	0
2	1	1	1	5.105100e-01	305	207	0
2	1	1	1	5.173068e-01	305	205	0
2	1	1	1	5.344188e-01	305	202	0
2	1	1	1	5.509589e-01	305	199	0
2	1	1	1	5.675418e-01	305	198	0
2	1	1	1	5.841639e-01	305	197	0
2	1	1	1	6.007600e-01	305	196	0
2	1	1	1	6.177788e-01	305	195	0
2	1	1	1	6.533098e-01	305	194	0
2	1	1	1	6.675458e-01	305	193	0
2	1	1	1	8.009689e-01	305	192	0
2	1	1	1	8.176999e-01	305	191	0
2	1	1	1	8.343799e-01	305	190	0
2	1	1	1	8.676310e-01	305	189	0
2	1	1	1	8.842318e-01	305	188	0
2	1	1	1	1.084442e+00	305	186	0
2	1	1	1	1.101162e+00	305	185	0
2	1	1	1	1.117795e+00	305	181	0
2	1	1	1	1.134980e+00	305	174	0
2	1	1	1	1.151293e+00	305	170	0
2	1	1	1	1.167599e+00	305	164	0
2	1	1	1	1.184538e+00	303	160	0
2	1	1	1	1.201727e+00	302	156	0
2	1	1	1	1.217821e+00	302	154	0
2	1	1	1	1.234584e+00	301	151	0
2	1	1	1	1.251177e+00	301	147	0
2	1	1	1	1.267867e+00	301	146	0
2	1	1	1	1.284452e+00	301	144	0
2	1	1	1	1.301090e+00	300	143	0
2	1	1	1	1.317805e+00	300	141	0
2	1	1	1	1.334513e+00	299	138	0
2	1	1	1	1.351158e+00	299	137	0
2	1	1	1	1.367907e+00	298	135	0
2	1	1	1	1.384379e+00	298	133	0
2	1	1	1	1.401192e+00	298	131	0
2	1	1	1	1.417981e+00	298	127	0
2	1	1	1	1.434497e+00	298	124	0
2	1	1	1	1.462052e+00	298	120	0
2	1	1	1	1.475768e+00	298	117	0
2	1	1	1	1.484404e+00	298	116	0
2	1	1	1	1.501166e+00	298	114	0
2	1	1	1	1.529245e+00	298	113	0
2	1	1	1	1.536059e+00	298	110	0
2	1	1	1	1.551227e+00	298	108	0
2	1	1	1	1.567576e+00	298	107	0
2	1	1	1	1.584322e+00	298	105	0
2	1	1	1	1.601016e+00	298	104	0
2	1	1	1	1.617650e+00	298	102	0
2	1	1	1	2.551521e+00	294	101	0
2	1	1	1	2.568168e+00	284	101	0
2	1	1	1	2.591450e+00	272	101	0
2	1	1	1	2.601312e+00	261	101	0
2	1	1	1	2.618314e+00	255	101	0
2	1	1	1	2.634535e+00	251	101	0
2	1	1	1	2.656737e+00	249	101	0
2	1	1	1	2.671316e+00	247	101	0
2	1	1	1	2.684887e+00	246	101	0
2	1	1	1	2.701604e+00	243	101	0
2	1	1	1	2.718291e+00	240	102	0
2	1	1	1	2.734822e+00	235	102	0
2	1	1	1	2.751677e+00	232	102	0
2	1	1	1	2.768254e+00	228	103	0
2	1	1	1	2.801515e+00	227	103	0
2	1	1	1	2.817961e+00	224	103	0
2	1	1	1	2.834931e+00	221	103	0
2	1	1	1	2.866556e+00	217	103	0
2	1	1	1	2.896383e+00	206	104	1
2	1	1	1	2.901325e+00	205	104	0
2	1	1	1	2.918731e+00	202	105	0
2	1	1	1	2.948291e+00	199	105	0
2	1	1	1	2.960111e+00	195	105	0
2	1	1	1	2.968071e+00	192	105	0
2	1	1	1	2.985051e+00	190	104	0
2	1	1	1	3.001768e+00	189	104	0
2	1	1	1	3.018594e+00	186	104	0
2	1	1	1	3.035136e+00	185	102	0
2	1	1	1	3.735427e+00	185	103	0
2	1	1	1	3.785361e+00	186	105	0
2	1	1	1	3.802045e+00	188	108	0
2	1	1	1	3.818566e+00	189	112	0
2	1	1	1	3.835302e+00	191	116	0
2	1	1	1	3.851914e+00	196	125	0
2	1	1	1	3.868514e+00	197	130	0
2	1	1	1	3.885262e+00	198	134	0
2	1	1	1	3.905869e+00	200	139	0
2	1	1	1	3.918262e+00	200	142	0
2	1	1	1	3.935356e+00	201	148	0
2	1	1	1	3.952059e+00	202	154	0
2	1	1	1	3.968329e+00	203	159	0
2	1	1	1	3.985187e+00	204	162	0
2	1	1	1	4.002049e+00	204	169	0
2	1	1	1	4.018643e+00	204	173	0
2	1	1	1	4.043738e+00	204	180	0
2	1	1	1	4.068496e+00	204	184	4
2	1	1	1	4.088647e+00	204	190	0
2	1	1	1	4.102310e+00	204	193	0
2	1	1	1	4.124828e+00	203	197	0
2	1	1	1	4.146881e+00	202	200	0
2	1	1	1	4.151827e+00	200	204	0
2	1	1	1	4.168580e+00	198	207	0
2	1	1	1	4.218676e+00	198	209	0
2	1	1	1	4.235505e+00	196	211	0
2	1	1	1	4.669067e+00	196	212	0
2	1	1	1	4.702339e+00	196	215	0
2	1	1	1	4.718703e+00	196	217	0
2	1	1	1	4.735481e+00	196	222	0
2	1	1	1	4.752101e+00	196	226	0
2	1	1	1	4.768912e+00	196	230	0
2	1	1	1	4.785683e+00	197	233	0
2	1	1	1	4.802242e+00	197	237	0
2	1	1	1	4.835653e+00	197	241	0
2	1	1	1	4.852344e+00	197	246	0
2	1	1	1	4.868830e+00	197	247	0
2	1	1	1	4.885635e+00	198	249	0
2	1	1	1	4.902333e+00	198	251	0
2	1	1	1	4.918852e+00	198	252	0
2	1	1	1	4.935651e+00	200	255	0
2	1	1	1	4.952149e+00	200	257	0
2	1	1	1	4.968702e+00	200	259	0
2	1	1	1	4.985502e+00	200	261	0
2	1	1	1	5.002279e+00	200	262	0
2	1	1	1	5.018919e+00	200	266	0
2	1	1	1	5.035629e+00	200	268	0
2	1	1	1	5.052095e+00	200	269	0
2	1	1	1	5.085775e+00	200	271	0
2	1	1	1	5.102263e+00	200	275	0
2	1	1	1	5.118900e+00	200	276	0
2	1	1	1	5.135665e+00	200	279	0
2	1	1	1	5.160599e+00	200	282	0
2	1	1	1	5.176634e+00	200	286	4
2	1	1	1	5.185298e+00	199	287	0
2	1	1	1	5.202408e+00	199	288	0
2	1	1	1	5.239160e+00	199	289	0
2	1	1	1	5.269165e+00	199	290	0
2	1	1	1	5.302327e+00	199	292	0
2	1	1	1	5.885759e+00	199	293	0
2	1	1	1	8.853886e+00	200	293	0
2	1	1	1	8.870144e+00	210	296	0
2	1	1	1	8.886989e+00	228	302	0
2	1	1	1	8.903449e+00	245	306	0
2	1	1	1	8.920166e+00	263	309	0
2	1	1	1	8.936908e+00	275	313	0
2	1	1	1	8.964157e+00	284	315	0
2	1	1	1	8.977761e+00	292	318	2
2	1	1	1	8.986784e+00	295	319	0
2	1	1	1	9.003721e+00	298	321	0
2	1	1	1	9.030417e+00	303	322	0
2	1	1	1	9.036501e+00	310	325	0
2	1	1	1	9.053607e+00	316	327	0
2	1	1	1	9.077046e+00	329	328	0
2	1	1	1	9.086667e+00	345	332	0
2	1	1	1	9.103607e+00	354	333	0
2	1	1	1	9.120163e+00	365	333	0
2	1	1	1	9.136743e+00	369	334	0
2	1	1	1	9.153512e+00	370	334	0
2	1	1	1	9.187223e+00	371	334	0
2	1	1	1	9.353835e+00	371	332	0
2	1	1	1	9.370404e+00	361	327	0
2	1	1	1	9.386984e+00	353	321	0
2	1	1	1	9.403747e+00	350	320	0
2	1	1	1	9.420174e+00	336	313	0
2	1	1	1	9.436888e+00	331	310	0
2	1	1	1	9.453781e+00	328	308	0
2	1	1	1	9.470415e+00	323	306	0
2	1	1	1	9.487109e+00	318	303	0
2	1	1	1	9.506495e+00	312	301	0
2	1	1	1	9.520640e+00	305	298	0
2	1	1	1	9.537045e+00	301	297	0
2	1	1	1	9.553734e+00	297	296	0
2	1	1	1	9.570398e+00	296	294	0
2	1	1	1	5.352020e-03	628	159	0
2	1	1	1	1.872802e-02	620	159	0
2	1	1	1	3.652811e-02	602	164	0
2	1	1	1	5.328202e-02	584	168	0
2	1	1	1	7.892799e-02	572	173	0
2	1	1	1	8.383012e-02	564	175	0
2	1	1	1	1.004879e-01	559	176	0
2	1	1	1	1.173010e-01	556	177	0
2	1	1	1	1.340411e-01	552	179	0
2	1	1	1	1.508491e-01	549	180	0
2	1	1	1	1.673851e-01	546	183	0
2	1	1	1	1.842070e-01	541	185	0
2	1	1	1	2.007060e-01	537	186	0
2	1	1	1	2.175531e-01	530	191	0
2	1	1	1	2.340930e-01	526	193	0
2	1	1	1	2.508330e-01	514	199	0
2	1	1	1	2.673290e-01	501	205	0
2	1	1	1	2.842300e-01	496	207	0
2	1	1	1	3.007450e-01	485	214	0
2	1	1	1	3.174481e-01	474	218	0
2	1	1	1	3.339059e-01	458	224	0
2	1	1	1	3.506451e-01	451	227	0
2	1	1	1	3.675580e-01	440	232	0
2	1	1	1	3.838601e-01	433	238	0
2	1	1	1	4.006891e-01	422	242	0
2	1	1	1	4.175451e-01	413	250	0
2	1	1	1	4.338100e-01	405	255	0
2	1	1	1	4.676881e-01	391	262	0
2	1	1	1	4.841580e-01	385	265	0
2	1	1	1	5.007381e-01	380	268	0
2	1	1	1	9.338729e-01	379	269	0
2	1	1	1	9.507539e-01	375	271	0
2	1	1	1	9.674220e-01	374	272	0
2	1	1	1	9.840720e-01	369	274	0
2	1	1	1	1.000633e+00	367	274	0
2	1	1	1	1.017264e+00	365	274	0
2	1	1	1	1.034045e+00	363	274	0
2	1	1	1	1.050761e+00	361	275	0
2	1	1	1	1.100993e+00	360	275	0
2	1	1	1	1.200944e+00	360	276	0
2	1	1	1	1.217630e+00	359	276	0
2	1	1	1	1.234237e+00	354	279	0
2	1	1	1	1.250944e+00	351	283	0
2	1	1	1	1.267539e+00	345	286	0
2	1	1	1	1.284329e+00	341	289	0
2	1	1	1	1.300937e+00	336	292	0
2	1	1	1	1.317720e+00	333	293	0
2	1	1	1	1.334427e+00	329	295	0
2	1	1	1	1.367940e+00	328	295	0
2	1	1	1	1.384302e+00	327	295	0
2	1	1	1	1.400831e+00	325	297	0
2	1	1	1	1.417607e+00	323	298	0
2	1	1	1	1.434405e+00	322	299	0
2	1	1	1	1.459620e+00	320	301	0
2	1	1	1	1.470162e+00	318	302	-1
2	1	1	1	1.501321e+00	317	303	0
2	1	1	1	1.525693e+00	316	303	0
2	1	1	1	1.534067e+00	315	304	0
2	1	1	1	1.550940e+00	314	304	0
2	1	1	1	1.567477e+00	313	305	0
2	1	1	1	1.584366e+00	311	305	0
2	1	1	1	1.600911e+00	310	305	0
2	1	1	1	1.634350e+00	309	305	0
2	1	1	1	1.650851e+00	308	305	0
2	1	1	1	1.700991e+00	306	305	0
2	1	1	1	2.601264e+00	305	305	0
2	1	1	1	2.618082e+00	304	305	0
2	1	1	1	2.634792e+00	300	305	0
2	1	1	1	2.651453e+00	298	305	0
2	1	1	1	2.667990e+00	296	305	0
2	1	1	1	2.684809e+00	293	305	0
2	1	1	1	2.701373e+00	290	305	0
2	1	1	1	2.784975e+00	288	305	0
2	1	1	1	2.834625e+00	287	305	0
2	1	1	1	2.851459e+00	283	305	0
2	1	1	1	2.874017e+00	279	305	0
2	1	1	1	2.884855e+00	276	305	0
2	1	1	1	2.901613e+00	274	305	0
2	1	1	1	2.918356e+00	271	305	0
